step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.393974632024765,0.5746515989303589,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3474815785884857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0464930534362793,-0.0,0.016671950000000102,-1.0,0.0,-1.0063533467934076,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054991960525512695,1.0,0.22999155521392822,1,-0.009092603003111566,1.522224058775e-05,-0.4024735391139984,-0.0,0.016671950000000102,-1.0,0.0,-1.1131474924967233,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41203510761260986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35704314708709717,-0.0,0.016671950000000102,-1.0,0.0,-1.0995183748886528,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9456212520599365,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4120351076126099,-0.0,0.016671950000000102,-1.0,0.0,-1.4160159630463065,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44939881563186646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4493988156318665,-0.0,0.016671950000000102,-1.0,0.0,-1.4272250754520837,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.736291766166687,0.8246090412139893,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1856905817985535,-0.0,0.016671950000000102,-1.0,0.0,-1.3481126053020898,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.263708233833313,-0.0,0.016671950000000102,-1.0,0.0,-1.0715179009125175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9015543460845947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09844565391540527,-0.0,0.016671950000000102,-1.0,0.0,-1.0219391269371454,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8826801180839539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01887422800064087,-0.0,0.016671950000000102,-1.0,0.0,-0.998067699162716,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5007749795913696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38190513849258423,-0.0,0.016671950000000102,-1.0,0.0,-1.106976972310299,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061626970767974854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5624019503593445,-0.0,0.016671950000000102,-1.0,0.0,-1.1611260158703272,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29904165863990784,0.9412264227867126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3606686294078827,-0.0,0.016671950000000102,-1.0,0.0,-1.1006060195848886,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.708597719669342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4095560610294342,-0.0,0.016671950000000102,-1.0,0.0,-1.115272249071354,
