step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8818776607513428,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3160921335220337,0.7386836409568787,0.46592390537261963,1,-0.009092603003111566,1.522224058775e-05,-0.5657855272293091,-0.0,0.016671950000000102,-1.0,0.0,-1.1621410889313164,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16285493969917297,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3160921335220337,-0.0,0.016671950000000102,-1.0,0.0,-1.3872330708191338,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8640837669372559,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8640837669372559,-0.0,0.016671950000000102,-1.0,0.0,-1.5516305608437004,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8640837669372559,-0.0,0.016671950000000102,-1.0,0.0,-1.5516305608437004,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9481956958770752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9481956958770752,-0.0,0.016671950000000102,-1.0,0.0,-1.5768641395256462,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10281349718570709,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051804304122924805,-0.0,0.016671950000000102,-1.0,0.0,-1.0079467219994012,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6176691055297852,1.0,0.35266706347465515,1,-0.009092603003111566,1.522224058775e-05,-1.6176691055297852,-0.0,0.016671950000000102,-1.0,0.0,-1.4777061624214591,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8237835764884949,0.0,0.326236754655838,1,-0.009092603003111566,1.522224058775e-05,-1.44145268201828,-0.0,0.016671950000000102,-1.0,0.0,-1.4248412353680076,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8937797546386719,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.069996178150177,-0.0,0.016671950000000102,-1.0,0.0,-1.0134042842075768,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5364681482315063,0.5176761150360107,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3573116064071655,-0.0,0.016671950000000102,-1.0,0.0,-1.0995989126846735,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7335163354873657,0.0,0.9332155585289001,1,-0.009092603003111566,1.522224058775e-05,-0.19704818725585938,-0.0,0.016671950000000102,-1.0,0.0,-1.0515198869392814,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7052794694900513,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.028236865997314453,-0.0,0.016671950000000102,-1.0,0.0,-1.000876490561718,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7052794694900513,-0.0,0.016671950000000102,-1.0,0.0,-1.503989271609539,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1311728060245514,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8688271939754486,-0.0,0.016671950000000102,-1.0,0.0,-1.2530535889551584,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11999985575675964,1.0,0.6600780487060547,1,-0.009092603003111566,1.522224058775e-05,-0.011172950267791748,-0.0,0.016671950000000102,-1.0,0.0,-0.9957573158428612,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3924574851989746,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27245762944221497,-0.0,0.016671950000000102,-1.0,0.0,-1.0741427195951883,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25474095344543457,0.14815302193164825,0.30909186601638794,1,-0.009092603003111566,1.522224058775e-05,-0.13771653175354004,-0.0,0.016671950000000102,-1.0,0.0,-1.0337203902885856,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.492188423871994,1,-0.009092603003111566,1.522224058775e-05,-0.7452590465545654,-0.0,0.016671950000000102,-1.0,0.0,-1.2159831447288934,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.45475876331329346,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9564080834388733,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5440703630447388,0.0,0.28641051054000854,1,-0.009092603003111566,1.522224058775e-05,-1.5440703630447388,-0.0,0.016671950000000102,-1.0,0.0,-1.4556265396759454,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12303900718688965,1.0,0.969761312007904,1,-0.009092603003111566,1.522224058775e-05,-0.4210313558578491,-0.0,0.016671950000000102,-1.0,0.0,-1.1187148375198785,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18195414543151855,0.0,0.7683577537536621,1,-0.009092603003111566,1.522224058775e-05,-0.3049931526184082,-0.0,0.016671950000000102,-1.0,0.0,-1.0839033765480461,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1819541454315186,-0.0,0.016671950000000102,-1.0,0.0,-1.3469916743919792,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7324776649475098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7324776649475098,-0.0,0.016671950000000102,-1.0,0.0,-1.5121487302467767,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14183193445205688,1.0,0.6249868869781494,1,-0.009092603003111566,1.522224058775e-05,-0.5906457304954529,-0.0,0.016671950000000102,-1.0,0.0,-1.1695991499111595,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8581680655479431,-0.0,0.016671950000000102,-1.0,0.0,-1.2498558504269066,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22663961350917816,0.1877305656671524,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2266396135091782,-0.0,0.016671950000000102,-1.0,0.0,-1.3603973148152773,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1099579781293869,1.0,0.9897705912590027,1,-0.009092603003111566,1.522224058775e-05,-0.33659759163856506,-0.0,0.016671950000000102,-1.0,0.0,-1.0933847082540933,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4006156921386719,0.946919322013855,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5105736702680588,-0.0,0.016671950000000102,-1.0,0.0,-1.1455775318429413,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03736210614442825,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43797779828310013,-0.0,0.016671950000000102,-1.0,0.0,-1.1237987702474537,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11178441345691681,1.0,0.4826141595840454,1,-0.009092603003111566,1.522224058775e-05,-0.07442230731248856,-0.0,0.016671950000000102,-1.0,0.0,-1.0147321229562702,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0015689432621002197,1,-0.009092603003111566,1.522224058775e-05,-1.1117844134569168,-0.0,0.016671950000000102,-1.0,0.0,-1.3259407547995987,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5687318444252014,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6340324282646179,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.634032428264618,-0.0,0.016671950000000102,-1.0,0.0,-1.482615159241909,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2908654808998108,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9248979091644287,-0.0,0.016671950000000102,-1.0,0.0,-1.2698748035118523,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0063557252287864685,0.0,0.9152942895889282,1,-0.009092603003111566,1.522224058775e-05,-0.29722120612859726,-0.0,0.016671950000000102,-1.0,0.0,-1.0815717926011028,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9936442747712135,-0.0,0.016671950000000102,-1.0,0.0,-1.2904987131938879,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5728392004966736,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5728392004966736,-0.0,0.016671950000000102,-1.0,0.0,-1.4642571909115256,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39536604285240173,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9682052433490753,-0.0,0.016671950000000102,-1.0,0.0,-1.2828670037672463,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3014519214630127,0.4241364896297455,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6968179643154144,-0.0,0.016671950000000102,-1.0,0.0,-1.201450820057148,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2176188975572586,0.0,0.5997546911239624,1,-0.009092603003111566,1.522224058775e-05,-0.5190708190202713,-0.0,0.016671950000000102,-1.0,0.0,-1.1481266764686051,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.015887200832366943,1,-0.009092603003111566,1.522224058775e-05,-0.7823811024427414,-0.0,0.016671950000000102,-1.0,0.0,-1.2271197614953462,
48,-0.0137366,0.0141329,0.00871533,0.33345,3598.45,0.0,0.0,-0.06411279737949371,0.0,0.0,1,-0.013676219564746248,2.2902346350000002e-05,-1.0641127973794937,-0.0,0.016617499999999896,-1.0,0.0,-1.3162696564322445,
49,-0.0137143,0.0556483,0.0083968,0.333473,3598.45,0.0,0.0,-1.0,0.0,0.40979132056236267,1,-0.01365623909038728,2.2866743819500002e-05,-0.9358872026205063,-0.0,0.016558650000000064,-1.0,0.0,-1.2778408831327195,
50,-0.029559,-0.00387931,0.00864666,0.333475,3598.45,0.0,0.0,-0.8693577647209167,0.47734078764915466,0.0,1,-0.029430103302499355,4.9285937625e-05,-0.13064223527908325,-0.0,0.016663749999999977,-1.0,0.0,-1.0519097379485993,
51,-0.0375832,-0.0140891,0.00861996,0.333466,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.03741982288868558,6.2663596856e-05,-0.13064223527908325,-0.0,0.01671830000000013,-1.0,0.0,-1.0598315298755545,
52,0.502051,-0.01844,0.00887125,0.333452,3598.45,0.000976563,0.0,-0.19753462076187134,0.6275231242179871,0.0,1,0.4998043638968206,-0.0008370495502600002,-0.8024653792381287,-0.0,0.01674259999999983,-1.0,0.0,-0.7250296994248782,
53,1.19398,-0.090696,0.00899237,0.333375,3598.45,0.00561523,0.0,-0.6425403356552124,0.8320943117141724,0.0,1,1.1885634434745196,-0.0019902154125,-0.44500571489334106,-0.0,0.017053750000000367,-1.0,0.0,0.0701252635940175,
54,1.54678,-0.0470029,0.00936907,0.333265,3598.46,0.0134277,0.0,-0.3358786106109619,0.4464966952800751,0.0,1,1.5394662736900042,-0.0025774381835,-0.3066617250442505,-0.0,0.017213249999999958,-1.0,0.0,0.46210356799322905,
55,2.28961,-0.0194475,0.00955695,0.333211,3598.47,0.0244141,0.0,1.0,0.8309348225593567,0.0,1,2.278564762097416,-0.00381461618855,-1.335878610610962,-0.0,0.01693054999999999,-1.0,0.0,0.8909171127255773,
56,3.14808,0.10842,0.0092079,0.333234,3598.49,0.0397949,0.0,0.26747819781303406,0.9608267545700073,0.0,1,3.1334531471874714,-0.0052452364536,-0.7325218021869659,-0.0,0.01654669999999997,-1.0,0.0,1.9249980700777813,
57,2.99891,0.244015,0.00837773,0.333373,3598.5,0.0571289,0.0,0.6946077942848206,0.223606139421463,0.09976744651794434,1,2.9862428771366947,-0.0049987781171499995,-0.4271295964717865,-0.0,0.015973649999999895,-1.0,0.0,1.8690788700780088,
58,3.24618,0.209826,0.0074107,0.333572,3598.52,0.074707,0.0,0.4054785966873169,0.23904165625572205,0.0,1,3.234062739813247,-0.0054141737748,-0.28912919759750366,-0.0,0.01568359999999991,-1.0,0.0,2.157593406759196,
59,3.35691,0.0684936,0.00690859,0.333684,3598.54,0.0930176,0.0,-0.20822086930274963,0.23403078317642212,0.0,1,3.345234224797722,-0.0056007357822,-0.6136994659900665,-0.0,0.016124200000000033,-1.0,0.0,2.1716478492185023,
60,3.7163,-0.136453,0.00725764,0.333607,3598.56,0.114502,0.0,-0.7245281934738159,0.4904600977897644,0.0,1,3.702716460089821,-0.0061989184705,-0.5163073241710663,-0.0,0.01706535000000009,-1.0,0.0,2.5586906943680012,
61,4.45,-0.344796,0.00864666,0.333345,3598.58,0.137451,0.0,-1.0,1.0,0.0,1,4.430595070744008,-0.007416926250000001,-0.2754718065261841,-0.0,0.01797725,-1.0,0.0,3.358513852536153,
62,4.58648,-0.442986,0.0105292,0.332928,3598.61,0.163086,0.0,-0.6052581071853638,0.0,0.0,1,4.562080228011843,-0.0076348380672,-0.39474189281463623,-0.0,0.018731399999999954,-1.0,0.0,3.4547542221002523,
63,4.65751,-0.425279,0.0123231,0.332486,3598.64,0.188477,0.0,-0.5745713710784912,0.0,0.0,1,4.62845960813182,-0.0077427843493,-0.03068673610687256,-0.0,0.018834299999999915,-1.0,0.0,3.630345102950458,
64,3.89146,-0.214617,0.0133354,0.332153,3598.66,0.211914,0.0,0.6008183360099792,0.1864672303199768,0.3686469793319702,1,3.8651676715246075,-0.0064628005668999995,-1.1753897070884705,-0.0,0.018272650000000223,-1.0,0.0,2.5243606088311665,
65,4.17422,-0.289557,0.0144045,0.331896,3598.68,0.233643,0.0,-0.931598424911499,1.0,0.016979217529296875,1,4.143724217474265,-0.0069270346056,-1.5324167609214783,-0.0,0.017879799999999668,-1.0,0.0,2.694951954592221,
66,4.90501,-0.230012,0.0156423,0.331583,3598.71,0.258545,0.0,1.0,0.8908634185791016,0.0,1,4.866048674977646,-0.00813208965415,-1.931598424911499,-0.0,0.018144150000000137,-1.0,0.0,3.296581207850047,
67,5.63462,0.00261865,0.0157863,0.3314,3598.74,0.287842,0.0,0.5713757276535034,0.9853174686431885,0.0,1,5.589444866821859,-0.009336565339999998,-0.4286242723464966,-0.0,0.01748500000000014,-1.0,0.0,4.46900601977791,
68,6.39941,-0.108856,0.0160553,0.331293,3598.77,0.321289,0.0,-1.0,1.0,0.0,1,6.347215204598554,-0.010600398685649999,-1.5713757276535034,-0.0,0.0170996499999998,-1.0,0.0,4.882301737616853,
69,7.00872,-0.461766,0.0176517,0.33092,3598.81,0.358887,0.0,-0.537066638469696,0.8137664794921875,0.0,1,6.945773431901378,-0.011596628112,-0.46293336153030396,-0.0,0.01841100000000012,-1.0,0.0,5.813707795330287,
70,6.28151,-0.349127,0.0191957,0.33041,3598.84,0.395752,0.0,-0.42150187492370605,0.709311842918396,0.927190363407135,1,6.220067457830675,-0.0103773685955,-0.11556476354598999,-0.0,0.019070499999999935,-1.0,0.0,5.194091160171378,
71,5.0424,-0.243924,0.0200164,0.330044,3598.87,0.427246,0.0,-1.0,0.0,1.0,1,4.990927921269455,-0.008321069327999999,-0.578498125076294,-0.0,0.018332199999999965,-1.0,0.0,3.827389614418566,
72,4.90293,-0.551549,0.022329,0.329571,3598.9,0.456055,0.0,-1.0,1.0,0.0,1,4.846973575515122,-0.008079317715149999,-0.0,-0.0,0.018843550000000042,-1.0,0.0,3.857737807799972,
73,5.58607,-0.647668,0.0263001,0.328907,3598.93,0.485107,0.0,-1.0,1.0,0.0,1,5.510689550510661,-0.009186487627450002,-0.0,-0.0,0.019765350000000015,-1.0,0.0,4.521268412883211,
74,5.99793,-0.673528,0.0297648,0.328149,3598.96,0.517578,0.0,1.0,0.09433716535568237,0.0,1,5.906022869542813,-0.009841073657850002,-2.0,-0.0,0.020197449999999895,-1.0,0.0,4.316379245884963,
75,6.63651,-0.804629,0.0331208,0.327293,3599.0,0.552734,0.0,-0.9048783779144287,1.0,0.0,1,6.522987081290156,-0.010860416337150002,-1.9048783779144287,-0.0,0.020644650000000153,-1.0,0.0,4.961307801578678,
76,7.46152,-0.72795,0.0366012,0.326334,3599.04,0.592041,0.0,-0.1846773326396942,1.0,0.0,1,7.320002846610245,-0.012174738338400002,-0.7202010452747345,-0.0,0.021111699999999956,-1.0,0.0,6.112879494689424,
77,8.3209,-0.519092,0.0386597,0.325494,3599.08,0.635986,0.0,-0.34368622303009033,1.0,0.0,1,8.15388099373309,-0.013542015123000002,-0.15900889039039612,-0.0,0.020474699999999957,-1.0,0.0,7.11311101149297,
78,8.63496,-0.505142,0.0405914,0.324707,3599.13,0.68335,0.0,-1.0,1.0,0.22230231761932373,1,8.452642794550362,-0.0140191597836,-0.6563137769699097,-0.0,0.020170350000000004,-1.0,0.0,7.261899851675789,
79,9.16272,-0.577924,0.0430142,0.323841,3599.18,0.732422,0.0,1.0,1.0,0.0,1,8.957242004148503,-0.0148363220376,-2.0,-0.0,0.02052205000000029,-1.0,0.0,7.362927732110903,
80,9.81059,-0.212905,0.0441472,0.323086,3599.23,0.7854,0.0,1.0,0.6794032454490662,0.0,1,9.584546551118903,-0.0158483214037,-0.0,-0.0,0.01992930000000004,-1.0,0.0,8.588627529715202,
81,10.5335,-0.334004,0.0451762,0.322464,3599.29,0.841797,0.0,-0.9777187705039978,1.0,0.0,1,10.28490214803415,-0.016983372719999997,-1.9777187705039978,-0.0,0.01923320000000006,-1.0,0.0,8.69383634416295,
82,11.3232,-0.200428,0.0467059,0.321711,3599.35,0.902588,0.0,1.0,1.0,0.0,1,11.04651780394612,-0.018213989976000003,-1.9777187705039978,-0.0,0.019850549999999856,-1.0,0.0,9.45483873281892,
