step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4956721067428589,0.0,0.41665831208229065,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9964697957038879,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.500797688961029,-0.0,0.016671950000000102,-1.0,0.0,-1.1426447374508324,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15098907053470612,0.10476136207580566,0.3898082375526428,1,-0.009092603003111566,1.522224058775e-05,-1.147458866238594,-0.0,0.016671950000000102,-1.0,0.0,-1.336643090634102,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4900563359260559,0.7634624242782593,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3390672653913498,-0.0,0.016671950000000102,-1.0,0.0,-1.0941256103799286,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4404984712600708,1,-0.009092603003111566,1.522224058775e-05,-0.5099436640739441,-0.0,0.016671950000000102,-1.0,0.0,-1.1453885299847069,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8568989634513855,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8568989634513855,-0.0,0.016671950000000102,-1.0,0.0,-1.5494751197979393,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23070581257343292,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0876047760248184,-0.0,0.016671950000000102,-1.0,0.0,-1.3186868635699693,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11879771202802658,0.7558818459510803,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11190810054540634,-0.0,0.016671950000000102,-1.0,0.0,-1.0259778609261456,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2103755623102188,0.4300989508628845,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3291732743382454,-0.0,0.016671950000000102,-1.0,0.0,-1.0911574130639974,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2294367253780365,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4398122876882553,-0.0,0.016671950000000102,-1.0,0.0,-1.1243491170690003,
