step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7754262685775757,0.16093337535858154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22457373142242432,-0.0,0.016671950000000102,-1.0,0.0,-1.059777550189251,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046016350388526917,0.4879170060157776,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8214426189661026,-0.0,0.016671950000000102,-1.0,0.0,-1.2388382164523546,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6192107200622559,0.34528088569641113,0.2528611123561859,1,-0.009092603003111566,1.522224058775e-05,-0.5731943696737289,-0.0,0.016671950000000102,-1.0,0.0,-1.1643637416646424,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7891486287117004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4083593487739563,-0.0,0.016671950000000102,-1.0,0.0,-1.4149132353947107,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8697872757911682,0.0,0.5911136865615845,1,-0.009092603003111566,1.522224058775e-05,-0.08063864707946777,-0.0,0.016671950000000102,-1.0,0.0,-1.016597024886364,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39515453577041626,1,-0.009092603003111566,1.522224058775e-05,-0.1302127242088318,-0.0,0.016671950000000102,-1.0,0.0,-1.0314692480251733,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46197181940078735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5380281805992126,-0.0,0.016671950000000102,-1.0,0.0,-1.1538138849422874,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7171920537948608,1.0,0.9028560519218445,1,-0.009092603003111566,1.522224058775e-05,-0.2552202343940735,-0.0,0.016671950000000102,-1.0,0.0,-1.0689715010807457,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5719335675239563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2891256213188171,-0.0,0.016671950000000102,-1.0,0.0,-1.379143117158169,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9270143508911133,1,-0.009092603003111566,1.522224058775e-05,-0.4280664324760437,-0.0,0.016671950000000102,-1.0,0.0,-1.1208253605053369,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09434688091278076,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9114514589309692,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2509557902812958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7490442097187042,-0.0,0.016671950000000102,-1.0,0.0,-1.217118693678135,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2509557902812958,-0.0,0.016671950000000102,-1.0,0.0,-1.3676921678469123,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6970887780189514,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3029112219810486,-0.0,0.016671950000000102,-1.0,0.0,-1.0832787973568383,
48,-0.00589867,-0.0260102,0.00849503,0.333438,3598.45,0.0,0.0,-0.9706242680549622,0.4970985949039459,0.4699094295501709,1,-0.005873402772984059,9.834203637300001e-06,-0.27353549003601074,-0.0,0.016676899999999995,-1.0,0.0,-1.07124731558015,
49,-0.0111182,0.0233072,0.00834721,0.333438,3598.45,0.000244141,0.0,-0.25362494587898254,0.9851290583610535,0.5498400926589966,1,-0.01107141023061986,1.8536151858e-05,-0.7169993221759796,-0.0,0.01667190000000013,-1.0,0.0,-1.2094807707315556,
50,-0.011165,-0.00182656,0.00855368,0.333446,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01111684122009697,1.861462295e-05,-1.2536249458789825,-0.0,0.016632299999999878,-1.0,0.0,-1.3705534103608419,
51,0.0148581,0.00388013,0.00853937,0.333443,3598.45,0.000488281,0.0,0.9075255393981934,1.0,0.0,1,0.014794119635033407,-2.47716471915e-05,-0.09247446060180664,-0.0,0.01668715000000015,-1.0,0.0,-0.9962858401927,
52,0.721992,0.0150015,0.00848978,0.333446,3598.45,0.00244141,0.0,0.40111446380615234,1.0,0.0,1,0.7189012410723338,-0.00120372672216,-0.506411075592041,-0.0,0.016657299999999764,-1.0,0.0,-0.41756850832743875,
53,1.55067,0.101827,0.00802344,0.333497,3598.46,0.00927734,0.0,0.6980962157249451,1.0,0.0,1,1.5443993005127028,-0.00258571896495,-0.2969817519187927,-0.0,0.016419850000000125,-1.0,0.0,0.46913890597211494,
54,2.38819,0.295237,0.00687283,0.33367,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.3799268488689336,-0.0039843367864999995,-0.30190378427505493,-0.0,0.015818499999999958,-1.0,0.0,1.301189876799917,
55,3.17942,0.342349,0.00541323,0.333956,3598.48,0.0361328,0.0,-0.1316569447517395,1.0,0.0,1,3.170767992912162,-0.0053089319276,-1.1316569447517395,-0.0,0.015267800000000331,-1.0,0.0,1.8412297775590405,
56,4.02862,0.2451,0.00432652,0.334208,3598.5,0.0563965,0.0,-0.10037350654602051,1.0,0.0,1,4.019867369330169,-0.0067319851648,-0.031283438205718994,-0.0,0.015450399999999975,-1.0,0.0,3.019200752703653,
57,4.7584,0.394066,0.00305336,0.334466,3598.53,0.0810547,0.0,1.0,1.0,0.0,1,4.7511132758942,-0.007957615072,-1.1003735065460205,-0.0,0.015433300000000094,-1.0,0.0,3.4284769088583937,
58,5.47451,0.668665,0.000369724,0.334958,3598.56,0.109619,0.0,1.0,1.0,0.0,1,5.47349759698408,-0.0091686546029,-0.0,-0.0,0.014287900000000131,-1.0,0.0,4.4786168423811805,
59,6.2681,0.687336,-0.00284511,0.335622,3598.59,0.142578,0.0,0.473361074924469,1.0,0.0,1,6.259157926010534,-0.010518561291,-0.526638925075531,-0.0,0.013461100000000115,-1.0,0.0,5.104108787196875,
60,7.16267,0.462575,-0.0050214,0.336232,3598.63,0.183594,0.0,0.05789431929588318,1.0,0.0,1,7.1445964587731075,-0.0120415942972,-0.4154667556285858,-0.0,0.013761600000000151,-1.0,0.0,6.021676437787332,
61,7.97042,0.141684,-0.00538809,0.336546,3598.67,0.226074,0.0,-1.0,1.0,0.0,1,7.948831737348904,-0.013412064846600001,-1.0578943192958832,-0.0,0.015257299999999752,-1.0,0.0,6.633308676713539,
62,8.73293,-0.259584,-0.00392133,0.336509,3598.72,0.272705,0.0,-0.5841870903968811,1.0,0.0,1,8.71574055138329,-0.01469354770685,-0.4158129096031189,-0.0,0.01701045000000012,-1.0,0.0,7.593313580795504,
63,9.49997,-0.514853,-0.000903432,0.336142,3598.77,0.323486,0.0,-0.44402197003364563,1.0,0.0,1,9.49567483524819,-0.015966694578699998,-0.14016512036323547,-0.0,0.01864210000000005,-1.0,0.0,8.456300704560519,
64,10.2674,-0.35153,0.00102585,0.335708,3598.83,0.378662,0.0,1.0,1.0,0.0,1,10.26212819223643,-0.017234241596,-1.4440219700336456,-0.0,0.01895540000000001,-1.0,0.0,8.830642759630335,
65,11.027,0.0626935,0.000551399,0.335579,3598.89,0.437988,0.0,0.8826949596405029,1.0,0.0,1,11.023958185438328,-0.018502148165,-0.11730504035949707,-0.0,0.017423950000000077,-1.0,0.0,9.987688475165479,
66,11.8056,0.260045,-0.00138981,0.335757,3598.95,0.501465,0.0,0.20653633773326874,1.0,0.0,1,11.79738483049263,-0.019819064196000002,-0.6761586219072342,-0.0,0.015897849999999825,-1.0,0.0,10.59061602972446,
67,12.5506,0.0263308,-0.00197107,0.335942,3599.02,0.569336,0.0,-0.5557987093925476,1.0,0.0,1,12.53820657217173,-0.021081368326,-0.7623350471258163,-0.0,0.015872100000000056,-1.0,0.0,11.304296789707983,
68,13.3106,0.135024,-0.00199491,0.335982,3599.09,0.641357,0.0,1.0,1.0,0.0,1,13.297296798421419,-0.022360610046000002,-1.5557987093925476,-0.0,0.016599100000000144,-1.0,0.0,11.824795675557654,
69,14.0627,0.468812,-0.00465423,0.336331,3599.17,0.717773,0.0,0.3126014769077301,1.0,0.0,1,14.02982228621611,-0.0236486097685,-0.6873985230922699,-0.0,0.0150715500000001,-1.0,0.0,12.815025669519928,
70,14.7292,0.891819,-0.00878126,0.337046,3599.25,0.797852,0.0,0.7396337389945984,1.0,0.0,1,14.663962479190413,-0.024822089716,-0.4270322620868683,-0.0,0.013277299999999992,-1.0,0.0,13.524308010848353,
71,15.349,1.37165,-0.0156034,0.338282,3599.33,0.881592,0.0,1.0,1.0,0.0,1,15.227388123138326,-0.025961452090000003,-0.2603662610054016,-0.0,0.010734099999999969,-1.0,0.0,14.134050892746705,
72,16.1514,1.50456,-0.0253118,0.34015,3599.42,0.977539,0.0,-0.5895531177520752,1.0,0.0,1,15.941837601700811,-0.027469493549999998,-1.5895531177520752,-0.0,0.007667500000000105,-1.0,0.0,14.445169672825187,
73,16.9842,1.14771,-0.0310767,0.341814,3599.52,1.06958,0.0,-0.6880293488502502,1.0,0.0,1,16.712135350949666,-0.029027186694000003,-0.09847623109817505,-0.0,0.008770700000000076,-1.0,0.0,15.66233599492621,
74,17.7479,0.586248,-0.0332344,0.343124,3599.61,1.16602,0.0,-0.9484701156616211,1.0,0.0,1,17.443233283761927,-0.030448652198,-0.26044076681137085,-0.0,0.010606200000000121,-1.0,0.0,16.345258601520516,
75,18.4209,-0.0604919,-0.0321458,0.343891,3599.71,1.26685,0.0,-0.3514707386493683,1.0,0.0,1,18.115356884204996,-0.0316739086095,-0.5969993770122528,-0.0,0.013359549999999998,-1.0,0.0,16.917942712491822,
76,19.109,-0.238479,-0.0296319,0.344202,3599.82,1.37109,0.0,1.0,1.0,0.0,1,18.817534731476268,-0.032886780090000005,-1.3514707386493683,-0.0,0.015655099999999922,-1.0,0.0,17.39486182979146,
77,19.8047,-0.451965,-0.0278614,0.344449,3599.93,1.47949,0.0,-0.5692286491394043,1.0,0.0,1,19.52115608106093,-0.0341085455515,-1.5692286491394043,-0.0,0.015987450000000125,-1.0,0.0,18.03226639076761,
78,20.5007,-0.425227,-0.0250619,0.344466,3600.04,1.59155,0.0,1.0,1.0,0.0,1,20.237395749003365,-0.035308970631,-1.5692286491394043,-0.0,0.017138299999999995,-1.0,0.0,18.748456483630545,
79,20.6384,0.149955,-0.0255163,0.344821,3600.15,1.7063,0.0,1.0,1.0,0.0,2,20.36840249221732,-0.035582768632,-0.0,-0.0,0.015466050000000064,-1.0,0.0,19.34828577358532,
80,20.5814,0.597198,-0.0284527,0.345732,3600.27,1.82056,0.0,0.24742940068244934,1.0,0.0,2,20.280310967277906,-0.035578242924,-0.7525705993175507,-0.0,0.012731599999999954,-1.0,0.0,19.031693144558638,
81,20.5953,0.273409,-0.0302962,0.346746,3600.38,1.93481,0.0,-0.11517459154129028,1.0,0.0,2,20.27391698411064,-0.035706689469000005,-0.3626039922237396,-0.0,0.012267299999999814,-1.0,0.0,19.141696396974524,
82,21.066,-0.355337,-0.0281151,0.34725,3600.5,2.05029,0.0,-0.9754722714424133,1.0,0.0,2,20.761577309470642,-0.0365758425,-0.860297679901123,-0.0,0.014842499999999925,-1.0,0.0,19.481754663000306,
83,21.6417,-0.550793,-0.0239056,0.347266,3600.62,2.16919,0.0,-0.16394999623298645,1.0,0.0,2,21.376862145638373,-0.037577132961,-0.8115222752094269,-0.0,0.0172833,-1.0,0.0,20.113111630114542,
84,22.2737,-0.149963,-0.0229495,0.347397,3600.74,2.29126,0.0,0.6192624568939209,1.0,0.0,2,22.01227200186365,-0.03868908279450001,-0.7832124531269073,-0.0,0.016714850000000003,-1.0,0.0,20.755334033131074,
85,22.9297,-0.119203,-0.023568,0.347845,3600.86,2.41699,0.0,-0.650413453578949,1.0,0.0,2,22.65315356530469,-0.039879907482500004,-1.2696759104728699,-0.0,0.01515225000000009,-1.0,0.0,21.24752313468033,
86,23.5871,0.0129325,-0.0230816,0.348235,3600.99,2.54639,0.0,0.4774529039859772,1.0,0.0,2,23.308627310674723,-0.0410692688425,-1.1278663575649261,-0.0,0.015461750000000107,-1.0,0.0,21.944659884562746,
87,24.1912,0.518874,-0.0257457,0.349035,3601.13,2.6792,0.0,0.3656030297279358,1.0,0.0,2,23.87180769488236,-0.04221787746,-0.11184987425804138,-0.0,0.01345175000000004,-1.0,0.0,22.809486605144947,
88,24.8404,0.538745,-0.029331,0.350224,3601.26,2.81543,0.0,-0.9554315805435181,1.0,0.0,2,24.46547092016895,-0.043498521247999994,-1.3210346102714539,-0.0,0.011566199999999971,-1.0,0.0,23.037228215839516,
89,25.4872,0.0387309,-0.0294259,0.351176,3601.4,2.95532,0.0,-1.0,1.0,0.0,2,25.10122853703584,-0.044752464736,-0.044568419456481934,-0.0,0.01279880000000011,-1.0,0.0,24.055904346462896,
90,26.1138,-0.177371,-0.0272649,0.351708,3601.55,3.09863,0.0,0.23588484525680542,1.0,0.0,2,25.74814346304461,-0.04592216185200001,-1.2358848452568054,-0.0,0.014925399999999867,-1.0,0.0,24.346381247615565,
91,26.758,-0.394957,-0.0255697,0.352141,3601.69,3.24585,0.0,-0.4402591586112976,1.0,0.0,2,26.40719341869984,-0.047112944389999994,-0.676144003868103,-0.0,0.015442050000000207,-1.0,0.0,25.17267932314941,
92,27.3144,-0.415416,-0.0226515,0.352293,3601.84,3.396,0.0,0.8234442472457886,1.0,0.0,2,26.998063308817287,-0.048113359596,-1.2637034058570862,-0.0,0.016854649999999693,-1.0,0.0,25.587693577464158,
93,27.8991,0.117545,-0.0234054,0.352747,3602.0,3.54956,0.0,0.7837979793548584,1.0,0.0,2,27.564993618794475,-0.049206619138499996,-0.039646267890930176,-0.0,0.015367350000000113,-1.0,0.0,26.5192604692887,
94,28.3681,0.73935,-0.0277913,0.353825,3602.15,3.70605,0.0,0.8847930431365967,1.0,0.0,2,27.96300311613224,-0.050186714912500006,-0.10099506378173828,-0.0,0.012301249999999986,-1.0,0.0,26.894819132085217,
95,28.8143,1.29782,-0.0352648,0.355621,3602.31,3.86475,0.0,0.9274466037750244,1.0,0.0,2,28.288425072457997,-0.0512348509015,-0.042653560638427734,-0.0,0.008801049999999921,-1.0,0.0,27.233195203364968,
96,29.2258,1.74775,-0.0455397,0.358133,3602.47,4.02563,0.0,-0.6692150831222534,1.0,0.0,2,28.530262974513857,-0.052333617157,-1.5966616868972778,-0.0,0.005346650000000175,-1.0,0.0,27.004277501287675,
97,29.9462,1.48908,-0.0557292,0.361372,3602.65,4.20581,0.0,-0.21308580040931702,1.0,0.0,2,29.065702396672194,-0.054108590932,-0.4561292827129364,-0.0,0.0018735999999996977,-1.0,0.0,27.87662862092631,
98,30.585,0.863102,-0.0598419,0.364066,3602.82,4.37354,0.0,-0.022482067346572876,1.0,0.0,2,29.61566692360252,-0.055674793050000004,-0.19060373306274414,-0.0,0.004733300000000218,-1.0,0.0,28.5075443106337,
99,31.1824,0.791169,-0.0619844,0.36648,3602.99,4.54468,0.0,1.0,1.0,0.0,2,30.156724299399055,-0.057138629760000004,-1.0224820673465729,-0.0,0.006254000000000259,-1.0,0.0,28.799095049435085,
100,31.6681,1.20541,-0.0675595,0.369281,3603.17,4.71875,0.0,1.0,1.0,0.0,2,30.52692943155739,-0.058472138180500004,-0.0,-0.0,0.004459049999999687,-1.0,0.0,29.472916343376895,
101,32.1866,1.46545,-0.0757092,0.37267,3603.34,4.89502,0.0,0.38060396909713745,1.0,0.0,2,30.87715190373763,-0.05997490111,-0.6193960309028625,-0.0,0.0016885000000002592,-1.0,0.0,29.63304669335677,
102,32.6958,1.75397,-0.0849269,0.37654,3603.52,5.07422,0.0,0.8596621155738831,1.0,0.0,2,31.191252235418002,-0.06155638265999999,-0.4790581464767456,-0.0,-0.0005229999999997736,-1.0,0.0,29.985455408814975,
103,33.2357,1.85873,-0.0957521,0.381006,3603.7,5.25586,0.0,-0.7286731600761414,1.0,0.0,2,31.494692521470192,-0.063315005571,-1.5883352756500244,-0.0,-0.0032797000000001075,-1.0,0.0,29.951597233204186,
104,33.8963,1.32231,-0.103327,0.385563,3603.89,5.44067,0.0,-0.42878708243370056,1.0,0.0,2,31.967427484867045,-0.06534579558449999,-0.2998860776424408,-0.0,-0.0035068499999998948,-1.0,0.0,30.808609015989813,
105,34.5043,1.17166,-0.107671,0.389951,3604.08,5.62915,0.0,0.8195329308509827,1.0,0.0,2,32.45051900875195,-0.0672749314465,-1.2483200132846832,-0.0,-0.0024424500000000404,-1.0,0.0,31.006305623320046,
106,35.0307,1.34107,-0.114213,0.394677,3604.27,5.82056,0.0,0.34832763671875,1.0,0.0,2,32.80633310642285,-0.06912905791950001,-0.47120529413223267,-0.0,-0.003896150000000098,-1.0,0.0,31.59194631026368,
107,35.6493,1.00527,-0.11995,0.399621,3604.46,6.01489,0.0,-1.0,1.0,0.0,2,33.26020287106057,-0.0712310445765,-1.34832763671875,-0.0,-0.0047389500000000195,-1.0,0.0,31.779734585468447,
108,36.2254,0.943638,-0.123409,0.404472,3604.66,6.21265,0.0,1.0,1.0,0.0,2,33.720296726734055,-0.073260799944,-2.0,-0.0,-0.004031399999999963,-1.0,0.0,32.04300452679005,
109,36.8168,0.805771,-0.128045,0.409579,3604.86,6.41333,0.0,-0.9795697927474976,1.0,0.0,2,34.16472894987079,-0.075396940636,-1.9795697927474976,-0.0,-0.005056050000000201,-1.0,0.0,32.490405021410545,
110,37.3844,0.210562,-0.128763,0.414444,3605.06,6.61768,0.0,-1.0,1.0,0.0,2,34.67469463423529,-0.07746870136799999,-0.02043020725250244,-0.0,-0.0036027999999996285,-1.0,0.0,33.587494070691534,
111,37.9417,-0.108452,-0.126272,0.418849,3605.27,6.8252,0.0,0.34383654594421387,1.0,0.0,2,35.25049235527361,-0.07945921551650001,-1.3438365459442139,-0.0,-0.001082550000000293,-1.0,0.0,33.766799625973846,
112,38.5039,-0.398737,-0.12372,0.423084,3605.48,7.03613,0.0,-0.5884571671485901,1.0,0.0,2,35.83381350774783,-0.08145192013800001,-0.932293713092804,-0.0,-2.0799999999876473e-05,-1.0,0.0,34.472652673681985,
113,39.0306,-0.836638,-0.11821,0.426835,3605.7,7.25049,0.0,-0.3664182722568512,1.0,0.0,2,36.45668358590981,-0.083298130755,-0.2220388948917389,-0.0,0.00258674999999986,-1.0,0.0,35.30936053668729,
114,39.5924,-0.872273,-0.11175,0.430199,3605.92,7.46826,0.0,-0.19038687646389008,1.0,0.0,2,37.13781715825396,-0.085163054438,-0.17603139579296112,-0.0,0.004689949999999998,-1.0,0.0,36.00453463507807,
115,40.2113,-0.500328,-0.108268,0.433609,3606.14,7.68921,0.0,0.01800629496574402,1.0,0.0,2,37.80330422360174,-0.0871799079085,-0.2083931714296341,-0.0,0.004630449999999953,-1.0,0.0,36.658236814264356,
