step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6286545395851135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5812422037124634,0.2961299419403076,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.209896743297577,-0.0,0.016671950000000102,-1.0,0.0,-1.3553744537517969,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5812422037124634,-0.0,0.016671950000000102,-1.0,0.0,-1.4667780918762627,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6324518918991089,0.6839410066604614,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6324518918991089,-0.0,0.016671950000000102,-1.0,0.0,-1.4821409983322562,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14666104316711426,0.8978543281555176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48579084873199463,-0.0,0.016671950000000102,-1.0,0.0,-1.1381426853821222,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03657311201095581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18323415517807007,-0.0,0.016671950000000102,-1.0,0.0,-1.0473756773159448,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20519204437732697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16861893236637115,-0.0,0.016671950000000102,-1.0,0.0,-1.042991110472435,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09620332717895508,0.8817781805992126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30139537155628204,-0.0,0.016671950000000102,-1.0,0.0,-1.0828240422294084,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5024499297142029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.598653256893158,-0.0,0.016671950000000102,-1.0,0.0,-1.172001407830471,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9392098188400269,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4975500702857971,-0.0,0.016671950000000102,-1.0,0.0,-1.1416704518482628,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.358642041683197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.641357958316803,-0.0,0.016671950000000102,-1.0,0.0,-1.1848128182575646,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15710152685642242,0.0,0.24755072593688965,1,-0.009092603003111566,1.522224058775e-05,-0.2015405148267746,-0.0,0.016671950000000102,-1.0,0.0,-1.052867585210556,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1441957950592041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3012973219156265,-0.0,0.016671950000000102,-1.0,0.0,-1.0827946273372118,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4393996000289917,0.41753989458084106,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5835953950881958,-0.0,0.016671950000000102,-1.0,0.0,-1.1674840492889824,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.826805591583252,1.0,0.5555477738380432,1,-0.009092603003111566,1.522224058775e-05,-0.38740599155426025,-0.0,0.016671950000000102,-1.0,0.0,-1.1086272282288019,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17319440841674805,-0.0,0.016671950000000102,-1.0,0.0,-1.044363753287548,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7792611122131348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22073888778686523,-0.0,0.016671950000000102,-1.0,0.0,-1.0586270970985834,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.897070050239563,1,-0.009092603003111566,1.522224058775e-05,-0.22073888778686523,-0.0,0.016671950000000102,-1.0,0.0,-1.0586270970985834,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.290770947933197,0.3774673044681549,0.5259445905685425,1,-0.009092603003111566,1.522224058775e-05,-0.709229052066803,-0.0,0.016671950000000102,-1.0,0.0,-1.2051741463825647,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.290770947933197,-0.0,0.016671950000000102,-1.0,0.0,-1.3796367151424827,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1944991797208786,1.0,0.5434819459915161,1,-0.009092603003111566,1.522224058775e-05,-1.1944991797208786,-0.0,0.016671950000000102,-1.0,0.0,-1.3507551846787873,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7580184936523438,1,-0.009092603003111566,1.522224058775e-05,-0.8055008202791214,-0.0,0.016671950000000102,-1.0,0.0,-1.23405567684626,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7617044448852539,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.761704444885254,-0.0,0.016671950000000102,-1.0,0.0,-1.5209167642280998,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16829262673854828,0.736070990562439,0.263686865568161,1,-0.009092603003111566,1.522224058775e-05,-0.9299970716238022,-0.0,0.016671950000000102,-1.0,0.0,-1.2714045522496642,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21932700276374817,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8317073732614517,-0.0,0.016671950000000102,-1.0,0.0,-1.2419176427409593,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5306210517883301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4693789482116699,-0.0,0.016671950000000102,-1.0,0.0,-1.1332191152260247,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29068872332572937,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8213097751140594,-0.0,0.016671950000000102,-1.0,0.0,-1.2387983632967416,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2906887233257294,-0.0,0.016671950000000102,-1.0,0.0,-1.3796120477602425,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5668399333953857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5668399333953857,-0.0,0.016671950000000102,-1.0,0.0,-1.4624574107811394,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6163535118103027,0.7741868495941162,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1831934452056885,-0.0,0.016671950000000102,-1.0,0.0,-1.3473634643242303,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11951819062232971,1,-0.009092603003111566,1.522224058775e-05,-0.38364648818969727,-0.0,0.016671950000000102,-1.0,0.0,-1.1074993772194328,
