step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48228704929351807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.482287049293518,-0.0,0.016671950000000102,-1.0,0.0,-1.437091545550579,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7646386623382568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23536133766174316,-0.0,0.016671950000000102,-1.0,0.0,-1.0630138320610467,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5375878810882568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22705078125,-0.0,0.016671950000000102,-1.0,0.0,-1.0605206651375236,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14621764421463013,1,-0.009092603003111566,1.522224058775e-05,-0.46241211891174316,-0.0,0.016671950000000102,-1.0,0.0,-1.1311290664360467,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008380770683288574,0.7069182395935059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9916192293167114,-0.0,0.016671950000000102,-1.0,0.0,-1.289891199557537,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9916192293167114,-0.0,0.016671950000000102,-1.0,0.0,-1.289891199557537,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1735762506723404,0.45006877183914185,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8264237493276596,-0.0,0.016671950000000102,-1.0,0.0,-1.2403325555608216,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5865750908851624,1.0,0.5474117398262024,1,-0.009092603003111566,1.522224058775e-05,-0.41299884021282196,-0.0,0.016671950000000102,-1.0,0.0,-1.1163050828263703,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9090024828910828,1.0,0.8176372051239014,1,-0.009092603003111566,1.522224058775e-05,-1.4955775737762451,-0.0,0.016671950000000102,-1.0,0.0,-1.441078702895397,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6991608142852783,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9090024828910828,-0.0,0.016671950000000102,-1.0,0.0,-1.5651061756298486,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46258309483528137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4625830948352814,-0.0,0.016671950000000102,-1.0,0.0,-1.431180359213108,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43453627824783325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8971193730831146,-0.0,0.016671950000000102,-1.0,0.0,-1.261541242687458,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5654637217521667,-0.0,0.016671950000000102,-1.0,0.0,-1.1620445472881737,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4465074837207794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5534925162792206,-0.0,0.016671950000000102,-1.0,0.0,-1.1584531856462899,
