step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22982627153396606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6475836932659149,-0.0,0.016671950000000102,-1.0,0.0,-1.1866805387422983,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.229826271533966,-0.0,0.016671950000000102,-1.0,0.0,-1.3613533122227135,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4378146529197693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4378146529197693,-0.0,0.016671950000000102,-1.0,0.0,-1.4237498266384545,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19497732818126678,1.0,0.5988143086433411,1,-0.009092603003111566,1.522224058775e-05,-0.2428373247385025,-0.0,0.016671950000000102,-1.0,0.0,-1.0652566281840745,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08447646349668503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2794537916779518,-0.0,0.016671950000000102,-1.0,0.0,-1.0762415682659092,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3057178556919098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3901943191885948,-0.0,0.016671950000000102,-1.0,0.0,-1.109463726519102,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34076666831970215,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6464845240116119,-0.0,0.016671950000000102,-1.0,0.0,-1.1863507879660073,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4168786406517029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.757645308971405,-0.0,0.016671950000000102,-1.0,0.0,-1.2196990234539453,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5831213593482971,-0.0,0.016671950000000102,-1.0,0.0,-1.167341838567013,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9663711786270142,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9663711786270142,-0.0,0.016671950000000102,-1.0,0.0,-1.582316784350628,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6269728541374207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3393983244895935,-0.0,0.016671950000000102,-1.0,0.0,-1.0942249281094019,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21082958579063416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8378024399280548,-0.0,0.016671950000000102,-1.0,0.0,-1.24374616274094,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8010993599891663,0.4311651587486267,0.34656813740730286,1,-0.009092603003111566,1.522224058775e-05,-0.5902697741985321,-0.0,0.016671950000000102,-1.0,0.0,-1.1694863630220833,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8427906632423401,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6438900232315063,-0.0,0.016671950000000102,-1.0,0.0,-1.4855724377319754,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047637566924095154,0.6755558252334595,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7951530963182449,-0.0,0.016671950000000102,-1.0,0.0,-1.2309513596579973,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.40029817819595337,1,-0.009092603003111566,1.522224058775e-05,-0.9523624330759048,-0.0,0.016671950000000102,-1.0,0.0,-1.2781141606852953,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4142279624938965,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4142279624938965,-0.0,0.016671950000000102,-1.0,0.0,-1.4166738195106925,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2199457883834839,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1942821741104126,-0.0,0.016671950000000102,-1.0,0.0,-1.0506900829956476,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6984832882881165,0.015461504459381104,0.41443192958831787,1,-0.009092603003111566,1.522224058775e-05,-0.47853749990463257,-0.0,0.016671950000000102,-1.0,0.0,-1.1359666807339135,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0736532211303711,0.2537050247192383,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7721365094184875,-0.0,0.016671950000000102,-1.0,0.0,-1.22404638358807,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24499920010566711,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3186524212360382,-0.0,0.016671950000000102,-1.0,0.0,-1.0880011571333352,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20370091497898102,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44870011508464813,-0.0,0.016671950000000102,-1.0,0.0,-1.127015465287918,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.796299085021019,-0.0,0.016671950000000102,-1.0,0.0,-1.2312951562688295,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18282097578048706,0.8021405935287476,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4564583897590637,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39746806025505066,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4768994450569153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4768994450569153,-0.0,0.016671950000000102,-1.0,0.0,-1.4354752642795983,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6047520637512207,0.5917587280273438,0.20589172840118408,1,-0.009092603003111566,1.522224058775e-05,-1.081651508808136,-0.0,0.016671950000000102,-1.0,0.0,-1.3169008834049645,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12863506376743317,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47611699998378754,-0.0,0.016671950000000102,-1.0,0.0,-1.13524053075766,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32884448766708374,0.13584381341934204,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4574795514345169,-0.0,0.016671950000000102,-1.0,0.0,-1.1296492961928788,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2899898290634155,0.7152103781700134,0.9807463884353638,1,-0.009092603003111566,1.522224058775e-05,-0.6188343167304993,-0.0,0.016671950000000102,-1.0,0.0,-1.1780557257816735,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3929694890975952,0.6833378076553345,0.4634246826171875,1,-0.009092603003111566,1.522224058775e-05,-0.10297966003417969,-0.0,0.016671950000000102,-1.0,0.0,-1.0232993287727776,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6717380285263062,0.8395829200744629,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27876853942871094,-0.0,0.016671950000000102,-1.0,0.0,-1.076035992591137,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7227264642715454,0.98619145154953,1,-0.009092603003111566,1.522224058775e-05,-1.6717380285263062,-0.0,0.016671950000000102,-1.0,0.0,-1.4939268393204155,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9144923686981201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08550763130187988,-0.0,0.016671950000000102,-1.0,0.0,-1.0180577201530876,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09204329550266266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8224490731954575,-0.0,0.016671950000000102,-1.0,0.0,-1.239140152721161,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9766732454299927,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.88462994992733,-0.0,0.016671950000000102,-1.0,0.0,-1.2577944157407228,
48,-0.0064593,0.00423782,0.00856274,0.333441,3598.45,0.0,0.0,0.2147543877363205,0.7247687578201294,1.0,1,-0.006431408886541363,1.0768977256500001e-05,-0.7619188576936722,-0.0,0.01666205000000004,-1.0,0.0,-1.2183342472173866,
49,-0.00676327,-0.00146053,0.00860422,0.333433,3598.45,0.000244141,0.0,-0.764516294002533,1.0,1.0,1,-0.0067339236778189175,1.127548702955e-05,-0.9792706817388535,-0.0,0.016711650000000022,-1.0,0.0,-1.2837922027124453,
50,-0.0124799,0.0109525,0.00915545,0.333442,3598.45,0.000244141,0.0,-0.40678125619888306,1.0,0.0,1,-0.012422248204803475,2.0806614079e-05,-0.3577350378036499,-0.0,0.01662709999999984,-1.0,0.0,-1.1030948529318196,
51,-0.139582,-0.0066176,0.00922507,0.333446,3598.45,0.0,0.0,0.666074275970459,1.0,0.0,1,-0.1389322429656737,0.00023271529786000002,-1.072855532169342,-0.0,0.016652299999999898,-1.0,0.0,-1.4439038873186165,
52,0.658097,0.00459802,0.00923937,0.333446,3598.45,0.00170898,0.0,0.25131547451019287,1.0,0.0,1,0.655028753074707,-0.0010971990613100001,-0.4147588014602661,-0.0,0.016672299999999918,-1.0,0.0,-0.453823786424683,
53,1.45577,0.0869201,0.00887078,0.333473,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4492558995504174,-0.00242729994605,-0.7486845254898071,-0.0,0.016538650000000044,-1.0,0.0,0.23876189195742525,
54,2.22703,0.104156,0.00839108,0.333552,3598.47,0.0183105,0.0,-0.06822037696838379,1.0,0.0,1,2.217608113820766,-0.0037141515528,-1.0682203769683838,-0.0,0.016282599999999925,-1.0,0.0,0.9097104491774508,
55,3.04375,0.128841,0.00793475,0.333642,3598.48,0.0332031,0.0,0.3027647137641907,1.0,0.0,1,3.031578611918937,-0.0050776141875,-0.37098509073257446,-0.0,0.016232100000000138,-1.0,0.0,1.9314375705116649,
56,3.92199,0.0447382,0.00766915,0.333705,3598.5,0.0527344,0.0,-0.5487182140350342,1.0,0.0,1,3.9068356455734365,-0.00654393836475,-0.8514829277992249,-0.0,0.01637025000000014,-1.0,0.0,2.661217078868919,
57,4.70504,0.15482,0.00736922,0.33374,3598.52,0.0771484,0.0,0.38233575224876404,1.0,0.0,1,4.687576165504255,-0.007851300248000001,-0.9310539662837982,-0.0,0.016511999999999916,-1.0,0.0,3.4169206753711148,
58,5.51638,0.224421,0.00643128,0.333899,3598.55,0.105957,0.0,0.282631516456604,1.0,0.0,1,5.498527347996246,-0.0092095688281,-0.09970423579216003,-0.0,0.01589994999999983,-1.0,0.0,4.475306458430498,
59,6.31387,0.213971,0.00556677,0.334062,3598.59,0.138916,0.0,0.21909081935882568,1.0,0.0,1,6.29619832993661,-0.010546120199699999,-0.06354069709777832,-0.0,0.01588809999999996,-1.0,0.0,5.282478100607577,
60,6.39152,0.184961,0.00468748,0.334224,3598.63,0.177734,0.0,0.17924818396568298,0.0,0.0,1,6.376469775165132,-0.010680996902400002,-0.0398426353931427,-0.0,0.015901200000000004,-1.0,0.0,5.369737187644789,
61,6.86828,0.365441,0.00311344,0.33445,3598.66,0.214111,0.0,0.548054575920105,1.0,0.0,1,6.8575547395933585,-0.01148548123,-0.368806391954422,-0.0,0.01559250000000012,-1.0,0.0,5.751019840777032,
62,7.58029,0.565429,-0.000287835,0.334901,3598.7,0.254639,0.0,0.655423104763031,1.0,0.0,1,7.579198749619316,-0.012693233506449998,-0.10736852884292603,-0.0,0.014490050000000032,-1.0,0.0,6.548785007459988,
63,8.39239,0.472461,-0.00318414,0.335415,3598.75,0.299316,0.0,0.2635960578918457,1.0,0.0,1,8.378986206104663,-0.014074667459250002,-0.3918270468711853,-0.0,0.014200749999999929,-1.0,0.0,7.261564174584059,
64,9.20486,0.385561,-0.00466043,0.335824,3598.8,0.348633,0.0,0.25746119022369385,1.0,0.0,1,9.183310812006562,-0.015456064523200003,-0.0061348676681518555,-0.0,0.014746200000000098,-1.0,0.0,8.180760487182916,
65,9.97632,0.636394,-0.00726301,0.336337,3598.85,0.4021,0.0,1.0,1.0,0.0,1,9.93982813172025,-0.0167770276992,-0.7425388097763062,-0.0,0.014251849999999955,-1.0,0.0,8.714541311088158,
66,10.8033,0.575533,-0.0104802,0.337028,3598.91,0.459961,0.0,-0.7501164078712463,1.0,0.0,1,10.746097381366683,-0.018205072962,-1.7501164078712463,-0.0,0.01339640000000003,-1.0,0.0,9.216253786043309,
67,11.6179,0.204259,-0.0112155,0.337495,3598.97,0.522461,0.0,-0.050793856382369995,1.0,0.0,1,11.552020401822471,-0.0196049158025,-0.6993225514888763,-0.0,0.014539749999999962,-1.0,0.0,10.337158470573307,
68,12.4077,0.315838,-0.0117238,0.337819,3599.04,0.5896,0.0,1.0,1.0,0.0,1,12.334116275690974,-0.0209577840315,-1.05079385638237,-0.0,0.01527095000000006,-1.0,0.0,11.013191284744762,
69,13.1952,0.189072,-0.0129874,0.33825,3599.11,0.660645,0.0,-0.7630767226219177,1.0,0.0,1,13.10840392011151,-0.022316382000000003,-1.7630767226219177,-0.0,0.014757499999999979,-1.0,0.0,11.571922021324935,
70,13.9502,-0.268126,-0.0114101,0.338364,3599.18,0.736328,0.0,-0.37056493759155273,1.0,0.0,1,13.86970705729861,-0.023601227364000003,-0.392511785030365,-0.0,0.01634820000000009,-1.0,0.0,12.7447004944255,
71,14.6253,-0.680004,-0.00772888,0.338013,3599.26,0.815918,0.0,-0.40284794569015503,1.0,0.0,1,14.568345145102683,-0.0247177076445,-0.032283008098602295,-0.0,0.018655649999999857,-1.0,0.0,13.552598185028602,
72,15.4303,-0.447205,-0.00489027,0.337482,3599.36,0.908203,0.0,0.7498996257781982,0.7937705516815186,0.0,1,15.392386478346056,-0.026037242523000003,-1.1527475714683533,-0.0,0.01952910000000002,-1.0,0.0,14.04005406438255,
73,16.1656,0.0618215,-0.00572235,0.337398,3599.44,0.996094,0.0,0.32166436314582825,1.0,0.0,1,16.119082968941527,-0.027271205544,-0.42823526263237,-0.0,0.017289900000000136,-1.0,0.0,14.980631084607815,
74,16.8663,0.568695,-0.00984604,0.337834,3599.54,1.08813,0.0,0.442967027425766,1.0,0.0,1,16.78245066843195,-0.028490047971,-0.12130266427993774,-0.0,0.014711699999999661,-1.0,0.0,15.732281521176965,
75,17.5097,1.08642,-0.0161298,0.338815,3599.63,1.18359,0.0,1.0,1.0,0.0,1,17.366214439810623,-0.0296627450275,-0.557032972574234,-0.0,0.012035750000000123,-1.0,0.0,16.18147755301085,
76,18.1901,1.27403,-0.0236262,0.340309,3599.73,1.28271,0.0,-0.32485413551330566,1.0,0.0,1,17.97016192373373,-0.030951273704499998,-1.3248541355133057,-0.0,0.009545450000000011,-1.0,0.0,16.55129985937524,
77,18.8612,1.51037,-0.0305131,0.34202,3599.83,1.38574,0.0,1.0,1.0,0.0,1,18.56470813765734,-0.03225453812,-1.3248541355133057,-0.0,0.008545999999999832,-1.0,0.0,17.14354335888335,
78,19.4094,1.95589,-0.040015,0.344258,3599.94,1.4917,0.0,1.0,1.0,0.0,1,19.00563296001254,-0.033409206126000006,-0.0,-0.0,0.006022900000000053,-1.0,0.0,17.978246653886544,
79,20.0739,2.04637,-0.0508955,0.346997,3600.05,1.60083,0.0,-0.11872872710227966,1.0,0.0,1,19.537291302443904,-0.0348279153915,-1.1187287271022797,-0.0,0.0036548499999999873,-1.0,0.0,18.17049961892172,
80,20.3843,1.58322,-0.0585406,0.34971,3600.16,1.71289,0.0,-1.0,1.0,0.0,2,19.753067611689257,-0.035642967765,-0.8812712728977203,-0.0,0.003920500000000049,-1.0,0.0,18.45696376205494,
81,20.3917,0.844301,-0.0624717,0.351952,3600.27,1.82568,0.0,-0.1666281819343567,0.8897638320922852,0.0,2,19.715383603746194,-0.035884497992000004,-0.8333718180656433,-0.0,0.00638760000000016,-1.0,0.0,18.4358751603345,
82,20.3673,0.0280032,-0.0625947,0.353505,3600.39,1.93848,0.0,-0.5329726338386536,1.0,0.0,2,19.69038616506034,-0.0359997119325,-0.3663444519042969,-0.0,0.009910249999999787,-1.0,0.0,18.55439336755655,
83,20.7648,-0.682683,-0.0586417,0.354319,3600.5,2.05249,0.0,-1.0,1.0,0.0,2,20.120614031072094,-0.03678681585600001,-0.46702736616134644,-0.0,0.01364595000000024,-1.0,0.0,18.95736495536769,
84,21.2702,-1.09887,-0.0516861,0.354499,3600.62,2.16968,0.0,-0.19616341590881348,1.0,0.0,2,20.692353024227366,-0.037701323149,-0.8038365840911865,-0.0,0.01682495000000006,-1.0,0.0,19.43032567585101,
85,21.8978,-1.18415,-0.0457638,0.354421,3600.74,2.28979,0.0,-0.4049972593784332,1.0,0.0,2,21.373985052578533,-0.038805200869,-0.20883384346961975,-0.0,0.018111050000000073,-1.0,0.0,20.29064074866865,
86,22.4122,-1.47899,-0.0390475,0.354066,3600.86,2.41333,0.0,-0.5489978194236755,1.0,0.0,2,21.957657145017812,-0.039676990025999996,-0.1440005600452423,-0.0,0.019478300000000115,-1.0,0.0,20.89425828697824,
87,23.0446,-1.43136,-0.0323475,0.35346,3600.99,2.54004,0.0,-0.4191654324531555,1.0,0.0,2,22.65989196556838,-0.04072672158,-0.12983238697052002,-0.0,0.02070299999999997,-1.0,0.0,21.600918527897225,
88,23.7497,-1.03557,-0.0275644,0.352947,3601.12,2.67017,0.0,0.1614484041929245,1.0,0.0,2,23.41339643886694,-0.041911926829500006,-0.58061383664608,-0.0,0.020212349999999824,-1.0,0.0,22.217512711043618,
89,24.4242,-0.571237,-0.0258563,0.352842,3601.25,2.80444,0.0,-0.06230071187019348,1.0,0.0,2,24.1003115377953,-0.043089417882,-0.22374911606311798,-0.0,0.01816709999999999,-1.0,0.0,23.00826448509436,
90,25.0853,-0.327139,-0.0251272,0.353039,3601.39,2.94214,0.0,-0.04089704155921936,1.0,0.0,2,24.762252774347157,-0.0442804461335,-0.02140367031097412,-0.0,0.016666949999999958,-1.0,0.0,23.728218177120368,
91,25.7258,0.0913272,-0.0257838,0.353516,3601.53,3.0835,0.0,1.0,1.0,0.0,2,25.385631467269516,-0.045472409564,-1.0408970415592194,-0.0,0.015290799999999882,-1.0,0.0,24.04318074523775,
92,26.3604,0.216604,-0.028106,0.354391,3601.68,3.22803,0.0,-0.7204199433326721,1.0,0.0,2,25.979595091382365,-0.046709442582,-1.7204199433326721,-0.0,0.013344549999999844,-1.0,0.0,24.43010421580056,
93,27.006,0.389479,-0.0295833,0.355326,3601.82,3.37646,0.0,0.5629981160163879,1.0,0.0,2,26.594778383234683,-0.04797966978,-1.28341805934906,-0.0,0.013091300000000194,-1.0,0.0,25.174864595649964,
94,27.6503,0.370794,-0.0323589,0.356537,3601.98,3.52832,0.0,-0.6572621464729309,1.0,0.0,2,27.188536392953957,-0.049291775055499996,-1.2202602624893188,-0.0,0.011771849999999973,-1.0,0.0,25.78493838915166,
95,28.2155,0.394971,-0.0337356,0.3577,3602.13,3.68335,0.0,0.1330435574054718,1.0,0.0,2,27.723602483383022,-0.05046342175,-0.7903057038784027,-0.0,0.012069999999999859,-1.0,0.0,26.448117350469502,
96,28.8205,0.0759073,-0.0344198,0.358856,3602.29,3.8418,0.0,-0.187380850315094,1.0,0.0,2,28.30752954401479,-0.051712046739999996,-0.3204244077205658,-0.0,0.01216280000000014,-1.0,0.0,27.171852974958618,
97,29.4295,0.108343,-0.0336354,0.359857,3602.47,4.02002,0.0,1.0,1.0,0.0,2,28.918010998363652,-0.0529520579075,-1.187380850315094,-0.0,0.012987850000000245,-1.0,0.0,27.521832535361625,
98,29.9806,0.589117,-0.0367549,0.361162,3602.63,4.18506,0.0,0.3242276608943939,1.0,0.0,2,29.409508609950116,-0.054139267286,-0.6757723391056061,-0.0,0.011533099999999907,-1.0,0.0,28.164170740932434,
99,30.4624,1.09882,-0.0428517,0.36306,3602.8,4.35278,0.0,0.7110826373100281,1.0,0.0,2,29.7819526301905,-0.05529839472,-0.38685497641563416,-0.0,0.008662999999999865,-1.0,0.0,28.619260742545805,
100,30.985,1.37551,-0.0511482,0.365595,3602.97,4.52295,0.0,0.2551229000091553,1.0,0.0,2,30.152410288620572,-0.056639805375000005,-0.4559597373008728,-0.0,0.005604750000000047,-1.0,0.0,28.96458731205531,
101,31.6232,0.930111,-0.0567678,0.368241,3603.14,4.69653,0.0,-1.0,1.0,0.0,2,30.675151755771275,-0.058224793956,-1.2551229000091553,-0.0,0.005182050000000216,-1.0,0.0,29.24557214181253,
102,32.2157,0.280122,-0.0573905,0.37047,3603.32,4.87354,0.0,-1.0,1.0,0.0,2,31.23873044245773,-0.059674751894999996,-0.0,-0.0,0.0073784999999998435,-1.0,0.0,30.186434190562732,
103,32.7442,-0.125083,-0.0549005,0.372158,3603.5,5.05371,0.0,0.9583102464675903,1.0,0.0,2,31.79648080243645,-0.060930079918,-1.9583102464675903,-0.0,0.010167900000000174,-1.0,0.0,30.158225548578173,
104,33.3431,0.232751,-0.0551975,0.373874,3603.68,5.23706,0.0,0.21895119547843933,1.0,0.0,2,32.372557950629115,-0.062330590846999996,-0.739359050989151,-0.0,0.010113700000000114,-1.0,0.0,31.098533344485368,
105,33.9053,0.17427,-0.0570911,0.375879,3603.87,5.42383,0.0,-0.05292534828186035,1.0,0.0,2,32.88273988881656,-0.0637214512935,-0.2718765437602997,-0.0,0.008768949999999887,-1.0,0.0,31.74622442439496,
106,34.4957,0.357239,-0.0582364,0.377896,3604.06,5.61353,0.0,0.2196631133556366,1.0,0.0,2,33.43333579687639,-0.065178935236,-0.27258846163749695,-0.0,0.008809800000000034,-1.0,0.0,32.29519012314915,
107,35.0578,0.231037,-0.0603884,0.380146,3604.25,5.8064,0.0,-0.4707711338996887,1.0,0.0,2,33.9359967851813,-0.066635412194,-0.6904342472553253,-0.0,0.0077573000000000225,-1.0,0.0,32.6699883988107,
108,35.6441,0.273645,-0.0607894,0.382284,3604.45,6.00269,0.0,0.8286185264587402,1.0,0.0,2,34.49553694802414,-0.068130845622,-1.299389660358429,-0.0,0.008424199999999826,-1.0,0.0,33.04601340429461,
109,36.1629,0.718647,-0.064658,0.384833,3604.65,6.20166,0.0,0.3511829972267151,1.0,0.0,2,34.919038035827604,-0.0695833864785,-0.47743552923202515,-0.0,0.006496650000000215,-1.0,0.0,33.7127206405795,
110,36.6698,1.15892,-0.0716136,0.387997,3604.85,6.40332,0.0,0.7943462133407593,1.0,0.0,2,35.263903333772795,-0.071138861953,-0.4431632161140442,-0.0,0.003579850000000051,-1.0,0.0,34.06339535698558,
111,37.145,1.45478,-0.0812157,0.39184,3605.05,6.60718,0.0,0.13787157833576202,1.0,0.0,2,35.51584237185063,-0.07277448400000001,-0.6564746350049973,-0.0,0.00037699999999973866,-1.0,0.0,34.246502497349134,
112,37.689,1.69703,-0.0915206,0.396251,3605.26,6.81372,0.0,0.6561293601989746,1.0,0.0,2,35.80901490632907,-0.07467151969500001,-0.5182577818632126,-0.0,-0.0022424499999998404,-1.0,0.0,34.5766236020751,
113,38.1554,1.98952,-0.104116,0.401371,3605.47,7.02271,0.0,0.673994779586792,1.0,0.0,2,35.96607464200898,-0.076572355267,-0.017865419387817383,-0.0,-0.005531449999999771,-1.0,0.0,34.878611210925634,
114,38.6591,1.93467,-0.117097,0.407146,3605.68,7.23364,0.0,-0.8700734376907349,1.0,0.0,2,36.13609830037574,-0.07869948964300001,-1.5440682172775269,-0.0,-0.008517700000000017,-1.0,0.0,34.58566064554949,
