step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3361879587173462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6638120412826538,-0.0,0.016671950000000102,-1.0,0.0,-1.19154904314732,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36068955063819885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6393104493618011,-0.0,0.016671950000000102,-1.0,0.0,-1.184198565571064,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13747909665107727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4981686472892761,-0.0,0.016671950000000102,-1.0,0.0,-1.1418560249493066,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10947641730308533,0.9650611281394958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2469555139541626,-0.0,0.016671950000000102,-1.0,0.0,-1.0664920849487725,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8905235826969147,-0.0,0.016671950000000102,-1.0,0.0,-1.2595625055715982,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060048699378967285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9399513006210327,-0.0,0.016671950000000102,-1.0,0.0,-1.2743908209488335,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9399513006210327,-0.0,0.016671950000000102,-1.0,0.0,-1.2743908209488335,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7804222106933594,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8462915420532227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15370845794677734,-0.0,0.016671950000000102,-1.0,0.0,-1.0385179681465568,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.67094486951828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17534667253494263,-0.0,0.016671950000000102,-1.0,0.0,-1.0450094325230066,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9370883703231812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2661435008049011,-0.0,0.016671950000000102,-1.0,0.0,-1.072248481003994,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35948604345321655,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2965744137763977,-0.0,0.016671950000000102,-1.0,0.0,-1.3813777548954431,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.045077890157699585,1,-0.009092603003111566,1.522224058775e-05,-1.3594860434532166,-0.0,0.016671950000000102,-1.0,0.0,-1.4002512437984886,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5433686971664429,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06165115535259247,0.0,0.5081249475479126,1,-0.009092603003111566,1.522224058775e-05,-1.0616511553525925,-0.0,0.016671950000000102,-1.0,0.0,-1.3109007773683015,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4315817952156067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49323295056819916,-0.0,0.016671950000000102,-1.0,0.0,-1.1403753159329835,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07346773147583008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5684182047843933,-0.0,0.016671950000000102,-1.0,0.0,-1.1629308921978416,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.633119523525238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36688047647476196,-0.0,0.016671950000000102,-1.0,0.0,-1.1024695737049524,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6132715344429016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2463910579681396,-0.0,0.016671950000000102,-1.0,0.0,-1.3663227481529656,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6212756633758545,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00800412893295288,-0.0,0.016671950000000102,-1.0,0.0,-0.9948066694424096,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35435494780540466,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6212756633758545,-0.0,0.016671950000000102,-1.0,0.0,-1.47878812977528,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17842090129852295,0.526898205280304,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8479855060577393,0.41260597109794617,0.2783806622028351,1,-0.009092603003111566,1.522224058775e-05,-1.8479855060577393,-0.0,0.016671950000000102,-1.0,0.0,-1.5468010825798455,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2160889059305191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0640744119882584,-0.0,0.016671950000000102,-1.0,0.0,-1.3116277543590011,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3997754752635956,0.4378974437713623,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18368656933307648,-0.0,0.016671950000000102,-1.0,0.0,-1.0475114015624467,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2815358638763428,1.0,0.19223660230636597,1,-0.009092603003111566,1.522224058775e-05,-0.11823961138725281,-0.0,0.016671950000000102,-1.0,0.0,-1.0278773141786997,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019269555807113647,0.6681730151176453,0.6126872897148132,1,-0.009092603003111566,1.522224058775e-05,-0.2622663080692291,-0.0,0.016671950000000102,-1.0,0.0,-1.0710853231832924,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29880180954933167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3180713653564453,-0.0,0.016671950000000102,-1.0,0.0,-1.0878268403694573,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.822523832321167,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7011981904506683,-0.0,0.016671950000000102,-1.0,0.0,-1.2027648878977242,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46371039748191833,1.0,0.23051169514656067,1,-0.009092603003111566,1.522224058775e-05,-1.4637103974819183,-0.0,0.016671950000000102,-1.0,0.0,-1.431518550007099,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23972287774085999,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7034332752227783,-0.0,0.016671950000000102,-1.0,0.0,-1.2034354133293572,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.362796425819397,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12307354807853699,-0.0,0.016671950000000102,-1.0,0.0,-1.029327495186085,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6546334624290466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0174298882484436,-0.0,0.016671950000000102,-1.0,0.0,-1.2976343972370568,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16441896557807922,0.8736552000045776,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4902144968509674,-0.0,0.016671950000000102,-1.0,0.0,-1.139469779817814,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3894125819206238,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22499361634254456,-0.0,0.016671950000000102,-1.0,0.0,-1.0599035156652872,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2652904689311981,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3894125819206238,-0.0,0.016671950000000102,-1.0,0.0,-1.4092292053387108,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8906314373016357,0.9763312339782715,0.2858896553516388,1,-0.009092603003111566,1.522224058775e-05,-1.8906314373016357,-0.0,0.016671950000000102,-1.0,0.0,-1.5595948619530144,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24542126059532166,0.6894146800041199,1,-0.009092603003111566,1.522224058775e-05,-0.10936856269836426,-0.0,0.016671950000000102,-1.0,0.0,-1.025215999572033,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11864657700061798,0.8104063868522644,0.7228866815567017,1,-0.009092603003111566,1.522224058775e-05,-1.118646577000618,-0.0,0.016671950000000102,-1.0,0.0,-1.3279994038627092,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5948638916015625,0.15547996759414673,1,-0.009092603003111566,1.522224058775e-05,-1.118646577000618,-0.0,0.016671950000000102,-1.0,0.0,-1.3279994038627092,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11234882473945618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8876511752605438,-0.0,0.016671950000000102,-1.0,0.0,-1.2587007833406867,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38473251461982727,0.19811472296714783,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2723836898803711,-0.0,0.016671950000000102,-1.0,0.0,-1.074120537726635,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035757143050432205,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4204896576702595,-0.0,0.016671950000000102,-1.0,0.0,-1.1185523280636016,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0357571430504322,-0.0,0.016671950000000102,-1.0,0.0,-1.3031325736776533,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0190594,0.0200576,0.00866145,0.333454,3598.45,0.0,0.0,1.0,0.0,0.09034338593482971,1,-0.01897614509153013,3.1777165838e-05,-2.0,-0.0,0.01659770000000005,-1.0,0.0,-1.602346667925692,
49,-0.0879693,0.0102118,0.00854843,0.333438,3598.45,0.0,0.0,-0.6130416393280029,0.6868304014205933,0.2865878939628601,1,-0.08759009069023205,0.000146661537267,-1.613041639328003,-0.0,0.01675189999999993,-1.0,0.0,-1.5546040209513659,
50,0.0241405,-0.00407682,0.00848072,0.333428,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.02403726869776725,-4.0245593169999994e-05,-1.613041639328003,-0.0,0.016721400000000164,-1.0,0.0,-1.4431940686938034,
51,0.0709158,0.00683485,0.00844162,0.33343,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,0.07061395468861453,-0.00011822727597,-0.0,-0.0,0.01666150000000005,-1.0,0.0,-0.9128427725873554,
52,0.642698,0.0173637,0.00837296,0.333438,3598.45,0.00146484,0.0,-0.39173465967178345,1.0,0.0,1,0.639984860606489,-0.0010714996786199999,-1.3917346596717834,-0.0,0.01663190000000009,-1.0,0.0,-0.7619751369736659,
53,1.51959,0.0456378,0.00823658,0.333447,3598.46,0.0078125,0.0,0.39401641488075256,0.8891943693161011,0.0,1,1.5132804133071447,-0.00253351363365,-0.785751074552536,-0.0,0.016627349999999985,-1.0,0.0,0.29164892730773406,
54,2.36556,0.0190189,0.0080859,0.333475,3598.47,0.0187988,0.0,-1.0,1.0,0.0,1,2.3559189315754816,-0.003944275605,-1.3940164148807526,-0.0,0.016533749999999847,-1.0,0.0,0.9503034815062557,
55,3.12951,-0.0727976,0.0083577,0.333417,3598.48,0.0341797,0.0,-0.16685271263122559,1.0,0.0,1,3.1163231000864307,-0.00521715917835,-0.8331472873687744,-0.0,0.01696085000000014,-1.0,0.0,1.8781226046974484,
56,3.95523,0.0156069,0.00832957,0.333359,3598.5,0.0539551,0.0,0.06224265694618225,1.0,0.0,1,3.9386202983383973,-0.00659255758785,-0.22909536957740784,-0.0,0.01695795,-1.0,0.0,2.880257079877325,
57,4.81581,-0.0221212,0.00841587,0.333317,3598.53,0.0786133,0.0,-0.04195481538772583,1.0,0.0,1,4.795375080397354,-0.00802595670885,-0.10419747233390808,-0.0,0.016875850000000192,-1.0,0.0,3.7729657319883314,
58,4.82647,-0.221973,0.0090968,0.333169,3598.55,0.105957,0.0,-1.0,0.2021174430847168,0.0,1,4.804317888530632,-0.00804015091715,-0.9580451846122742,-0.0,0.0173984499999999,-1.0,0.0,3.5262626322298,
59,4.88226,-0.484223,0.0108601,0.332782,3598.58,0.133057,0.0,1.0,1.0,0.0,1,4.855461696839805,-0.0081236412366,-2.0,-0.0,0.01857409999999976,-1.0,0.0,3.265912155603205,
60,5.55814,-0.410588,0.012767,0.332239,3598.61,0.164795,0.0,0.4266819953918457,1.0,0.0,1,5.522207605219946,-0.0092331543773,-0.5733180046081543,-0.0,0.01932695000000012,-1.0,0.0,4.360305999460199,
61,6.33326,-0.2145,0.013158,0.331886,3598.65,0.197998,0.0,-1.0,0.5274347066879272,0.0,1,6.2910464446296865,-0.0105096016418,-1.4266819953918457,-0.0,0.018359299999999856,-1.0,0.0,4.870891544370333,
62,6.91606,-0.297269,0.0136434,0.331584,3598.68,0.235352,0.0,-0.20514866709709167,1.0,0.0,1,6.868238501268939,-0.0114662741952,-0.7948513329029083,-0.0,0.018089200000000194,-1.0,0.0,5.636406027202867,
63,7.61673,-0.257155,0.0147321,0.33122,3598.72,0.275879,0.0,-0.4242664575576782,1.0,0.0,1,7.5598002827507935,-0.012614066553,-0.21911779046058655,-0.0,0.018380999999999814,-1.0,0.0,6.4998318790596175,
64,8.38345,-0.445777,0.0166013,0.330777,3598.77,0.320557,0.0,-0.2028229534626007,0.0,0.0,1,8.31270988603222,-0.01386526220325,-0.22144350409507751,-0.0,0.018753850000000072,-1.0,0.0,7.251165422600446,
65,8.50902,-0.320096,0.018264,0.330264,3598.82,0.368164,0.0,1.0,1.0,0.0,1,8.429900796134936,-0.014051114906399998,-1.2028229534626007,-0.0,0.019078200000000045,-1.0,0.0,7.074080995189757,
66,9.18735,-0.0108104,0.018541,0.329952,3598.86,0.41748,0.0,0.8369733691215515,1.0,0.0,1,9.100604435256296,-0.015156922536000003,-0.1630266308784485,-0.0,0.018057599999999896,-1.0,0.0,8.05459712345676,
67,9.91152,0.401665,0.0164983,0.329996,3598.92,0.470703,0.0,1.0,1.0,0.0,1,9.828413196851404,-0.016353809769600002,-0.1630266308784485,-0.0,0.01627980000000001,-1.0,0.0,8.779431197818269,
68,10.6175,0.812486,0.0117947,0.330438,3598.98,0.528076,0.0,0.6328825354576111,1.0,0.0,1,10.55414782022891,-0.017542127325,-0.3671174645423889,-0.0,0.014311899999999989,-1.0,0.0,9.440782353541193,
69,11.417,0.897561,0.00605458,0.33116,3599.04,0.589355,0.0,0.07149353623390198,0.30982375144958496,0.0,1,11.382228380029655,-0.0189042686,-0.5613889992237091,-0.0,0.012948000000000126,-1.0,0.0,10.207855411662543,
70,11.7526,0.735981,0.0024597,0.331909,3599.1,0.654297,0.0,0.6317301988601685,1.0,0.0,1,11.738110527138414,-0.019503968567,-0.5602366626262665,-0.0,0.012850450000000124,-1.0,0.0,10.563386009783535,
71,12.3029,0.890987,-0.000830475,0.3326,3599.17,0.720947,0.0,0.9952510595321655,1.0,0.0,1,12.297787132563009,-0.020459722700000002,-0.36352086067199707,-0.0,0.013174999999999992,-1.0,0.0,11.18144615166141,
72,12.9982,1.35342,-0.00782329,0.333811,3599.25,0.79834,0.0,1.0,1.0,0.0,1,12.946958406584962,-0.021694710701000004,-0.004748940467834473,-0.0,0.010635549999999938,-1.0,0.0,11.934474563743612,
73,13.6811,1.6307,-0.01699,0.335372,3599.32,0.872559,0.0,1.0,1.0,0.0,1,13.562910100462236,-0.022941289346000003,-0.0,-0.0,0.008963600000000127,-1.0,0.0,12.548932411116235,
74,14.4334,1.76488,-0.0270847,0.337232,3599.4,0.950684,0.0,-0.7265526652336121,1.0,0.0,1,14.232668032329656,-0.024337021744,-1.726552665233612,-0.0,0.007561600000000057,-1.0,0.0,12.697926811015574,
75,15.2875,1.61499,-0.0361832,0.339253,3599.48,1.0332,0.0,0.2733904719352722,1.0,0.0,1,15.000978722008401,-0.025931651187500005,-0.9999431371688843,-0.0,0.006857649999999771,-1.0,0.0,13.681921779670237,
