step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3407881259918213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3407881259918213,-0.0,0.016671950000000102,-1.0,0.0,-1.39464186856007,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7120571732521057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7120571732521057,-0.0,0.016671950000000102,-1.0,0.0,-1.5060225827381555,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9511326551437378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6631898283958435,-0.0,0.016671950000000102,-1.0,0.0,-1.4913623792812767,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34590914845466614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6052235066890717,-0.0,0.016671950000000102,-1.0,0.0,-1.1739724827692453,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6540908515453339,-0.0,0.016671950000000102,-1.0,0.0,-1.1886326862261238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5650515556335449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.565051555633545,-0.0,0.016671950000000102,-1.0,0.0,-1.461920897452587,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09012126922607422,1.0,0.9794728755950928,1,-0.009092603003111566,1.522224058775e-05,-0.6551728248596191,-0.0,0.016671950000000102,-1.0,0.0,-1.1889572782204094,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8638699054718018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.953991174697876,-0.0,0.016671950000000102,-1.0,0.0,-1.2786027831718865,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2383044958114624,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8638699054718018,-0.0,0.016671950000000102,-1.0,0.0,-1.5515664024040643,
