step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05330809950828552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9466919004917145,-0.0,0.016671950000000102,-1.0,0.0,-1.276413000910038,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5703334212303162,1.0,0.08682525157928467,1,-0.009092603003111566,1.522224058775e-05,-0.42966657876968384,-0.0,0.016671950000000102,-1.0,0.0,-1.121305404393429,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5592806339263916,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5703334212303162,-0.0,0.016671950000000102,-1.0,0.0,-1.4635054571316184,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8030657172203064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8030657172203064,-0.0,0.016671950000000102,-1.0,0.0,-1.5333251459286157,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5978911519050598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4009568691253662,-0.0,0.016671950000000102,-1.0,0.0,-1.4126924915001335,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3884267210960388,0.67444908618927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.209464430809021,-0.0,0.016671950000000102,-1.0,0.0,-1.05524476000523,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9688010215759277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3572277426719666,-0.0,0.016671950000000102,-1.0,0.0,-1.3995737535641135,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6731553077697754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29564571380615234,-0.0,0.016671950000000102,-1.0,0.0,-1.0810991449043694,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3892296254634857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2839256823062897,-0.0,0.016671950000000102,-1.0,0.0,-1.0775831354544105,
