step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07289247214794159,0.38785362243652344,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0728924721479416,-0.0,0.016671950000000102,-1.0,0.0,-1.314273172406906,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8247054815292358,1.0,0.06915256381034851,1,-0.009092603003111566,1.522224058775e-05,-0.8975979536771774,-0.0,0.016671950000000102,-1.0,0.0,-1.261684816865677,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09278535842895508,1.0,0.838776707649231,1,-0.009092603003111566,1.522224058775e-05,-0.9174908399581909,-0.0,0.016671950000000102,-1.0,0.0,-1.267652682749981,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.658052921295166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5652675628662109,-0.0,0.016671950000000102,-1.0,0.0,-1.161985699622387,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7192744612693787,0.7128974795341492,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3773273825645447,-0.0,0.016671950000000102,-1.0,0.0,-1.4056036455318872,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10561363399028778,1,-0.009092603003111566,1.522224058775e-05,-0.28072553873062134,-0.0,0.016671950000000102,-1.0,0.0,-1.0766230923817102,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015142425894737244,0.0,0.24748492240905762,1,-0.009092603003111566,1.522224058775e-05,-1.0151424258947372,-0.0,0.016671950000000102,-1.0,0.0,-1.2969481585309448,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5437976717948914,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5286552459001541,-0.0,0.016671950000000102,-1.0,0.0,-1.15100200453257,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046304523944854736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4974931478500366,-0.0,0.016671950000000102,-1.0,0.0,-1.1416533751175346,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24033230543136597,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2866368293762207,-0.0,0.016671950000000102,-1.0,0.0,-1.07839647957539,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8490432500839233,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6087109446525574,-0.0,0.016671950000000102,-1.0,0.0,-1.1750187141582908,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23117667436599731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15095674991607666,-0.0,0.016671950000000102,-1.0,0.0,-1.0376924557373468,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08419550210237503,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.084195502102375,-0.0,0.016671950000000102,-1.0,0.0,-1.3176640813932363,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06981509178876877,0.20004600286483765,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1540105938911438,-0.0,0.016671950000000102,-1.0,0.0,-1.038608608929867,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11489454656839371,0.12238907814025879,0.29331034421920776,1,-0.009092603003111566,1.522224058775e-05,-0.18470963835716248,-0.0,0.016671950000000102,-1.0,0.0,-1.0478183222696724,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7623943090438843,0.0,0.2700430154800415,1,-0.009092603003111566,1.522224058775e-05,-0.6474997624754906,-0.0,0.016671950000000102,-1.0,0.0,-1.186655359505171,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1336185187101364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8960128277540207,-0.0,0.016671950000000102,-1.0,0.0,-1.26120927908873,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9268832206726074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0605017393827438,-0.0,0.016671950000000102,-1.0,0.0,-1.3105559525773467,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07311677932739258,-0.0,0.016671950000000102,-1.0,0.0,-1.0143404645607415,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5250614285469055,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5250614285469055,-0.0,0.016671950000000102,-1.0,0.0,-1.4499238593265953,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1843128651380539,1.0,0.7402843236923218,1,-0.009092603003111566,1.522224058775e-05,-0.7093742936849594,-0.0,0.016671950000000102,-1.0,0.0,-1.2052177188680115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23776960372924805,1.0,0.5915454626083374,1,-0.009092603003111566,1.522224058775e-05,-0.42208246886730194,-0.0,0.016671950000000102,-1.0,0.0,-1.1190301714227142,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7694151401519775,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.762230396270752,-0.0,0.016671950000000102,-1.0,0.0,-1.2210745496437494,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22023779153823853,0.32574814558029175,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2202377915382385,-0.0,0.016671950000000102,-1.0,0.0,-1.358476768223995,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2022337019443512,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01800408959388733,-0.0,0.016671950000000102,-1.0,0.0,-0.9978066576406899,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22521467506885529,0.9254236221313477,0.060449689626693726,1,-0.009092603003111566,1.522224058775e-05,-0.02298097312450409,-0.0,0.016671950000000102,-1.0,0.0,-0.999299722699875,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06755708158016205,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15765759348869324,-0.0,0.016671950000000102,-1.0,0.0,-1.0397027088091317,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19212844967842102,1.0,0.8509612083435059,1,-0.009092603003111566,1.522224058775e-05,-0.25968553125858307,-0.0,0.016671950000000102,-1.0,0.0,-1.0703110901400987,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2570972442626953,0.0,0.40560126304626465,1,-0.009092603003111566,1.522224058775e-05,-0.44922569394111633,-0.0,0.016671950000000102,-1.0,0.0,-1.1271731389448587,
48,-0.0208398,-0.020274,0.00852507,0.333438,3598.45,0.0,0.0,-0.5786429643630981,0.36223796010017395,0.5753961801528931,1,-0.020750213418493223,3.4743906162e-05,-0.32154572010040283,-0.0,0.016676899999999995,-1.0,0.0,-1.100502285542452,
49,-0.0220304,0.0122473,0.00845784,0.333437,3598.45,0.0,0.0,1.0,0.0,0.3472772240638733,1,-0.021936448343318538,3.6728752423999996e-05,-1.5786429643630981,-0.0,0.01667685000000002,-1.0,0.0,-1.4788157588998239,
50,-0.031948,-0.0303618,0.00874728,0.333406,3598.45,0.0,0.0,0.7091079950332642,0.9810052514076233,0.0,1,-0.0318070504898283,5.325827443999999e-05,-0.29089200496673584,-0.0,0.016825300000000154,-1.0,0.0,-1.102196093705409,
51,-0.148428,-0.0321506,0.00882452,0.333377,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.14776732640599374,0.00024741240678,-0.29089200496673584,-0.0,0.016813850000000075,-1.0,0.0,-1.2179736654892344,
52,0.666875,0.0562014,0.00869721,0.333377,3598.45,0.000976563,0.0,0.5056498050689697,1.0,0.0,1,0.6639498390592933,-0.001111603934375,-0.4943501949310303,-0.0,0.01666885000000007,-1.0,0.0,-0.4687979733543908,
53,1.45439,0.142007,0.00824517,0.333451,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.448344785044609,-0.00242483899945,-0.4943501949310303,-0.0,0.01630254999999997,-1.0,0.0,0.31391743756585,
54,1.47783,0.175587,0.00758618,0.333596,3598.46,0.0153809,0.0,0.7492095828056335,0.15422117710113525,0.0,1,1.4721819871236106,-0.0024649908834,-0.25079041719436646,-0.0,0.015954800000000102,-1.0,0.0,0.4104346710819007,
55,2.26969,0.285102,0.00634688,0.33378,3598.47,0.0256348,0.0,1.0,1.0,0.0,1,2.26244160864606,-0.003787885641000001,-0.25079041719436646,-0.0,0.015768999999999922,-1.0,0.0,1.1991855978467498,
56,3.06751,0.416137,0.00456351,0.334078,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.0604787766653083,-0.0051239380289,-0.0,-0.0,0.015213900000000113,-1.0,0.0,2.0705687386364082,
57,3.88169,0.416043,0.00277537,0.334466,3598.51,0.0600586,0.0,0.009146630764007568,1.0,0.0,1,3.8762884942317846,-0.0064914666377,-0.9908533692359924,-0.0,0.0147833,-1.0,0.0,2.587324316823287,
58,4.68003,0.283669,0.00149315,0.334785,3598.53,0.0842285,0.0,-0.7623195648193359,1.0,0.0,1,4.676530790845786,-0.00783401921775,-0.7714661955833435,-0.0,0.01514424999999986,-1.0,0.0,3.4524011629530325,
59,5.47236,0.326007,0.000158962,0.335054,3598.56,0.112549,0.0,0.4213278889656067,1.0,0.0,1,5.471924982216365,-0.0091676805372,-1.1836474537849426,-0.0,0.015407699999999969,-1.0,0.0,4.123070765543682,
60,6.31315,0.489922,-0.00201399,0.335485,3598.6,0.148926,0.0,0.5308982133865356,1.0,0.0,1,6.306779890258042,-0.01058983563875,-0.10957032442092896,-0.0,0.014619250000000306,-1.0,0.0,5.277938207293014,
61,7.0918,0.488107,-0.00399477,0.335951,3598.63,0.186279,0.0,0.45085084438323975,1.0,0.0,1,7.077578396670453,-0.011912486509000002,-0.0800473690032959,-0.0,0.01446754999999994,-1.0,0.0,6.0561192494604645,
62,7.89955,0.289305,-0.00537616,0.336357,3598.68,0.228027,0.0,-0.7948395013809204,1.0,0.0,1,7.878201319474505,-0.01328534469675,-1.2456903457641602,-0.0,0.014787849999999825,-1.0,0.0,6.505996721048508,
63,8.67539,0.289533,-0.00643093,0.336656,3598.72,0.274414,0.0,0.22301071882247925,1.0,0.0,1,8.647315386541576,-0.014603110479200002,-1.0178502202033997,-0.0,0.015337800000000124,-1.0,0.0,7.342695010001355,
64,9.47698,0.0869462,-0.00686342,0.336891,3598.77,0.325195,0.0,-0.004239365458488464,1.0,0.0,1,9.44423479533414,-0.0159635463459,-0.2272500842809677,-0.0,0.015669550000000088,-1.0,0.0,8.37576577370395,
65,10.2651,0.19537,-0.00758249,0.337088,3598.83,0.380127,0.0,0.15559197962284088,1.0,0.0,1,10.225887773661617,-0.017301210144,-0.15983134508132935,-0.0,0.01586940000000009,-1.0,0.0,9.176506559993218,
66,11.0256,0.513433,-0.0098241,0.337489,3598.89,0.439697,0.0,1.0,1.0,0.0,1,10.970910520417657,-0.018605093592,-0.8444080203771591,-0.0,0.014869450000000173,-1.0,0.0,9.71385247071251,
67,11.7088,0.971684,-0.0145662,0.338325,3598.95,0.50293,0.0,1.0,1.0,0.0,1,11.622284523690608,-0.0198068988,-0.0,-0.0,0.012736250000000005,-1.0,0.0,10.615213874890607,
68,12.4949,1.0119,-0.0204132,0.339494,3599.02,0.570313,0.0,-0.0592215359210968,1.0,0.0,1,12.364775196329052,-0.021209717903,-1.0592215359210968,-0.0,0.011129699999999909,-1.0,0.0,11.036928717649722,
69,13.1888,1.24664,-0.0256994,0.340784,3599.09,0.641602,0.0,0.7552797198295593,1.0,0.0,1,13.014991438744234,-0.022472660095999998,-0.8145012557506561,-0.0,0.010589200000000187,-1.0,0.0,11.758757601923037,
70,13.8319,1.60738,-0.0332182,0.342486,3599.16,0.716797,0.0,0.9691147804260254,1.0,0.0,1,13.594576142495983,-0.023686160517,-0.21383506059646606,-0.0,0.008614299999999964,-1.0,0.0,12.515353763800043,
71,14.6454,1.51954,-0.0413106,0.344463,3599.24,0.795654,0.0,0.44070106744766235,1.0,0.0,1,14.330486011499222,-0.025223992101,-0.528413712978363,-0.0,0.007338149999999988,-1.0,0.0,13.154076055504714,
72,15.5572,1.06271,-0.046635,0.346457,3599.33,0.887695,0.0,-0.12658730149269104,1.0,0.0,1,15.177662448517689,-0.026949504202000003,-0.5672883689403534,-0.0,0.007352850000000022,-1.0,0.0,13.987879283633584,
73,16.2522,1.08534,-0.0504239,0.348097,3599.42,0.976074,0.0,1.0,1.0,0.0,1,15.821967162080167,-0.028286710317,-1.126587301492691,-0.0,0.009204850000000264,-1.0,0.0,14.46490911131536,
74,17.0206,0.978716,-0.0552653,0.349921,3599.52,1.06812,0.0,-0.9069305658340454,1.0,0.0,1,16.52452909819355,-0.029779326863000003,-1.9069305658340454,-0.0,0.00837605000000019,-1.0,0.0,14.931046651580337,
75,17.7365,0.443181,-0.0570853,0.351487,3599.61,1.16455,0.0,-0.1355920433998108,0.7777577638626099,0.0,1,17.201636798802287,-0.0311707458775,-0.7713385224342346,-0.0,0.009744349999999957,-1.0,0.0,15.948808846194517,
76,18.4352,0.321671,-0.0575288,0.352722,3599.71,1.26489,0.0,0.1262894868850708,1.0,0.0,1,17.87471716874541,-0.032512503071999994,-0.2618815302848816,-0.0,0.011461100000000057,-1.0,0.0,16.77510130658795,
77,19.2099,0.00890164,-0.0576199,0.353908,3599.82,1.36938,0.0,-1.0,1.0,0.0,1,18.624889810169382,-0.033992686446,-1.1262894868850708,-0.0,0.011765400000000037,-1.0,0.0,17.264775677657862,
78,19.88,-0.535312,-0.054436,0.354667,3599.93,1.47827,0.0,-0.45985299348831177,1.0,0.0,1,19.30972564427865,-0.0352538998,-0.5401470065116882,-0.0,0.0139383500000001,-1.0,0.0,18.126365992525145,
79,20.5756,-0.621831,-0.0501149,0.355035,3600.04,1.59082,0.0,0.12599892914295197,1.0,0.0,1,20.034411279388976,-0.03652529073,-0.5858519226312637,-0.0,0.015911750000000002,-1.0,0.0,18.8380421618696,
80,20.7458,-0.700947,-0.0471457,0.355384,3600.15,1.70605,0.0,-0.25210270285606384,1.0,0.0,2,20.2338917625187,-0.036863626935999996,-0.3781016319990158,-0.0,0.01602420000000021,-1.0,0.0,19.099621845982995,
81,20.7169,-0.742618,-0.043774,0.355584,3600.27,1.82104,0.0,-0.24186912178993225,1.0,0.0,2,20.243768693509764,-0.036832990848,-0.010233581066131592,-0.0,0.016779199999999717,-1.0,0.0,19.22064482834192,
82,20.7321,-0.313492,-0.0419124,0.355884,3600.38,1.93628,0.0,0.11751638352870941,1.0,0.0,2,20.279554306832452,-0.036891113382,-0.35938550531864166,-0.0,0.016294200000000203,-1.0,0.0,19.151141741854858,
83,21.1959,0.335231,-0.0440543,0.356752,3600.5,2.05225,0.0,0.9986295700073242,1.0,0.0,2,20.70860075967195,-0.037808398584,-0.8811131864786148,-0.0,0.013497599999999776,-1.0,0.0,19.419956005144364,
84,21.6569,1.01614,-0.0499542,0.358328,3600.62,2.17139,0.0,1.0,1.0,0.0,2,21.089182453589963,-0.038801368316,-0.0013704299926757812,-0.0,0.010036400000000278,-1.0,0.0,20.06000635627616,
85,22.1845,1.38411,-0.0579851,0.360605,3600.74,2.29248,0.0,0.057566456496715546,1.0,0.0,2,21.504390430113702,-0.039999208112500004,-0.9424335435032845,-0.0,0.0066452499999999914,-1.0,0.0,20.188306408950215,
86,22.7086,1.69764,-0.0660637,0.363284,3600.86,2.41675,0.0,1.0,1.0,0.0,2,21.909501613633772,-0.041248355212,-0.9424335435032845,-0.0,0.0047692000000001955,-1.0,0.0,20.59029239537079,
87,23.2077,2.07211,-0.0761378,0.366552,3600.99,2.54321,0.0,0.7916144132614136,1.0,0.0,2,22.25782711861861,-0.042534144252,-0.20838558673858643,-0.0,0.0019875999999999228,-1.0,0.0,21.154764898345036,
88,23.809,1.97101,-0.086201,0.370234,3601.12,2.67261,0.0,-1.0,1.0,0.0,2,22.695687616514288,-0.04407450653000001,-1.7916144132614136,-0.0,0.00010170000000003787,-1.0,0.0,21.114230486005862,
89,24.5096,1.38583,-0.0921944,0.373769,3601.25,2.80566,0.0,-0.38720613718032837,1.0,0.0,2,23.277286254680547,-0.045804643412,-0.6127938628196716,-0.0,0.0010134500000000268,-1.0,0.0,22.048656902422643,
90,25.1844,1.07956,-0.0958021,0.377006,3601.39,2.94263,0.0,0.25157928466796875,1.0,0.0,2,23.864401907147705,-0.047473349532000005,-0.6387854218482971,-0.0,0.002665300000000148,-1.0,0.0,22.627958231061214,
91,25.8601,0.635054,-0.098369,0.380105,3601.53,3.0835,0.0,-0.5851578116416931,1.0,0.0,2,24.46521793820714,-0.0491477665525,-0.8367370963096619,-0.0,0.003510250000000048,-1.0,0.0,23.168559292761742,
92,26.4798,0.0127045,-0.0974973,0.382758,3601.68,3.22827,0.0,-1.0,1.0,0.0,2,25.065234445133104,-0.050676776442000006,-0.4148421883583069,-0.0,0.005872900000000181,-1.0,0.0,23.89597791218361,
93,26.9425,-0.631933,-0.0935381,0.384816,3601.82,3.37646,0.0,-1.0,1.0,0.0,2,25.566482423835367,-0.051839525399999996,-0.0,-0.0,0.008950799999999925,-1.0,0.0,24.52359369843537,
94,27.3854,-1.19782,-0.0867294,0.386218,3601.97,3.52734,0.0,-1.0,1.0,0.0,2,26.09639679540555,-0.052883672086,-0.0,-0.0,0.012300899999999892,-1.0,0.0,25.05581402331955,
95,27.7603,-1.71837,-0.0769952,0.386956,3602.13,3.68066,0.0,-1.0,1.0,0.0,2,26.610406181854316,-0.053710073234000004,-0.0,-0.0,0.01565779999999989,-1.0,0.0,25.572353908620315,
96,28.1254,-2.12103,-0.0651916,0.386998,3602.28,3.83643,0.0,0.3239516019821167,1.0,0.0,2,27.14953478520817,-0.054422367746000004,-1.3239516019821167,-0.0,0.019139900000000043,-1.0,0.0,25.717066836867534,
97,28.7096,-2.37307,-0.0508493,0.386395,3602.46,4.01074,0.0,-0.7473474144935608,1.0,0.0,2,27.94287447517361,-0.05546622945999999,-1.0712990164756775,-0.0,0.022334750000000125,-1.0,0.0,26.588353290770907,
98,29.3537,-2.13658,-0.0384372,0.385476,3602.62,4.17236,0.0,1.0,1.0,0.0,2,28.76802070410712,-0.056575734306,-1.7473474144935608,-0.0,0.02386880000000008,-1.0,0.0,27.21110954545305,
99,30.0622,-1.49694,-0.0311783,0.384765,3602.79,4.33789,0.0,1.0,1.0,0.0,2,29.57902143412946,-0.057834411915,-0.0,-0.0,0.02279324999999971,-1.0,0.0,28.54398027221446,
100,30.6535,-0.742168,-0.028735,0.384596,3602.95,4.50684,0.0,0.1953817903995514,1.0,0.0,2,30.20049201443609,-0.05894606743,-0.8046182096004486,-0.0,0.02007480000000006,-1.0,0.0,28.920235284125955,
101,31.2056,-0.0471951,-0.0300592,0.385104,3603.13,4.67896,0.0,0.36709409952163696,1.0,0.0,2,30.72256600579561,-0.060087006912,-0.17171230912208557,-0.0,0.016715200000000097,-1.0,0.0,29.627680506146984,
102,31.6808,0.588417,-0.0344761,0.386312,3603.3,4.85376,0.0,1.0,1.0,0.0,2,31.115966906778212,-0.061193366048000006,-0.632905900478363,-0.0,0.013275600000000054,-1.0,0.0,29.878177370586705,
103,32.1376,1.13297,-0.0416358,0.38825,3603.48,5.03076,0.0,1.0,1.0,0.0,2,31.440904059557834,-0.062387116,-0.0,-0.0,0.009722500000000078,-1.0,0.0,30.388239443557833,
104,32.5348,1.594,-0.051533,0.390914,3603.66,5.20996,0.0,0.3582671284675598,1.0,0.0,2,31.653672105972632,-0.063591544036,-0.6417328715324402,-0.0,0.00622569999999989,-1.0,0.0,30.403786400476896,
105,32.9178,2.01149,-0.0633743,0.394318,3603.84,5.39111,0.0,0.9927334785461426,1.0,0.0,2,31.809345018509863,-0.064900405302,-0.6344663500785828,-0.0,0.0026958999999998623,-1.0,0.0,30.556800608184286,
106,33.2966,2.3183,-0.0771797,0.398481,3604.02,5.57373,0.0,-0.899705171585083,1.0,0.0,2,31.913844646868895,-0.06634031232299999,-1.8924386501312256,-0.0,-0.0008909499999998349,-1.0,0.0,30.278881789506528,
107,33.8863,2.00963,-0.0896404,0.403103,3604.21,5.75879,0.0,-0.6794383525848389,1.0,0.0,2,32.23348858603729,-0.06829834594449999,-0.22026681900024414,-0.0,-0.00295485000000012,-1.0,0.0,31.096155344392713,
108,34.5678,1.3309,-0.0965217,0.407574,3604.39,5.94751,0.0,-0.6109853386878967,1.0,0.0,2,32.74121835738589,-0.070444682586,-0.06845301389694214,-0.0,-0.001976300000000042,-1.0,0.0,31.648261470630807,
109,35.1509,0.5917,-0.0982226,0.41158,3604.59,6.13989,0.0,-1.0,1.0,0.0,2,33.25794205169623,-0.07233703711,-0.38901466131210327,-0.0,0.0005489999999999662,-1.0,0.0,32.0694496161926,
110,35.6972,0.075488,-0.0963634,0.415009,3604.78,6.33594,0.0,0.6515120267868042,1.0,0.0,2,33.814296680865056,-0.07407329637400001,-1.6515120267868042,-0.0,0.003605449999999899,-1.0,0.0,32.24837522645501,
111,36.284,0.0851972,-0.0953954,0.418281,3604.98,6.53491,0.0,0.0041172802448272705,1.0,0.0,2,34.390988222412304,-0.07588453902,-0.6473947465419769,-0.0,0.004554049999999921,-1.0,0.0,33.12543930942971,
112,36.8679,-0.283694,-0.0938047,0.421417,3605.18,6.7373,0.0,-0.7898294925689697,1.0,0.0,2,34.97915633666038,-0.0776837990715,-0.793946772813797,-0.0,0.005390850000000225,-1.0,0.0,33.668679355744736,
113,37.3521,-0.806411,-0.0887197,0.424045,3605.39,6.94312,0.0,-0.6838586926460266,1.0,0.0,2,35.550433014009165,-0.0791948562225,-0.10597079992294312,-0.0,0.008062249999999938,-1.0,0.0,34.447509167809784,
114,37.8347,-1.1873,-0.0808538,0.426048,3605.6,7.15186,0.0,0.14003559947013855,1.0,0.0,2,36.18322460717567,-0.080596991328,-0.8238942921161652,-0.0,0.01128740000000017,-1.0,0.0,34.86674672821282,
