step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35465309023857117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3546530902385712,-0.0,0.016671950000000102,-1.0,0.0,-1.398801357834095,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13626202940940857,0.5536454916000366,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1362620294094086,-0.0,0.016671950000000102,-1.0,0.0,-1.3332840395853462,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3911230266094208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273850560188293,-0.0,0.016671950000000102,-1.0,0.0,-1.1506209475681726,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7377448081970215,1,-0.009092603003111566,1.522224058775e-05,-0.6088769733905792,-0.0,0.016671950000000102,-1.0,0.0,-1.1750685227796975,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6458002924919128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35419970750808716,-0.0,0.016671950000000102,-1.0,0.0,-1.0986653430149498,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5808960795402527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2266963720321655,-0.0,0.016671950000000102,-1.0,0.0,-1.3604143423721733,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054022908210754395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6349189877510071,-0.0,0.016671950000000102,-1.0,0.0,-1.182881127087826,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9459770917892456,-0.0,0.016671950000000102,-1.0,0.0,-1.2761985582992974,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09995606541633606,0.6974748969078064,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9000439345836639,-0.0,0.016671950000000102,-1.0,0.0,-1.262418611137623,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.592004656791687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49204859137535095,-0.0,0.016671950000000102,-1.0,0.0,-1.140020008175129,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7413948774337769,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14939022064208984,-0.0,0.016671950000000102,-1.0,0.0,-1.0372224969551507,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.790791392326355,0.7557531595230103,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049396514892578125,-0.0,0.016671950000000102,-1.0,0.0,-1.0072243852302971,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.875176191329956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08438479900360107,-0.0,0.016671950000000102,-1.0,0.0,-1.017720870463604,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4309830069541931,0.9699133634567261,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44419318437576294,-0.0,0.016671950000000102,-1.0,0.0,-1.1256633860752525,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5690169930458069,-0.0,0.016671950000000102,-1.0,0.0,-1.1631105286762657,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8229687809944153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17703121900558472,-0.0,0.016671950000000102,-1.0,0.0,-1.045514796464199,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006022393703460693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.828991174697876,-0.0,0.016671950000000102,-1.0,0.0,-1.2411027831718866,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3661510646343231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3721734583377838,-0.0,0.016671950000000102,-1.0,0.0,-1.1040574682638589,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3446694612503052,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021481603384017944,-0.0,0.016671950000000102,-1.0,0.0,-0.9988499117777291,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7225139141082764,0.7409166097640991,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3778444528579712,-0.0,0.016671950000000102,-1.0,0.0,-1.1057587666199151,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21487972140312195,1.0,0.8915818929672241,1,-0.009092603003111566,1.522224058775e-05,-0.9373936355113983,-0.0,0.016671950000000102,-1.0,0.0,-1.273623521415943,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09256941080093384,0.3207693099975586,0.5746950507164001,1,-0.009092603003111566,1.522224058775e-05,-0.12231031060218811,-0.0,0.016671950000000102,-1.0,0.0,-1.0290985239431802,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8756140470504761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7830446362495422,-0.0,0.016671950000000102,-1.0,0.0,-1.2273188216373865,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12438595294952393,-0.0,0.016671950000000102,-1.0,0.0,-1.0297212166473808,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14076457917690277,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8592354208230972,-0.0,0.016671950000000102,-1.0,0.0,-1.250176057009453,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7820284366607666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8592354208230972,-0.0,0.016671950000000102,-1.0,0.0,-1.250176057009453,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7234485149383545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7234485149383545,-0.0,0.016671950000000102,-1.0,0.0,-1.5094399852440301,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.43159663677215576,1,-0.009092603003111566,1.522224058775e-05,-1.7234485149383545,-0.0,0.016671950000000102,-1.0,0.0,-1.5094399852440301,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4601908326148987,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5398091673851013,-0.0,0.016671950000000102,-1.0,0.0,-1.154348180978054,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10635703802108765,0.2182786762714386,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5665478706359863,-0.0,0.016671950000000102,-1.0,0.0,-1.1623697919533196,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2406240701675415,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34698110818862915,-0.0,0.016671950000000102,-1.0,0.0,-1.0964997632191125,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7593759298324585,-0.0,0.016671950000000102,-1.0,0.0,-1.2202182097122614,
