step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14116692543029785,0.48085904121398926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8588330745697021,-0.0,0.016671950000000102,-1.0,0.0,-1.2500553531334342,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1326156109571457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00855131447315216,-0.0,0.016671950000000102,-1.0,0.0,-0.9949708251044693,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8673843890428543,-0.0,0.016671950000000102,-1.0,0.0,-1.25262074747538,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45206838846206665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5479316115379333,-0.0,0.016671950000000102,-1.0,0.0,-1.1567849142239037,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5577505230903625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1056821346282959,-0.0,0.016671950000000102,-1.0,0.0,-1.0241100711510125,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5980130434036255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04026252031326294,-0.0,0.016671950000000102,-1.0,0.0,-1.0044841868565026,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2628524899482727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8608655333518982,-0.0,0.016671950000000102,-1.0,0.0,-1.2506650907680932,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2628524899482727,-0.0,0.016671950000000102,-1.0,0.0,-1.3712611777470056,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9182565212249756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08174347877502441,-0.0,0.016671950000000102,-1.0,0.0,-1.016928474395031,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7174583673477173,1,-0.009092603003111566,1.522224058775e-05,-0.08174347877502441,-0.0,0.016671950000000102,-1.0,0.0,-1.016928474395031,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8122304677963257,1.0,0.44516271352767944,1,-0.009092603003111566,1.522224058775e-05,-0.18776953220367432,-0.0,0.016671950000000102,-1.0,0.0,-1.048736290423626,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.069205641746521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8814361095428467,-0.0,0.016671950000000102,-1.0,0.0,-1.2568362636253778,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033326856791973114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10253249853849411,-0.0,0.016671950000000102,-1.0,0.0,-1.023165180324072,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22803780436515808,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19471094757318497,-0.0,0.016671950000000102,-1.0,0.0,-1.0508187150344792,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5570874214172363,0.1390688419342041,0.4782876968383789,1,-0.009092603003111566,1.522224058775e-05,-0.32904961705207825,-0.0,0.016671950000000102,-1.0,0.0,-1.0911203158781473,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.841504693031311,1.0,0.8250221014022827,1,-0.009092603003111566,1.522224058775e-05,-0.2844172716140747,-0.0,0.016671950000000102,-1.0,0.0,-1.077730612246746,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6153824925422668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2261222004890442,-0.0,0.016671950000000102,-1.0,0.0,-1.060242090909237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6034143567085266,1.0,0.04450482875108719,1,-0.009092603003111566,1.522224058775e-05,-1.2187968492507935,-0.0,0.016671950000000102,-1.0,0.0,-1.3580444855377616,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.752216100692749,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1488017439842224,-0.0,0.016671950000000102,-1.0,0.0,-1.0370459539577905,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36101269721984863,1.0,0.2589026093482971,1,-0.009092603003111566,1.522224058775e-05,-1.1132287979125977,-0.0,0.016671950000000102,-1.0,0.0,-1.326374070136303,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8890477418899536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.528035044670105,-0.0,0.016671950000000102,-1.0,0.0,-1.1508159441635553,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21481990814208984,1.0,0.0828326940536499,1,-0.009092603003111566,1.522224058775e-05,-0.6742278337478638,-0.0,0.016671950000000102,-1.0,0.0,-1.1946737808868828,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.047556161880493164,1,-0.009092603003111566,1.522224058775e-05,-1.2148199081420898,-0.0,0.016671950000000102,-1.0,0.0,-1.3568514032051506,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0006689205765724182,0.0,0.19461452960968018,1,-0.009092603003111566,1.522224058775e-05,-1.0006689205765724,-0.0,0.016671950000000102,-1.0,0.0,-1.2926061069354953,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45919716358184814,0.046717822551727295,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45986608415842056,-0.0,0.016671950000000102,-1.0,0.0,-1.13036525601005,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5125129222869873,0.2012329399585724,1,-0.009092603003111566,1.522224058775e-05,-1.4591971635818481,-0.0,0.016671950000000102,-1.0,0.0,-1.4301645798370781,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5136393904685974,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4863606095314026,-0.0,0.016671950000000102,-1.0,0.0,-1.1383136136219445,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2775265872478485,0.0,0.8201364874839783,1,-0.009092603003111566,1.522224058775e-05,-0.7911659777164459,-0.0,0.016671950000000102,-1.0,0.0,-1.2297552240774574,
