step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5417007207870483,1.0,0.5341917276382446,1,-0.009092603003111566,1.522224058775e-05,-0.45829927921295166,-0.0,0.016671950000000102,-1.0,0.0,-1.1298952145264092,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8500239849090576,1.0,0.44907641410827637,1,-0.009092603003111566,1.522224058775e-05,-1.391724705696106,-0.0,0.016671950000000102,-1.0,0.0,-1.4099228424713555,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2751860022544861,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5748379826545715,-0.0,0.016671950000000102,-1.0,0.0,-1.1648568255588951,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18633830547332764,0.41801178455352783,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4615243077278137,-0.0,0.016671950000000102,-1.0,0.0,-1.1308627230808679,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42200154066085815,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1863383054733276,-0.0,0.016671950000000102,-1.0,0.0,-1.348306922404522,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5344468355178833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5344468355178833,-0.0,0.016671950000000102,-1.0,0.0,-1.4527394814178887,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2827295660972595,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8171764016151428,-0.0,0.016671950000000102,-1.0,0.0,-1.2375583512470665,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7191559672355652,0.9484461545944214,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0018855333328247,-0.0,0.016671950000000102,-1.0,0.0,-1.292971090762371,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2808440327644348,-0.0,0.016671950000000102,-1.0,0.0,-1.0766586405918541,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1903800070285797,0.36816394329071045,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1903800070285797,-0.0,0.016671950000000102,-1.0,0.0,-1.3495194328710975,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8061281442642212,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1903800070285797,-0.0,0.016671950000000102,-1.0,0.0,-1.3495194328710975,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6882343888282776,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6882343888282776,-0.0,0.016671950000000102,-1.0,0.0,-1.498875747411007,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2187211662530899,0.6604440212249756,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9069555550813675,-0.0,0.016671950000000102,-1.0,0.0,-1.2644920972869338,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2967749834060669,0.513139009475708,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07805381715297699,-0.0,0.016671950000000102,-1.0,0.0,-1.0158215759084168,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2334384024143219,0.0,0.2410431206226349,1,-0.009092603003111566,1.522224058775e-05,-0.5302133858203888,-0.0,0.016671950000000102,-1.0,0.0,-1.1514694465086404,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31206297874450684,0.536303699016571,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07862457633018494,-0.0,0.016671950000000102,-1.0,0.0,-1.0159928036615793,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15375226736068726,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15831071138381958,-0.0,0.016671950000000102,-1.0,0.0,-1.0398986441776696,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42726457118988037,0.7182556390762329,0.4656827449798584,1,-0.009092603003111566,1.522224058775e-05,-0.2735123038291931,-0.0,0.016671950000000102,-1.0,0.0,-1.0744591219112816,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4272645711898804,-0.0,0.016671950000000102,-1.0,0.0,-1.4205848021194878,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5447654724121094,1.0,0.6985600590705872,1,-0.009092603003111566,1.522224058775e-05,-1.5447654724121094,-0.0,0.016671950000000102,-1.0,0.0,-1.4558350724861564,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04678366333246231,1,-0.009092603003111566,1.522224058775e-05,-1.5447654724121094,-0.0,0.016671950000000102,-1.0,0.0,-1.4558350724861564,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40053611993789673,0.0703994482755661,0.31460827589035034,1,-0.009092603003111566,1.522224058775e-05,-1.4005361199378967,-0.0,0.016671950000000102,-1.0,0.0,-1.4125662667438927,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5251215696334839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9256576895713806,-0.0,0.016671950000000102,-1.0,0.0,-1.270102737633938,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10452117025852203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42060039937496185,-0.0,0.016671950000000102,-1.0,0.0,-1.1185855505750122,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41855987906455994,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3140387088060379,-0.0,0.016671950000000102,-1.0,0.0,-1.0866170434043352,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21985410153865814,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6384139806032181,-0.0,0.016671950000000102,-1.0,0.0,-1.1839296249434892,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42615237832069397,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20629827678203583,-0.0,0.016671950000000102,-1.0,0.0,-1.0542949137971345,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3798147439956665,0.0038231275975704193,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8059671223163605,-0.0,0.016671950000000102,-1.0,0.0,-1.2341955674574319,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7703866958618164,0.39774656295776367,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3905719518661499,-0.0,0.016671950000000102,-1.0,0.0,-1.1095770163223686,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.642841100692749,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2296133041381836,-0.0,0.016671950000000102,-1.0,0.0,-1.0612894220039788,
