step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5925417542457581,1,-0.009092603003111566,1.522224058775e-05,-0.6734023094177246,-0.0,0.016671950000000102,-1.0,0.0,-1.194426123587841,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02968292310833931,0.43136486411094666,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9703170768916607,-0.0,0.016671950000000102,-1.0,0.0,-1.283500553830022,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37180188298225403,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3421189598739147,-0.0,0.016671950000000102,-1.0,0.0,-1.0950411187246982,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3440539240837097,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.371801882982254,-0.0,0.016671950000000102,-1.0,0.0,-1.4039459956572,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14009788632392883,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8599021136760712,-0.0,0.016671950000000102,-1.0,0.0,-1.250376064865345,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1400978863239288,-0.0,0.016671950000000102,-1.0,0.0,-1.3344347966597023,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6374099254608154,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6607076525688171,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23472222685813904,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7556909322738647,0.0,0.1952160894870758,1,-0.009092603003111566,1.522224058775e-05,-0.24430906772613525,-0.0,0.016671950000000102,-1.0,0.0,-1.0656981510803643,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12376092374324799,0.0,0.4510633945465088,1,-0.009092603003111566,1.522224058775e-05,-0.6319300085306168,-0.0,0.016671950000000102,-1.0,0.0,-1.1819844333217087,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7023429274559021,0.21181900799274445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8261038511991501,-0.0,0.016671950000000102,-1.0,0.0,-1.2402365861222688,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6311997771263123,0.49929702281951904,0.5694844722747803,1,-0.009092603003111566,1.522224058775e-05,-1.3335427045822144,-0.0,0.016671950000000102,-1.0,0.0,-1.3924682421371881,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18365371227264404,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8148534893989563,-0.0,0.016671950000000102,-1.0,0.0,-1.2368614775822107,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48529547452926636,0.29268088936805725,0.3983715772628784,1,-0.009092603003111566,1.522224058775e-05,-0.3016417622566223,-0.0,0.016671950000000102,-1.0,0.0,-1.0828979594395105,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7861533164978027,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3008578419685364,-0.0,0.016671950000000102,-1.0,0.0,-1.0826627833530846,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5398823022842407,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7861533164978027,-0.0,0.016671950000000102,-1.0,0.0,-1.5282514257118645,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14112915098667145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8588708490133286,-0.0,0.016671950000000102,-1.0,0.0,-1.250066685466522,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7160739898681641,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8572031408548355,-0.0,0.016671950000000102,-1.0,0.0,-1.2495663730189743,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7332253456115723,0.0,0.42041075229644775,1,-0.009092603003111566,1.522224058775e-05,-0.017151355743408203,-0.0,0.016671950000000102,-1.0,0.0,-0.9975508374855462,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17728465795516968,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5559406876564026,-0.0,0.016671950000000102,-1.0,0.0,-1.1591876370594445,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7464960813522339,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5692114233970642,-0.0,0.016671950000000102,-1.0,0.0,-1.163168857781643,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.536557674407959,1,-0.009092603003111566,1.522224058775e-05,-0.2535039186477661,-0.0,0.016671950000000102,-1.0,0.0,-1.0684566063568535,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06267581880092621,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0626758188009262,-0.0,0.016671950000000102,-1.0,0.0,-1.3112081764028014,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06919515132904053,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006519332528114319,-0.0,0.016671950000000102,-1.0,0.0,-0.994361230520958,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1213085949420929,0.04447723180055618,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05211344361305237,-0.0,0.016671950000000102,-1.0,0.0,-1.0080394638464394,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9072697162628174,0.567821741104126,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7859611213207245,-0.0,0.016671950000000102,-1.0,0.0,-1.228193767158741,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8983374238014221,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008932292461395264,-0.0,0.016671950000000102,-1.0,0.0,-0.9950851185009423,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.851550281047821,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046787142753601074,-0.0,0.016671950000000102,-1.0,0.0,-1.006441573588604,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20014357566833496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6514067053794861,-0.0,0.016671950000000102,-1.0,0.0,-1.1878274423763695,
48,-0.0205371,0.0117168,0.00872677,0.33345,3598.45,0.0,0.0,-0.6805776953697205,0.7064542174339294,0.0,1,-0.020446707851310513,3.4240479975e-05,-0.4804341197013855,-0.0,0.016617499999999896,-1.0,0.0,-1.1479252032817513,
49,0.0463503,-0.00256448,0.00859135,0.33345,3598.45,0.000488281,0.0,-1.0,0.5747551918029785,0.1263432651758194,1,0.046149486047107405,-7.727753767500001e-05,-0.31942230463027954,-0.0,0.01667250000000009,-1.0,0.0,-1.0330819828796514,
50,-0.00258311,0.0057996,0.00857657,0.333452,3598.45,0.000732422,0.0,0.010867282748222351,1.0,1.0,1,-0.0025719380208910564,4.306715978600001e-06,-1.0108672827482224,-0.0,0.016662600000000027,-1.0,0.0,-1.2891652161293792,
51,-0.00464744,0.00476358,0.00827378,0.333452,3598.45,0.000732422,0.0,0.7611265778541565,0.0,0.0,1,-0.004628055200933977,7.748490814400002e-06,-0.7502592951059341,-0.0,0.016672600000000037,-1.0,0.0,-1.2130254952418997,
52,-0.0140525,0.0136809,0.00817746,0.333462,3598.45,0.000732422,0.0,0.8652575612068176,0.0,0.0,1,-0.013994573913331976,2.3429873775000002e-05,-0.10413098335266113,-0.0,0.01662310000000028,-1.0,0.0,-1.028587339045355,
53,0.00899887,0.0204027,0.00862807,0.33348,3598.45,0.000732422,0.0,1.0,0.17422790825366974,0.6346616744995117,1,0.00895971408950056,-1.5004715838000003e-05,-0.13474243879318237,-0.0,0.016584000000000043,-1.0,0.0,-1.0148940222642922,
54,0.680073,0.0266487,0.00889128,0.33349,3598.45,0.00244141,0.0,-0.6994501948356628,1.0,0.0,1,0.677022798742513,-0.00113398772385,-1.6994501948356628,-0.0,0.016624500000000098,-1.0,0.0,-0.8173217474320358,
55,1.50284,0.0416744,0.0088064,0.333508,3598.46,0.0090332,0.0,0.29596948623657227,1.0,0.0,1,1.4961645061843782,-0.0025060458136,-0.9954196810722351,-0.0,0.01658539999999986,-1.0,0.0,0.2116179560491076,
56,0.804142,0.0162441,0.0086748,0.333531,3598.46,0.0158691,0.0,-1.0,0.0,0.3637889623641968,1,0.8006239017146963,-0.0013410314270100002,-1.2959694862365723,-0.0,0.016561549999999925,-1.0,0.0,-0.5729464255832855,
57,1.41188,0.0442543,0.00858467,0.333534,3598.47,0.0217285,0.0,0.294526606798172,0.7171127200126648,0.0,1,1.4057677874673076,-0.0023545499196,-1.294526606798172,-0.0,0.016661700000000224,-1.0,0.0,0.03171695550825615,
58,2.1533,0.0174288,0.00849932,0.333557,3598.48,0.0319824,0.0,-1.0,1.0,0.0,1,2.1440715422460435,-0.0035912414405000004,-1.294526606798172,-0.0,0.016562850000000073,-1.0,0.0,0.7686851687660918,
59,1.05895,-0.0113509,0.00847166,0.333532,3598.49,0.0412598,0.0,0.30460116267204285,0.0,1.0,1,1.05442652179875,-0.0017659685569999999,-1.3046011626720428,-0.0,0.01680160000000014,-1.0,0.0,-0.32191819555986245,
60,0.884133,-0.00281943,0.00832861,0.333549,3598.49,0.046875,0.0,-0.2695745825767517,0.0,0.0,1,0.8804205789977629,-0.001474508390085,-0.5741757452487946,-0.0,0.016592450000000036,-1.0,0.0,-0.2767142029669605,
61,0.325754,-0.000513065,0.00825518,0.33354,3598.5,0.0507813,0.0,0.21546827256679535,1.0,0.9972118735313416,1,0.3243983366405702,-0.0005432599458,-0.48504285514354706,-0.0,0.016721999999999848,-1.0,0.0,-0.8049357798482941,
62,-0.0718798,-0.0105185,0.00845641,0.333539,3598.5,0.0512695,0.0,1.0,1.0,1.0,1,-0.07157331101431802,0.00011987358306099999,-0.7845317274332047,-0.0,0.016681950000000112,-1.0,0.0,-1.2901310056612183,
63,0.00642472,0.0127421,0.00830954,0.333549,3598.5,0.0512695,0.0,-1.0,0.0,0.7483978271484375,1,0.00639780526605365,-1.0714794656399998e-05,-2.0,-0.0,0.016627449999999933,-1.0,0.0,-1.5769854595286028,
64,-0.0195922,0.0472493,0.00854891,0.333587,3598.5,0.0512695,0.0,0.5626781582832336,0.6771525144577026,1.0,1,-0.019507739110363076,3.267851610700001e-05,-1.5626781582832336,-0.0,0.016489349999999903,-1.0,0.0,-1.4717891580792262,
65,-0.0065444,0.0230583,0.00857752,0.333625,3598.5,0.0512695,0.0,0.19572965800762177,0.0,0.7955347299575806,1,-0.006516092236351582,1.0916877249999998e-05,-0.3669485002756119,-0.0,0.016491250000000013,-1.0,0.0,-1.100098475441785,
66,-0.00841918,0.0161257,0.00888222,0.333641,3598.5,0.0512695,0.0,-0.6793522834777832,0.0,0.8332731127738953,1,-0.008381457878651619,1.40449181719e-05,-0.875081941485405,-0.0,0.01660204999999998,-1.0,0.0,-1.2542899454061012,
67,-0.0152031,0.010877,0.00854748,0.333648,3598.5,0.0512695,0.0,0.6515247225761414,0.0,0.0,1,-0.01513757133315474,2.5362419544e-05,-1.3308770060539246,-0.0,0.016647400000000256,-1.0,0.0,-1.3977279107297877,
68,-0.024643,0.0208262,0.00855559,0.333663,3598.5,0.0512695,0.0,-0.457742303609848,0.0,0.0,1,-0.0245366816787361,4.1112286545000003e-05,-1.1092670261859894,-0.0,0.0166081500000001,-1.0,0.0,-1.3406675272479878,
69,0.672348,-0.00307041,0.00832671,0.333663,3598.5,0.0529785,0.0,0.08570855855941772,1.0,0.0,1,0.6695255007524185,-0.0011216882536199998,-0.5434508621692657,-0.0,0.016683150000000035,-1.0,0.0,-0.4779482961519812,
70,1.07475,-0.0118465,0.00841349,0.333641,3598.51,0.0583496,0.0,-0.3820645213127136,0.3868362307548523,0.0,1,1.0701908153115012,-0.0017929033237500003,-0.46777307987213135,-0.0,0.016792049999999892,-1.0,0.0,-0.05514196197388843,
71,1.68288,-0.00468988,0.00852078,0.333616,3598.51,0.0656738,0.0,0.6949304938316345,0.9181131720542908,0.01491566002368927,1,1.6756492703537575,-0.0028071784704000002,-1.0769950151443481,-0.0,0.01680579999999987,-1.0,0.0,0.36654938734005293,
72,1.85576,0.115197,0.00815886,0.333665,3598.52,0.0769043,0.0,1.0,0.07220272719860077,0.0,1,1.8481278751311159,-0.003096010802,-0.3050695061683655,-0.0,0.016438250000000154,-1.0,0.0,0.7699492624786064,
73,0.998644,0.00309192,0.00794667,0.333706,3598.53,0.0844727,0.0,-0.8105407953262329,0.3119431138038635,0.6782949566841125,1,0.9946445628037792,-0.0016662674733199999,-1.810540795326233,-0.0,0.016480299999999948,-1.0,0.0,-0.5337036432674107,
74,0.903045,-0.0637978,0.00792807,0.333687,3598.54,0.0893555,0.0,-1.0,0.0,0.0,1,0.8994369555339694,-0.001506671884575,-0.1894592046737671,-0.0,0.016779349999999915,-1.0,0.0,-0.14212812775273576,
75,-0.0367251,0.000223587,0.00800722,0.333672,3598.54,0.0915527,0.0,-1.0,0.0,1.0,1,-0.03657689127445928,6.1270687836e-05,-0.0,-0.0,0.016758600000000012,-1.0,0.0,-1.0197570205866233,
76,0.494961,-0.0117772,0.00814312,0.333665,3598.54,0.0927734,0.0,0.04256578907370567,0.5938231945037842,0.0,1,0.4929293484218309,-0.000825755810325,-1.0425657890737057,-0.0,0.016718250000000157,-1.0,0.0,-0.8039478941106056,
77,0.432866,3.8496e-05,0.00804776,0.333646,3598.54,0.0957031,0.0,-1.0,0.8571006059646606,0.33085811138153076,1,0.43111020044209286,-0.00072212004718,-1.0425657890737057,-0.0,0.016777299999999884,-1.0,0.0,-0.8656043563271989,
78,0.517085,-0.0692463,0.00827902,0.333602,3598.55,0.0986328,0.0,-0.9598533511161804,0.4319745898246765,0.0,1,0.5149268249604149,-0.0008625029508500001,-0.04014664888381958,-0.0,0.016900099999999918,-1.0,0.0,-0.481079572655581,
79,0.323666,-0.0539614,0.00855749,0.33353,3598.55,0.101318,0.0,-0.9731473922729492,0.1272788792848587,0.24899235367774963,1,0.32226928156237916,-0.0005397616049,-0.013294041156768799,-0.0,0.01703650000000001,-1.0,0.0,-0.6652221923895514,
80,0.158497,-0.0456427,0.0086109,0.333494,3598.55,0.102539,0.0,-0.6041456460952759,0.6416194438934326,0.2797301709651947,1,0.15780873147470728,-0.00026428899259,-0.36900174617767334,-0.0,0.016854699999999945,-1.0,0.0,-0.9363013813711848,
81,0.133482,-0.00397796,0.00852316,0.333485,3598.55,0.103271,0.0,0.19312548637390137,0.0,0.0,1,0.1329083143446608,-0.00022257122385,-0.7972711324691772,-0.0,0.016719250000000185,-1.0,0.0,-1.0897763466199422,
82,0.0215567,0.00235302,0.00865525,0.333478,3598.55,0.10376,0.0,-0.8103074431419373,0.0,0.9589205980300903,1,0.02146260441363443,-3.594342601300001e-05,-1.0034329295158386,-0.0,0.016708899999999804,-1.0,0.0,-1.2628943178671304,
83,0.0918169,0.0145937,0.00864857,0.333488,3598.55,0.104248,0.0,-0.2903943955898285,0.2350720763206482,0.0,1,0.09141642867825153,-0.000153099171736,-0.5199130475521088,-0.0,0.016624399999999873,-1.0,0.0,-1.0480861847591172,
84,0.037893,-0.000187684,0.00884121,0.333491,3598.55,0.104492,0.0,-0.4789523482322693,0.0,1.0,1,0.03772401121570868,-6.3184872315e-05,-0.1885579526424408,-0.0,0.016659550000000245,-1.0,0.0,-1.0022470094493383,
85,-0.00471286,-0.0653574,0.00859278,0.333443,3598.55,0.104736,0.0,0.709579586982727,0.7724258303642273,0.9176486134529114,1,-0.004692437976614441,7.8573508849e-06,-1.1885319352149963,-0.0,0.01691214999999996,-1.0,0.0,-1.3443320111902284,
86,0.00267205,-0.0430935,0.0086891,0.333407,3598.55,0.104736,0.0,0.4657372236251831,0.0,0.3070080876350403,1,0.00266034042138509,-4.45440087175e-06,-0.24384236335754395,-0.0,0.016850350000000014,-1.0,0.0,-1.0536464729867498,
87,0.677195,-0.0324891,0.00839108,0.333386,3598.55,0.106689,0.0,-0.5126432180404663,1.0,0.0,1,0.674329994045367,-0.00112883666135,-0.9783804416656494,-0.0,0.016774300000000075,-1.0,0.0,-0.6035386751156777,
88,0.852968,-0.0351156,0.00854128,0.333347,3598.56,0.111572,0.0,-0.2335062474012375,0.0,0.0,1,0.8492942117358121,-0.0014216716194799999,-0.2791369706392288,-0.0,0.01686235000000008,-1.0,0.0,-0.21900620107543656,
89,0.320643,0.00357759,0.00855368,0.33333,3598.56,0.11499,0.0,-0.8784225583076477,0.7195467948913574,1.0,1,0.3192599479924365,-0.00053439965595,-0.6449163109064102,-0.0,0.016751499999999864,-1.0,0.0,-0.8579978449354366,
90,0.436655,0.0160985,0.00867432,0.333323,3598.56,0.116699,0.0,0.8569872379302979,0.73455810546875,0.22717377543449402,1,0.4347447534563719,-0.000727735772825,-1.7354097962379456,-0.0,0.016701150000000275,-1.0,0.0,-1.0699047711878364,
91,0.290685,-0.00179628,0.00874632,0.333314,3598.57,0.118896,0.0,0.028564946725964546,0.0,0.05697440356016159,1,0.28940268583670203,-0.0004844469004500001,-0.8284222912043333,-0.0,0.016710699999999967,-1.0,0.0,-0.942897748425048,
92,0.40592,0.0232851,0.00865858,0.333326,3598.57,0.12085,0.0,0.4038020074367523,0.0,0.0,1,0.4041474605408014,-0.0006765184496,-0.3752370607107878,-0.0,0.016606299999999963,-1.0,0.0,-0.692493876122035,
93,0.495263,0.0254771,0.00852269,0.333346,3598.57,0.123047,0.0,1.0,0.21550890803337097,0.0,1,0.4931345521274204,-0.00082546969999,-0.5961979925632477,-0.0,0.01656730000000023,-1.0,0.0,-0.6699830153415436,
94,0.863062,0.079546,0.00839585,0.333413,3598.57,0.126709,0.0,0.6013647317886353,0.41429221630096436,0.0,1,0.8594085544489426,-0.0014387804530300002,-0.39863526821136475,-0.0,0.016335649999999757,-1.0,0.0,-0.24528515646749716,
95,0.0678339,0.00420711,0.00835913,0.333433,3598.58,0.128662,0.0,0.5225732922554016,0.0,0.8539295792579651,1,0.06754801717259501,-0.0001130903038935,-0.07879143953323364,-0.0,0.01657165000000016,-1.0,0.0,-0.9396308549912684,
96,-0.0800223,-0.0192045,0.00840252,0.33343,3598.58,0.128418,0.0,-1.0,0.0,0.49710577726364136,1,-0.07968328460361786,0.00013340917744500001,-1.5225732922554016,-0.0,0.016686499999999937,-1.0,0.0,-1.5196353631027932,
97,0.00922031,0.00616269,0.00821656,0.333433,3598.58,0.128418,0.0,1.0,0.0,0.8594898581504822,1,0.009182119572672532,-1.5371778121149998e-05,-2.0,-0.0,0.016656650000000106,-1.0,0.0,-1.5741766022054484,
98,-0.00989393,-0.00757544,0.00827187,0.333442,3598.58,0.128662,0.0,1.0,1.0,0.869704008102417,1,-0.009852671326903402,1.6495259035300002e-05,-0.0,-0.0,0.01662709999999984,-1.0,0.0,-0.9932090760678682,
99,-0.0129859,-0.0387692,0.00813454,0.333394,3598.58,0.128906,0.0,-1.0,1.0,1.0,1,-0.012932653780053155,2.1647105723e-05,-2.0,-0.0,0.01690969999999986,-1.0,0.0,-1.5960013066743304,
100,0.0523254,-0.0191189,0.00815791,0.333367,3598.58,0.12915,0.0,-0.3423062860965729,0.0,0.2209838479757309,1,0.0521102282582588,-8.721780810900001e-05,-0.6576937139034271,-0.0,0.01680335000000005,-1.0,0.0,-1.1284817537208782,
101,-0.0862199,0.0553726,0.00809306,0.333385,3598.58,0.12915,0.0,0.7892328500747681,0.0,0.0,1,-0.08586818881291457,0.0001437221068075,-1.131539136171341,-0.0,0.016579250000000323,-1.0,0.0,-1.408606957557509,
102,0.701911,0.0441592,0.00794476,0.333424,3598.58,0.131104,0.0,0.39788901805877686,0.9892355799674988,0.0,1,0.6991006201959282,-0.0011701698663199999,-0.3913438320159912,-0.0,0.016476199999999885,-1.0,0.0,-0.4029964992751893,
103,0.767338,0.00126384,0.00780695,0.333443,3598.58,0.135742,0.0,0.48854660987854004,1.0,0.40784257650375366,1,0.7643193618075761,-0.00127931742367,-0.09065759181976318,-0.0,0.01657715000000004,-1.0,0.0,-0.24758008316202285,
104,0.120037,-0.0192251,0.00780981,0.333438,3598.58,0.137695,0.0,0.9973780512809753,0.0,1.0,1,0.11956461098571633,-0.00020012448603000003,-0.5088314414024353,-0.0,0.016696900000000015,-1.0,0.0,-1.0165880459210443,
105,-0.0337994,0.0013458,0.00780218,0.333453,3598.58,0.137695,0.0,-1.0,0.031044187024235725,0.17809894680976868,1,-0.0336665180890674,5.6352556640999995e-05,-1.9973780512809753,-0.0,0.016597650000000075,-1.0,0.0,-1.6162259309167188,
106,0.0751793,-0.0771063,0.00774449,0.333447,3598.59,0.138184,0.0,-1.0,0.2512984871864319,0.3765544295310974,1,0.0748859357335976,-0.0001253415602355,-0.0,-0.0,0.01670234999999992,-1.0,0.0,-0.908537055826638,
107,-0.0402529,-7.73397e-05,0.00778359,0.333447,3598.59,0.138184,0.0,1.0,0.0,0.0,1,-0.04009502620666402,6.71110437315e-05,-2.0,-0.0,0.01667234999999989,-1.0,0.0,-1.6233555651629326,
108,0.101278,0.0172779,0.00774258,0.333454,3598.59,0.138428,0.0,0.7176787853240967,0.0,0.0,1,0.10088289174013663,-0.00016885777106,-0.2823212146759033,-0.0,0.01663770000000009,-1.0,0.0,-0.9673446304336942,
109,-0.0914,-0.0191069,0.00778931,0.333452,3598.59,0.138184,0.0,-1.0,0.0,0.5200864672660828,1,-0.09104125937456446,0.000152387564,-1.7176787853240967,-0.0,0.01668259999999977,-1.0,0.0,-1.5895099074077939,
110,0.0322582,0.000782222,0.00774067,0.333448,3598.59,0.138184,0.0,1.0,0.0,0.09298877418041229,1,0.03213238478815533,-5.3782161368000005e-05,-2.0,-0.0,0.016692400000000163,-1.0,0.0,-1.5512289973732125,
