step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13189257681369781,0.4380364418029785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8716468811035156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7397543042898178,-0.0,0.016671950000000102,-1.0,0.0,-1.2143317220494692,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4561401605606079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4155067205429077,-0.0,0.016671950000000102,-1.0,0.0,-1.117057446925396,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5438598394393921,-0.0,0.016671950000000102,-1.0,0.0,-1.1555633825943414,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018646806478500366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0186468064785004,-0.0,0.016671950000000102,-1.0,0.0,-1.2979994727060737,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24786150455474854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2665083110332489,-0.0,0.016671950000000102,-1.0,0.0,-1.0723579240724983,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7521384954452515,-0.0,0.016671950000000102,-1.0,0.0,-1.218046979396099,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8747105598449707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2021671086549759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.202167108654976,-0.0,0.016671950000000102,-1.0,0.0,-1.3530555633590164,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.215941920876503,0.2414228916168213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0137748122215271,-0.0,0.016671950000000102,-1.0,0.0,-0.9965378744289819,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25021839141845703,0.23167181015014648,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03427647054195404,-0.0,0.016671950000000102,-1.0,0.0,-1.0026883719251098,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33740442991256714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5876228213310242,-0.0,0.016671950000000102,-1.0,0.0,-1.1686922771618309,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6625955700874329,-0.0,0.016671950000000102,-1.0,0.0,-1.1911841017887537,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31822317838668823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3182231783866882,-0.0,0.016671950000000102,-1.0,0.0,-1.38787238427853,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34529098868370056,1.0,0.5449894070625305,1,-0.009092603003111566,1.522224058775e-05,-0.02706781029701233,-0.0,0.016671950000000102,-1.0,0.0,-1.0005257738516273,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3221724033355713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6674633920192719,-0.0,0.016671950000000102,-1.0,0.0,-1.1926444483683052,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5731250047683716,1,-0.009092603003111566,1.522224058775e-05,-0.6778275966644287,-0.0,0.016671950000000102,-1.0,0.0,-1.1957537097618522,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01086578518152237,1.0,0.12149231880903244,1,-0.009092603003111566,1.522224058775e-05,-0.9891342148184776,-0.0,0.016671950000000102,-1.0,0.0,-1.289145695208067,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4167722463607788,0.8406309485435486,1,-0.009092603003111566,1.522224058775e-05,-0.9891342148184776,-0.0,0.016671950000000102,-1.0,0.0,-1.289145695208067,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5454095602035522,0.7343624830245972,0.8861220479011536,1,-0.009092603003111566,1.522224058775e-05,-0.45459043979644775,-0.0,0.016671950000000102,-1.0,0.0,-1.128782562701458,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45459043979644775,-0.0,0.016671950000000102,-1.0,0.0,-1.128782562701458,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9887758493423462,1.0,0.7635404467582703,1,-0.009092603003111566,1.522224058775e-05,-0.011224150657653809,-0.0,0.016671950000000102,-1.0,0.0,-0.9957726759598199,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15810590982437134,1.0,0.6887091398239136,1,-0.009092603003111566,1.522224058775e-05,-0.8306699395179749,-0.0,0.016671950000000102,-1.0,0.0,-1.2416064126179163,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4646461009979248,1,-0.009092603003111566,1.522224058775e-05,-0.8418940901756287,-0.0,0.016671950000000102,-1.0,0.0,-1.2449736578152124,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34347185492515564,0.9859229326248169,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6565281450748444,-0.0,0.016671950000000102,-1.0,0.0,-1.189363874284977,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.336099237203598,0.33158618211746216,1,-0.009092603003111566,1.522224058775e-05,-0.6565281450748444,-0.0,0.016671950000000102,-1.0,0.0,-1.189363874284977,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046660274267196655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0466602742671967,-0.0,0.016671950000000102,-1.0,0.0,-1.3064035130426825,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.946025013923645,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9926852881908417,-0.0,0.016671950000000102,-1.0,0.0,-1.290211017219776,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12331002950668335,0.9329952597618103,1,-0.009092603003111566,1.522224058775e-05,-0.05397498607635498,-0.0,0.016671950000000102,-1.0,0.0,-1.0085979265854301,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9391337633132935,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06086623668670654,-0.0,0.016671950000000102,-1.0,0.0,-1.0106653017685356,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772356390953064,0.039242446422576904,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7114901542663574,-0.0,0.016671950000000102,-1.0,0.0,-1.5058524770424309,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6353704929351807,1,-0.009092603003111566,1.522224058775e-05,-1.772356390953064,-0.0,0.016671950000000102,-1.0,0.0,-1.5241123480484429,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32433420419692993,0.0,0.45421046018600464,1,-0.009092603003111566,1.522224058775e-05,-1.32433420419693,-0.0,0.016671950000000102,-1.0,0.0,-1.3897056920216027,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8941332697868347,0.8029079437255859,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5697990655899048,-0.0,0.016671950000000102,-1.0,0.0,-1.1633451504394952,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16336944699287415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7307638227939606,-0.0,0.016671950000000102,-1.0,0.0,-1.2116345776007118,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.56158846616745,1.0,0.9107699990272522,1,-0.009092603003111566,1.522224058775e-05,-0.3982190191745758,-0.0,0.016671950000000102,-1.0,0.0,-1.1118711365148966,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12466900050640106,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.686257466673851,-0.0,0.016671950000000102,-1.0,0.0,-1.198282670764679,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4966241121292114,0.16067928075790405,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37195511162281036,-0.0,0.016671950000000102,-1.0,0.0,-1.1039919642493667,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9903250932693481,1.0,0.2684488296508789,1,-0.009092603003111566,1.522224058775e-05,-0.4937009811401367,-0.0,0.016671950000000102,-1.0,0.0,-1.1405157251045648,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9763151407241821,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.014009952545166016,-0.0,0.016671950000000102,-1.0,0.0,-0.9966084165260736,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2676636576652527,0.750487744808197,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2439787983894348,-0.0,0.016671950000000102,-1.0,0.0,-1.3655990702793541,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23392942547798157,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2676636576652527,-0.0,0.016671950000000102,-1.0,0.0,-1.3727045280620995,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3026178181171417,0.16809099912643433,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3026178181171417,-0.0,0.016671950000000102,-1.0,0.0,-1.383190776197666,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9516478776931763,1.0,0.23999357223510742,1,-0.009092603003111566,1.522224058775e-05,-1.254265695810318,-0.0,0.016671950000000102,-1.0,0.0,-1.3686851395056192,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5609943866729736,0.7199526429176331,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39065349102020264,-0.0,0.016671950000000102,-1.0,0.0,-1.1096014780685846,
48,-0.0091538,0.00485492,0.00856083,0.333443,3598.45,0.0,0.0,0.39570602774620056,1.0,1.0,1,-0.009114282986835512,1.5261352667e-05,-0.9567004144191742,-0.0,0.016652149999999977,-1.0,0.0,-1.279456995959921,
49,-0.0296542,0.00912008,0.0084874,0.333434,3598.45,0.0,0.0,-0.983755350112915,0.0,0.29269570112228394,1,-0.029527289904378657,4.9438592614000004e-05,-1.3794613778591156,-0.0,0.016716699999999862,-1.0,0.0,-1.4265995646694996,
50,-0.0381415,-0.0309587,0.00877112,0.333401,3598.45,-0.000488281,0.0,0.5088649988174438,1.0,0.0,1,-0.03797276315607981,6.358207120750001e-05,-1.4926203489303589,-0.0,0.016835050000000018,-1.0,0.0,-1.46886023576398,
51,-0.151646,-0.0310218,0.00884074,0.333371,3598.45,-0.000976563,0.0,0.6576299667358398,1.0,0.0,1,-0.15096975111570385,0.00025277189333,-0.148764967918396,-0.0,0.0168185500000001,-1.0,0.0,-1.1785279195978926,
52,0.632729,0.0282251,0.00880783,0.333363,3598.45,0.000732422,0.0,-0.332153856754303,1.0,0.0,1,0.6299180085689133,-0.0010546421881350001,-0.9897838234901428,-0.0,0.016708149999999644,-1.0,0.0,-0.6513636306662649,
53,1.43175,0.0118236,0.00868576,0.333375,3598.45,0.0065918,0.0,0.13308113813400269,1.0,0.0,1,1.425478152734448,-0.00238654828125,-0.46523499488830566,-0.0,0.01660875000000034,-1.0,0.0,0.3001298559867067,
54,2.04536,0.0965255,0.00830525,0.333418,3598.46,0.0166016,0.0,1.0,0.8340575695037842,0.0,1,2.0367959433994356,-0.0034097992024000002,-0.8669188618659973,-0.0,0.016455900000000023,-1.0,0.0,0.7897663856372366,
55,2.83807,0.088317,0.00782889,0.333501,3598.48,0.0302734,0.0,-0.23761025071144104,1.0,0.0,1,2.826873670198631,-0.00473249591535,-1.237610250711441,-0.0,0.016260050000000137,-1.0,0.0,1.4671181490698486,
56,3.66136,0.2072,0.00721615,0.333596,3598.5,0.048584,0.0,1.0,1.0,0.0,1,3.648054324910746,-0.0061070752528000006,-1.237610250711441,-0.0,0.016204800000000075,-1.0,0.0,2.2868689744445136,
57,4.45713,0.16295,0.0064966,0.33377,3598.52,0.0712891,0.0,-1.0,1.0,0.0,1,4.442557948400458,-0.0074382814005,-2.0,-0.0,0.015818499999999958,-1.0,0.0,2.8509381669999576,
58,5.29164,0.244478,0.00558966,0.33392,3598.55,0.098877,0.0,0.3651496469974518,1.0,0.0,1,5.276768176216171,-0.008834922144,-1.3651496469974518,-0.0,0.015946000000000016,-1.0,0.0,3.874334359972936,
59,6.11174,0.120489,0.00483054,0.33408,3598.58,0.130859,0.0,-1.0,1.0,0.0,1,6.096907249249384,-0.010209050496,-1.3651496469974518,-0.0,0.015903999999999918,-1.0,0.0,4.693057304654148,
60,7.02347,0.178653,0.00409096,0.334187,3598.62,0.171143,0.0,0.1905708611011505,1.0,0.0,1,7.009044900504367,-0.01173576184445,-1.1905708611011505,-0.0,0.016174350000000004,-1.0,0.0,5.656312230329573,
61,7.78201,0.446809,0.00230807,0.334438,3598.66,0.212402,0.0,0.5757216811180115,1.0,0.0,1,7.773008567960766,-0.0130129993019,-0.38515082001686096,-0.0,0.015466899999999895,-1.0,0.0,6.659917222653808,
62,8.57335,0.389524,0.000276264,0.334857,3598.71,0.258057,0.0,0.19324983656406403,1.0,0.0,1,8.572165418866124,-0.014354231304750002,-0.38247184455394745,-0.0,0.014647849999999962,-1.0,0.0,7.457717484195189,
63,9.3606,0.0445945,0.000245746,0.335057,3598.76,0.307861,0.0,-0.2525259852409363,1.0,0.0,1,9.35944955235933,-0.015681672770999997,-0.4457758218050003,-0.0,0.015752850000000096,-1.0,0.0,8.225787983046828,
