step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5618066787719727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9329025745391846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4947092533111572,-0.0,0.016671950000000102,-1.0,0.0,-1.4408182067558708,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23135007917881012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7015524953603745,-0.0,0.016671950000000102,-1.0,0.0,-1.2028711793706361,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5792431831359863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3478931039571762,-0.0,0.016671950000000102,-1.0,0.0,-1.0967733619496767,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42075681686401367,-0.0,0.016671950000000102,-1.0,0.0,-1.1186324758217279,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5946959853172302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5946959853172302,-0.0,0.016671950000000102,-1.0,0.0,-1.4708142263576927,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17672759294509888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7714235782623291,-0.0,0.016671950000000102,-1.0,0.0,-1.2238325042412224,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6107063889503479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.433978796005249,-0.0,0.016671950000000102,-1.0,0.0,-1.1225990695640984,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3491184711456299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.261587917804718,-0.0,0.016671950000000102,-1.0,0.0,-1.0708818061039391,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6508815288543701,-0.0,0.016671950000000102,-1.0,0.0,-1.1876698894188347,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3829687833786011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.382968783378601,-0.0,0.016671950000000102,-1.0,0.0,-1.407296065776104,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.382968783378601,-0.0,0.016671950000000102,-1.0,0.0,-1.407296065776104,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28090617060661316,1.0,0.14905399084091187,1,-0.009092603003111566,1.522224058775e-05,-1.2809061706066132,-0.0,0.016671950000000102,-1.0,0.0,-1.3766772819445077,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23270390927791595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5136100798845291,-0.0,0.016671950000000102,-1.0,0.0,-1.1464884547278824,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.767296090722084,-0.0,0.016671950000000102,-1.0,0.0,-1.222594257979149,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.382230281829834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.382230281829834,-0.0,0.016671950000000102,-1.0,0.0,-1.4070745153114739,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6051629781723022,1.0,0.9221632480621338,1,-0.009092603003111566,1.522224058775e-05,-0.9873932600021362,-0.0,0.016671950000000102,-1.0,0.0,-1.2886234087631645,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21371200680732727,0.775056004524231,0.9157058596611023,1,-0.009092603003111566,1.522224058775e-05,-0.8188749849796295,-0.0,0.016671950000000102,-1.0,0.0,-1.2380679262564125,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7862879931926727,-0.0,0.016671950000000102,-1.0,0.0,-1.2282918287203255,
