step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44835180044174194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5516481995582581,-0.0,0.016671950000000102,-1.0,0.0,-1.157899890630001,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8577266931533813,0.49353867769241333,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8577266931533813,-0.0,0.016671950000000102,-1.0,0.0,-1.5497234387085381,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1695767045021057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.027303397655487,-0.0,0.016671950000000102,-1.0,0.0,-1.3005964500591698,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8304232954978943,-0.0,0.016671950000000102,-1.0,0.0,-1.241532419411892,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1626615673303604,0.4123367667198181,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8373384326696396,-0.0,0.016671950000000102,-1.0,0.0,-1.2436069605634157,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9105881452560425,1.0,0.42972689867019653,1,-0.009092603003111566,1.522224058775e-05,-1.073249712586403,-0.0,0.016671950000000102,-1.0,0.0,-1.3143803445384445,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6709372401237488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2396509051322937,-0.0,0.016671950000000102,-1.0,0.0,-1.0643007023022117,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3266614079475403,0.24278408288955688,0.10480397939682007,1,-0.009092603003111566,1.522224058775e-05,-0.9975986480712891,-0.0,0.016671950000000102,-1.0,0.0,-1.2916850251839103,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05743418633937836,0.4311760663986206,0.06708651781082153,1,-0.009092603003111566,1.522224058775e-05,-0.38409559428691864,-0.0,0.016671950000000102,-1.0,0.0,-1.1076341090485993,
