step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7449553608894348,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43091484904289246,-0.0,0.016671950000000102,-1.0,0.0,-1.1216798854753915,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7835802435874939,0.19432604312896729,0.8699581623077393,1,-0.009092603003111566,1.522224058775e-05,-1.5285356044769287,-0.0,0.016671950000000102,-1.0,0.0,-1.4509661121056023,
48,-0.00555,0.0041476,0.00856322,0.333441,3598.45,0.0,0.0,0.34416061639785767,1.0,0.8925971984863281,1,-0.005526033868915529,9.252987749999999e-06,-1.1277408599853516,-0.0,0.01666205000000004,-1.0,0.0,-1.3271769888767708,
49,-0.0156988,-0.00142021,0.00842875,0.33342,3598.45,0.0,0.0,-0.4437047839164734,0.0,0.253121018409729,1,-0.015632082505020517,2.617146948e-05,-0.787865400314331,-0.0,0.016776000000000013,-1.0,0.0,-1.2351895311298398,
50,-0.0173663,-0.0312965,0.00854939,0.3334,3598.45,0.0,0.0,1.0,0.9179666042327881,0.40289223194122314,1,-0.017291430603021168,2.89496221e-05,-1.4437047839164734,-0.0,0.016770000000000118,-1.0,0.0,-1.433603916155863,
51,-0.0209441,-0.0664791,0.00830811,0.333376,3598.45,0.0,0.0,0.4069313406944275,0.5481264591217041,0.2699517011642456,1,-0.020856375231697217,3.4911301408000004e-05,-0.5930686593055725,-0.0,0.016788799999999937,-1.0,0.0,-1.181953261721961,
52,0.00977807,0.0106812,0.00872582,0.33337,3598.45,0.000244141,0.0,0.22685199975967407,0.0,0.92152339220047,1,0.009735037453536237,-1.6298575979499998e-05,-0.18007934093475342,-0.0,0.016698500000000005,-1.0,0.0,-1.0276065634028693,
53,0.685553,-0.024777,0.00849837,0.333351,3598.45,0.00195313,0.0,-0.520878791809082,1.0,0.0,1,0.6826152375842872,-0.0011426488905149999,-0.7477307915687561,-0.0,0.016762549999999876,-1.0,0.0,-0.5260840987768547,
54,0.84861,-0.00554076,0.00858563,0.333323,3598.45,0.0065918,0.0,0.20303601026535034,1.0,0.2933461666107178,1,0.8449358423975036,-0.00141430615515,-0.7239148020744324,-0.0,0.01680615000000024,-1.0,0.0,-0.3568467543799758,
55,0.0809341,0.00968566,0.00854367,0.333318,3598.46,0.00878906,0.0,-0.26863133907318115,0.15328222513198853,0.5332150459289551,1,0.08058541323914953,-0.000134883961719,-0.4716673493385315,-0.0,0.016690899999999842,-1.0,0.0,-1.044358775524129,
56,0.303245,-0.0321876,0.00865239,0.333309,3598.46,0.0100098,0.0,0.413009375333786,0.6958091855049133,0.17874813079833984,1,0.30192176839241497,-0.0005053714385250001,-0.6816407144069672,-0.0,0.01671044999999982,-1.0,0.0,-0.8863653673682004,
57,1.09196,0.03056,0.00848454,0.333312,3598.46,0.0141602,0.0,0.36522096395492554,1.0,0.0,1,1.0872883629743049,-0.0018198168576,-0.047788411378860474,-0.0,0.016650600000000237,-1.0,0.0,0.08778262270304693,
58,1.1499,0.0198982,0.00829428,0.33334,3598.47,0.0205078,0.0,-0.36734145879745483,0.0,0.0,1,1.1450917048871982,-0.00191653833,-0.7325624227523804,-0.0,0.016526999999999792,-1.0,0.0,-0.06006656026851598,
59,1.71755,-0.0483337,0.00852364,0.333318,3598.48,0.0280762,0.0,-0.42343437671661377,1.0,0.0,1,1.7101678079728793,-0.0028624516545,-0.056092917919158936,-0.0,0.016775900000000066,-1.0,0.0,0.7072533809426318,
60,2.69428,-0.202029,0.009525,0.333179,3598.49,0.0419922,0.0,-1.0,1.0,0.0,1,2.6813264663291343,-0.0044883875806,-0.5765656232833862,-0.0,0.017353950000000007,-1.0,0.0,1.5212223417635187,
61,2.81243,-0.190733,0.0104911,0.332943,3598.5,0.0571289,0.0,0.030195817351341248,0.0,0.0,1,2.7975227573603,-0.00468189440745,-1.0301958173513412,-0.0,0.01782715000000018,-1.0,0.0,1.5016092677474475,
62,3.41681,-0.275258,0.0116479,0.33272,3598.52,0.0742188,0.0,-1.0,1.0,0.0,1,3.396679336574027,-0.005684205116,-1.0301958173513412,-0.0,0.017751000000000017,-1.0,0.0,2.0996873862526244,
63,2.87615,-0.165664,0.0125272,0.332472,3598.54,0.092041,0.0,-0.37143516540527344,1.0,1.0,1,2.857909742819848,-0.0047811967139999995,-0.6285648345947266,-0.0,0.017863600000000146,-1.0,0.0,1.6824226957274302,
64,3.21899,-0.280771,0.0135261,0.332253,3598.56,0.108154,0.0,-0.7799164056777954,1.0,0.0,1,3.196926012221539,-0.005347595422350001,-0.408481240272522,-0.0,0.017707649999999797,-1.0,0.0,2.086741694717432,
65,2.94732,-0.166761,0.0144646,0.332001,3598.57,0.125732,0.0,0.0944572314620018,1.0,0.6286209225654602,1,2.9256965202316434,-0.0048925659366000004,-0.8743736371397972,-0.0,0.01786005000000007,-1.0,0.0,1.6763519131531042,
66,1.67799,-0.0590301,0.0148303,0.33188,3598.59,0.138184,0.0,0.5949158668518066,0.0,0.5645629167556763,1,1.6653633852133363,-0.002784456606,-0.5004586353898048,-0.0,0.017198999999999964,-1.0,0.0,0.5296403379903947,
67,2.07138,0.039383,0.0145623,0.331854,3598.6,0.147949,0.0,1.0,1.0,0.0,1,2.056078879415727,-0.0034369786926,-0.40508413314819336,-0.0,0.016722700000000035,-1.0,0.0,0.9478393607786693,
68,1.50821,0.0163484,0.0143658,0.331867,3598.61,0.158447,0.0,1.0,1.0,0.8377711772918701,1,1.4972214243553905,-0.0025026256403500005,-0.0,-0.0,0.016528349999999914,-1.0,0.0,0.5112471487150405,
69,2.02806,0.0875484,0.01389,0.331909,3598.62,0.167969,0.0,-0.5640174150466919,1.0,0.0,1,2.0137799404078067,-0.0033656568327,-1.564017415046692,-0.0,0.01638545000000019,-1.0,0.0,0.5575945090610996,
70,2.66042,0.0154851,0.0137083,0.331933,3598.63,0.181396,0.0,-1.0,0.8238525390625,0.0,1,2.6419356875531785,-0.0044154059592999995,-0.4359825849533081,-0.0,0.016476650000000204,-1.0,0.0,1.5232021561078861,
71,3.0352,0.102327,0.013447,0.331943,3598.64,0.19751,0.0,0.8935425877571106,0.6188659071922302,0.05413389205932617,1,3.0145190367622456,-0.005037566968,-1.8935425877571106,-0.0,0.01654715000000001,-1.0,0.0,1.4579658434671128,
72,3.85444,0.0112993,0.013178,0.331978,3598.67,0.218994,0.0,-0.721678614616394,0.8145032525062561,0.0,1,3.8287091543305194,-0.0063979464116,-1.6152212023735046,-0.0,0.016423899999999936,-1.0,0.0,2.354168747206868,
73,3.9328,0.130093,0.012891,0.331973,3598.69,0.240479,0.0,1.0,0.0,0.0,1,3.907125072004175,-0.006527917072000001,-1.721678614616394,-0.0,0.01662364999999999,-1.0,0.0,2.4007172205472567,
74,4.45345,0.284535,0.0115473,0.33213,3598.71,0.263428,0.0,0.7225053310394287,1.0,0.0,1,4.427441001307296,-0.0073956217425000005,-0.2774946689605713,-0.0,0.01582150000000032,-1.0,0.0,3.3526184788766242,
75,4.99232,0.275328,0.0100867,0.332367,3598.74,0.290039,0.0,0.04739515483379364,0.5052246451377869,0.0,1,4.966888448915845,-0.0082964121072,-0.6751101762056351,-0.0,0.01543334999999979,-1.0,0.0,3.771492333946954,
76,5.11849,0.209405,0.00920981,0.332539,3598.77,0.318359,0.0,0.5720994472503662,1.0,0.32766830921173096,1,5.094703097848319,-0.00851048773055,-0.5247042924165726,-0.0,0.01576695000000017,-1.0,0.0,3.9445482723927974,
77,4.59827,0.207087,0.00837916,0.332684,3598.79,0.344971,0.0,0.18100112676620483,0.0,0.12944698333740234,1,4.578843983339233,-0.0076488542834,-0.3910983204841614,-0.0,0.015909199999999957,-1.0,0.0,3.469774832910585,
78,5.03363,-0.0341327,0.00823229,0.332728,3598.82,0.371582,0.0,-1.0,0.7170150279998779,0.0,1,5.012740517971785,-0.0083741482132,-1.1810011267662048,-0.0,0.01641639999999972,-1.0,0.0,3.666482431728724,
79,5.63108,-0.250221,0.00932234,0.332538,3598.85,0.401123,0.0,-1.0,1.0,0.0,1,5.604588273399099,-0.0093627404052,-0.0,-0.0,0.017576900000000062,-1.0,0.0,4.612802432993899,
80,6.35208,-0.469681,0.0120046,0.332123,3598.88,0.434814,0.0,-0.651180624961853,1.0,0.0,1,6.313496130995799,-0.0105483593292,-0.348819375038147,-0.0,0.018681150000000035,-1.0,0.0,5.216983109155154,
81,7.06476,-0.791017,0.0158188,0.331448,3598.92,0.472168,0.0,-0.9917696118354797,1.0,0.0,1,7.008000412984837,-0.0117080028624,-0.3405889868736267,-0.0,0.01994739999999995,-1.0,0.0,5.914063114060349,
82,7.11265,-0.947782,0.0199682,0.330474,3598.96,0.511963,0.0,-0.8554486632347107,0.0,0.0,1,7.040223347390585,-0.0117527294805,-0.13632094860076904,-0.0,0.021393700000000293,-1.0,0.0,6.008968033329854,
83,7.79101,-1.10722,0.0245854,0.329366,3599.0,0.553223,0.0,-1.0,1.0,0.0,1,7.692892611420676,-0.0128304689983,-0.1445513367652893,-0.0,0.02200829999999987,-1.0,0.0,6.658705041392789,
84,8.10338,-0.958119,0.0286977,0.328187,3599.04,0.597656,0.0,0.8608468770980835,0.30290496349334717,0.0,1,7.983785202329723,-0.013297119860300001,-1.8608468770980835,-0.0,0.02230435000000003,-1.0,0.0,6.434538369339998,
85,8.0474,-1.05044,0.0328581,0.327065,3599.09,0.64209,0.0,-0.8711916208267212,0.0,0.0,1,7.910868836222328,-0.013160114405000001,-1.7320384979248047,-0.0,0.02196324999999999,-1.0,0.0,6.400060422439886,
86,8.03799,-0.811864,0.0366356,0.325922,3599.13,0.686523,0.0,0.04752987623214722,0.0,0.0,1,7.885391081048995,-0.0130987888839,-0.9187214970588684,-0.0,0.02201110000000006,-1.0,0.0,6.618686943047435,
87,8.63318,-0.481263,0.0385272,0.325056,3599.18,0.732666,0.0,0.9817361831665039,1.0,0.0,1,8.460508496442136,-0.0140313347904,-0.9342063069343567,-0.0,0.020582799999999957,-1.0,0.0,7.186798069571427,
88,9.3942,-0.130468,0.0381791,0.324458,3599.23,0.782959,0.0,0.5467343330383301,1.0,0.0,1,9.208066646525962,-0.015240116718000001,-0.43500185012817383,-0.0,0.01921289999999992,-1.0,0.0,8.08153887476951,
89,9.96949,-0.148973,0.037873,0.32403,3599.28,0.837158,0.0,-0.2948492765426636,0.6488257050514221,0.0,1,9.773598796161275,-0.0161520692235,-0.8415836095809937,-0.0,0.018341500000000344,-1.0,0.0,8.523313144063478,
90,10.6508,-0.0851032,0.0383179,0.323538,3599.34,0.894531,0.0,-0.0303957462310791,0.7986418008804321,0.0,1,10.43897366386883,-0.017229692652,-0.2644535303115845,-0.0,0.018636900000000012,-1.0,0.0,9.361044812123357,
91,11.4139,0.223987,0.0373904,0.323205,3599.4,0.956055,0.0,1.0,1.0,0.0,1,11.192586947102157,-0.0184451477475,-1.030395746231079,-0.0,0.017825249999999793,-1.0,0.0,9.882848325485334,
92,11.9577,0.159047,0.0361015,0.323043,3599.47,1.02148,0.0,-1.0,0.6299831867218018,0.0,1,11.734109931215293,-0.019314256405500003,-2.0,-0.0,0.01696215000000001,-1.0,0.0,10.131757824809792,
93,12.6421,0.300117,0.0351593,0.322796,3599.54,1.0896,0.0,1.0,1.0,0.0,1,12.412088964870977,-0.020404096558000004,-2.0,-0.0,0.017374800000000135,-1.0,0.0,10.809059668312978,
94,12.0189,0.331045,0.033456,0.322726,3599.61,1.15894,0.0,-0.42312002182006836,0.36705201864242554,0.5556018352508545,1,11.811159571458852,-0.019394057607,-1.4231200218200684,-0.0,0.01648630000000012,-1.0,0.0,10.381315807305832,
95,11.4808,0.271935,0.0324928,0.322628,3599.67,1.22388,0.0,1.0,0.33868399262428284,0.0,1,11.288251072100444,-0.018520137712000003,-1.4231200218200684,-0.0,0.016621400000000064,-1.0,0.0,9.859416327842423,
96,11.3812,0.869434,0.0292584,0.322839,3599.73,1.28735,0.0,0.9255025386810303,0.0,0.0,1,11.20985478991897,-0.018371476134,-0.07449746131896973,-0.0,0.015086950000000321,-1.0,0.0,10.184221025389279,
97,12.0388,0.726486,0.0251262,0.323398,3599.81,1.35889,0.0,0.12889301776885986,1.0,0.0,1,11.883771261973692,-0.019466619212000002,-0.7966095209121704,-0.0,0.013374899999999967,-1.0,0.0,10.638696686488041,
98,12.8054,0.333831,0.0244738,0.323596,3599.88,1.42822,0.0,-0.47171515226364136,1.0,0.0,1,12.644882429262715,-0.020718881092,-0.6006081700325012,-0.0,0.015189800000000031,-1.0,0.0,11.459170897160964,
99,13.1646,0.077189,0.0249192,0.323477,3599.95,1.50098,0.0,0.0019868407398462296,0.025956034660339355,0.0,1,12.996504148577786,-0.021292226571,-0.4737019930034876,-0.0,0.01676884999999989,-1.0,0.0,11.84987017410574,
100,13.7072,-0.314511,0.0261151,0.323059,3600.02,1.57544,0.0,-1.0,0.7547667026519775,0.0,1,13.523564015315678,-0.022141171624,-1.0019868407398462,-0.0,0.018242950000000036,-1.0,0.0,12.219069741469724,
101,13.7374,-0.277024,0.0278994,0.322358,3600.1,1.65186,0.0,0.6576141119003296,0.0,0.0,1,13.540446162620231,-0.022141803946,-1.6576141119003296,-0.0,0.019622900000000054,-1.0,0.0,12.040643025104131,
102,14.3878,0.199132,0.0267751,0.321983,3600.18,1.72998,0.0,0.6567410230636597,1.0,0.0,1,14.190048580219354,-0.023163135037,-0.0008730888366699219,-0.0,0.01797414999999969,-1.0,0.0,13.184597668531353,
103,15.0207,0.765762,0.0224454,0.322098,3600.26,1.81201,0.0,1.0,0.8285757899284363,0.0,1,14.848357818838117,-0.024190687143,-0.34325897693634033,-0.0,0.015529900000000041,-1.0,0.0,13.736719338614217,
104,15.7156,0.923507,0.017028,0.322687,3600.34,1.89746,0.0,-0.4185153841972351,1.0,0.0,1,15.57952551164538,-0.025356099086000002,-1.418515384197235,-0.0,0.013189349999999933,-1.0,0.0,14.14180414730021,
105,16.46,1.12531,0.0118663,0.323377,3600.43,1.9873,0.0,1.0,1.0,0.0,1,16.361183797783173,-0.026613927100000007,-1.418515384197235,-0.0,0.012718850000000004,-1.0,0.0,14.921734105424003,
106,17.0759,1.58017,0.0040161,0.324513,3600.53,2.08081,0.0,0.9107621908187866,1.0,0.0,1,17.041473122264524,-0.0277067576835,-0.08923780918121338,-0.0,0.010545650000000073,-1.0,0.0,15.997540671826659,
107,17.7759,1.65978,-0.00472385,0.32608,3600.62,2.17749,0.0,-0.7561259269714355,1.0,0.0,1,17.73371648144926,-0.028981827359999997,-1.6668881177902222,-0.0,0.008469000000000115,-1.0,0.0,16.213137218752195,
108,18.5734,1.222,-0.0103281,0.327543,3600.73,2.27881,0.0,-0.5426117181777954,1.0,0.0,1,18.476497138676365,-0.030417935781,-0.21351420879364014,-0.0,0.009062150000000158,-1.0,0.0,17.391087090257276,
109,19.3109,0.600821,-0.0123313,0.328568,3600.83,2.38403,0.0,-0.7281697988510132,1.0,0.0,1,19.190370568507635,-0.031724718956,-0.18555808067321777,-0.0,0.011303399999999797,-1.0,0.0,18.11428182534967,
110,19.9716,-0.0554264,-0.0110214,0.329006,3600.94,2.49341,0.0,-0.30651065707206726,1.0,0.0,1,19.860331756594356,-0.032853881148,-0.4216591417789459,-0.0,0.014260299999999948,-1.0,0.0,18.715240432912672,
111,20.5899,-0.66192,-0.00686723,0.328821,3601.05,2.60645,0.0,-0.5697527527809143,1.0,0.0,1,20.51871727010829,-0.033851957539499995,-0.26324209570884705,-0.0,0.0173660500000003,-1.0,0.0,19.423258733856134,
112,20.7441,-0.939666,-0.00152094,0.328078,3601.17,2.72144,0.0,-0.19908711314201355,1.0,0.0,2,20.72830074712701,-0.034028414199,-0.37066563963890076,-0.0,0.020118899999999884,-1.0,0.0,19.60319154103634,
113,20.6785,-1.17736,0.00328606,0.327137,3601.28,2.83643,0.0,-0.6796233057975769,0.9027373790740967,0.0,2,20.644413020201593,-0.0338235122725,-0.48053619265556335,-0.0,0.021061849999999827,-1.0,0.0,19.48749050013242,
