step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9671840071678162,1.0,0.3615708649158478,1,-0.009092603003111566,1.522224058775e-05,-0.723690927028656,-0.0,0.016671950000000102,-1.0,0.0,-1.2095127088711206,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2893611490726471,1.0,0.733248770236969,1,-0.009092603003111566,1.522224058775e-05,-0.6778228580951691,-0.0,0.016671950000000102,-1.0,0.0,-1.1957522881910745,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29486697912216187,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.584228128194809,-0.0,0.016671950000000102,-1.0,0.0,-1.1676738692209665,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17610318958759308,1.0,0.8478416204452515,1,-0.009092603003111566,1.522224058775e-05,-0.47097016870975494,-0.0,0.016671950000000102,-1.0,0.0,-1.1336964813754502,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4745635986328125,1,-0.009092603003111566,1.522224058775e-05,-0.8238968104124069,-0.0,0.016671950000000102,-1.0,0.0,-1.2395744738862458,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33383065462112427,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3061261475086212,0.5682918429374695,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3061261475086212,-0.0,0.016671950000000102,-1.0,0.0,-1.38424327501511,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9734026193618774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2795287668704987,-0.0,0.016671950000000102,-1.0,0.0,-1.3762640608236731,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6286061406135559,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9734026193618774,-0.0,0.016671950000000102,-1.0,0.0,-1.584426216571087,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04396412521600723,0.5305401682853699,0.31744861602783203,1,-0.009092603003111566,1.522224058775e-05,-1.0439641252160072,-0.0,0.016671950000000102,-1.0,0.0,-1.3055946683273258,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9560358747839928,-0.0,0.016671950000000102,-1.0,0.0,-1.2792161931977215,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3886376619338989,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.388637661933899,-0.0,0.016671950000000102,-1.0,0.0,-1.4089967293426935,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16786980628967285,0.537935733795166,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22076785564422607,-0.0,0.016671950000000102,-1.0,0.0,-1.0586357874557915,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6790414452552795,0.0,0.0805184543132782,1,-0.009092603003111566,1.522224058775e-05,-0.5111716389656067,-0.0,0.016671950000000102,-1.0,0.0,-1.1457569224522057,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4864572286605835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.165498673915863,-0.0,0.016671950000000102,-1.0,0.0,-1.3420550329372825,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6375098824501038,0.22576558589935303,0.5502688884735107,1,-0.009092603003111566,1.522224058775e-05,-0.15105265378952026,-0.0,0.016671950000000102,-1.0,0.0,-1.0377212268993798,
48,-0.0165778,0.0185401,0.00868195,0.333453,3598.45,0.0,0.0,0.11327266693115234,0.605868935585022,0.06525272130966187,1,-0.01650521230637986,2.7639585717e-05,-0.7507825493812561,-0.0,0.01660264999999994,-1.0,0.0,-1.2251096875350398,
49,-0.111776,0.0533735,0.00851124,0.333454,3598.45,0.000244141,0.0,-1.0,0.7363783121109009,0.485860675573349,1,-0.1112962809922525,0.00018636077151999998,-1.1132726669311523,-0.0,0.01666770000000012,-1.0,0.0,-1.4284240203000782,
50,0.00188608,0.00274403,0.00846117,0.333467,3598.45,-0.000244141,0.0,-0.3605595529079437,1.0,0.0,1,0.0018780333603011618,-3.1447271968000003e-06,-0.6394404470920563,-0.0,0.016608349999999716,-1.0,0.0,-1.1733488954945128,
51,0.0473847,0.0151512,0.00841826,0.333474,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,0.04718357499514689,-7.9007827239e-05,-1.3605595529079437,-0.0,0.016638700000000117,-1.0,0.0,-1.3444245987044752,
52,0.633596,0.0327096,0.0083186,0.333484,3598.45,0.0012207,0.0,1.0,1.0,0.040749192237854004,1,0.6309387925387241,-0.00105647064232,-0.0,-0.0,0.016624199999999978,-1.0,0.0,-0.3534934781035959,
53,1.5081,0.101501,0.00794762,0.333523,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.5020595311648204,-0.0025149301815,-0.0,-0.0,0.016481150000000055,-1.0,0.0,0.5160257509833204,
54,2.22944,0.125976,0.00738591,0.333629,3598.47,0.0180664,0.0,0.029042750597000122,1.0,0.0,1,2.221146043703316,-0.0037190291888,-0.9709572494029999,-0.0,0.016151450000000123,-1.0,0.0,0.9422912896936162,
55,3.05531,0.201534,0.00656098,0.333766,3598.48,0.032959,0.0,0.4920443892478943,1.0,0.0,1,3.045221398104679,-0.0050987929873,-0.46300163865089417,-0.0,0.01600330000000011,-1.0,0.0,1.917225413522111,
56,3.92975,0.147694,0.00585001,0.333921,3598.5,0.0527344,0.0,-1.0,1.0,0.0,1,3.9181882841905264,-0.006561130248750001,-1.4920443892478943,-0.0,0.015921049999999826,-1.0,0.0,2.479934887167408,
57,4.68902,0.272682,0.0050475,0.334073,3598.52,0.0771484,0.0,1.0,1.0,0.0,1,4.67712640446898,-0.0078323748923,-2.0,-0.0,0.015943650000000142,-1.0,0.0,3.0852376795766814,
58,5.46092,0.266736,0.0038926,0.334322,3598.55,0.105713,0.0,0.3121219873428345,0.89778733253479,0.0,1,5.450250065453574,-0.0091285284812,-0.6878780126571655,-0.0,0.015471099999999904,-1.0,0.0,4.250229233175224,
59,6.26866,0.326933,0.00249832,0.334588,3598.59,0.138672,0.0,0.3633278012275696,1.0,0.0,1,6.260809885587473,-0.0104870920604,-0.05120581388473511,-0.0,0.015399400000000174,-1.0,0.0,5.2503604493616525,
60,7.17827,0.388826,0.000707324,0.334942,3598.63,0.179932,0.0,0.36301159858703613,1.0,0.0,1,7.175729523216792,-0.0120215205517,-0.00031620264053344727,-0.0,0.014977099999999854,-1.0,0.0,6.178590241872932,
61,7.95845,0.192752,-0.000225846,0.335225,3598.67,0.222168,0.0,-0.35907527804374695,0.9590637683868408,0.0,1,7.957551104992286,-0.01333935700625,-0.7220868766307831,-0.0,0.015346250000000117,-1.0,0.0,6.742931934996801,
62,8.72701,0.140198,-0.000566785,0.335372,3598.72,0.268799,0.0,0.08868628740310669,1.0,0.0,1,8.724535429195834,-0.0146339739886,-0.44776156544685364,-0.0,0.01603359999999998,-1.0,0.0,7.591606585573178,
63,9.47058,0.387297,-0.0020817,0.335611,3598.77,0.319336,0.0,1.0,1.0,0.0,1,9.460702033673602,-0.0158921541219,-0.9113137125968933,-0.0,0.01558555000000017,-1.0,0.0,8.187001315772635,
64,10.2639,0.296873,-0.00403959,0.335996,3598.82,0.374512,0.0,0.015920549631118774,1.0,0.0,1,10.243085337960807,-0.017243146722,-0.9840794503688812,-0.0,0.014874799999999855,-1.0,0.0,8.94549315612814,
65,11.047,0.328081,-0.00528843,0.336322,3598.88,0.433838,0.0,0.20502033829689026,1.0,0.0,1,11.017635014971596,-0.018576745670000002,-0.18909978866577148,-0.0,0.015186100000000036,-1.0,0.0,9.957514432701863,
66,11.8537,0.0509998,-0.0057109,0.336576,3598.95,0.497803,0.0,-0.18961918354034424,1.0,0.0,1,11.819659236315681,-0.019948354656,-0.3946395218372345,-0.0,0.015558800000000095,-1.0,0.0,10.696877825108512,
67,12.5558,-0.395961,-0.00372869,0.336441,3599.01,0.565918,0.0,-0.30226272344589233,1.0,0.0,1,12.532304428937344,-0.021121429539,-0.1126435399055481,-0.0,0.017497049999999903,-1.0,0.0,11.494886987426678,
68,13.3349,-0.21888,-0.00228769,0.336153,3599.09,0.637939,0.0,0.8193222284317017,1.0,0.0,1,13.319612060359423,-0.022412833198499998,-1.121584951877594,-0.0,0.01824765000000006,-1.0,0.0,11.978971391597645,
69,14.0909,0.247228,-0.00385982,0.336209,3599.16,0.714355,0.0,0.7737364768981934,1.0,0.0,1,14.063600934238648,-0.0236874369905,-0.0455857515335083,-0.0,0.01653044999999992,-1.0,0.0,13.042768221788096,
70,14.7274,0.821645,-0.00814754,0.336804,3599.24,0.794678,0.0,0.6627522110939026,1.0,0.0,1,14.66691580604598,-0.024801236148,-0.11098426580429077,-0.0,0.013865200000000022,-1.0,0.0,13.622684490156692,
71,15.4276,0.924333,-0.0132988,0.337838,3599.33,0.878418,0.0,-0.6767439842224121,1.0,0.0,1,15.323654512580978,-0.026060147644,-1.3394961953163147,-0.0,0.011721899999999896,-1.0,0.0,13.907467406342084,
72,16.2344,0.786496,-0.016867,0.338921,3599.42,0.975342,0.0,0.30668675899505615,1.0,0.0,1,16.095184425700225,-0.027510895412,-0.9834307432174683,-0.0,0.011531050000000154,-1.0,0.0,14.784175357322985,
73,17.0117,0.446048,-0.018813,0.339783,3599.52,1.06787,0.0,-0.219417005777359,1.0,0.0,1,16.848678505170295,-0.0289014323055,-0.5261037647724152,-0.0,0.012679149999999806,-1.0,0.0,15.674625093433072,
74,17.6826,-0.147981,-0.0175498,0.340213,3599.61,1.16455,0.0,-0.5328241586685181,0.7918121814727783,0.0,1,17.524721907509832,-0.030079251969,-0.31340715289115906,-0.0,0.014860650000000086,-1.0,0.0,16.415481159673483,
75,18.3718,-0.306073,-0.0149511,0.340177,3599.71,1.26465,0.0,0.1189979612827301,1.0,0.0,1,18.23241247165193,-0.031248319043000003,-0.6518221199512482,-0.0,0.017188850000000033,-1.0,0.0,17.022806366623556,
76,19.1407,-0.444845,-0.0129231,0.340105,3599.82,1.36914,0.0,-0.2295892834663391,1.0,0.0,1,19.015426563864317,-0.0325492388675,-0.3485872447490692,-0.0,0.017365250000000165,-1.0,0.0,17.895666401572097,
77,19.8937,-0.206208,-0.0112889,0.339985,3599.93,1.47778,0.0,0.48200953006744385,1.0,0.0,1,19.780145784250987,-0.0338177979725,-0.711598813533783,-0.0,0.017599249999999955,-1.0,0.0,18.55044759221835,
78,20.5605,0.336523,-0.0131891,0.340284,3600.04,1.59033,0.0,0.6158549189567566,1.0,0.0,1,20.423128437830396,-0.03498204591,-0.13384538888931274,-0.0,0.015519200000000122,-1.0,0.0,19.363511975253605,
79,20.62,1.01627,-0.0179785,0.341221,3600.15,1.70508,0.0,1.0,1.0,0.0,2,20.431319275226738,-0.0351798851,-0.3841450810432434,-0.0,0.012376050000000027,-1.0,0.0,19.293271915813765,
80,20.5144,1.46516,-0.0250595,0.342854,3600.27,1.81909,0.0,-0.158387690782547,1.0,0.0,2,20.250945633980866,-0.035167220488,-1.158387690782547,-0.0,0.008977699999999922,-1.0,0.0,18.877239806258103,
81,20.5705,0.982135,-0.0299681,0.344532,3600.38,1.93286,0.0,-0.08298742771148682,1.0,0.0,2,20.253080375328125,-0.03543597753,-0.07540026307106018,-0.0,0.008836600000000083,-1.0,0.0,19.203860918876806,
82,21.0905,0.987765,-0.0333412,0.34596,3600.5,2.04834,0.0,1.0,1.0,0.0,2,20.727252457704537,-0.0364823469,-1.0829874277114868,-0.0,0.010158000000000111,-1.0,0.0,19.37603188249109,
83,21.5643,1.48001,-0.0401576,0.347826,3600.61,2.16675,0.0,1.0,1.0,0.0,2,21.114045785534078,-0.037503121059,-0.0,-0.0,0.008061299999999882,-1.0,0.0,20.08460396447508,
84,22.1308,1.64308,-0.0488294,0.350245,3600.73,2.2876,0.0,-1.0,1.0,0.0,2,21.56431973999561,-0.03875601023,-2.0,-0.0,0.005417250000000207,-1.0,0.0,19.93098097976561,
85,22.6599,1.84421,-0.0569704,0.352909,3600.86,2.41162,0.0,0.7525986433029175,1.0,0.0,2,21.97801447903828,-0.0399844132455,-1.7525986433029175,-0.0,0.004325450000000064,-1.0,0.0,20.416575922801904,
86,23.2799,1.78714,-0.0657914,0.355951,3600.99,2.53833,0.0,-0.21815764904022217,1.0,0.0,2,22.46427829302305,-0.041432518424500006,-0.9707562923431396,-0.0,0.0025875499999997165,-1.0,0.0,21.13420643689561,
87,23.8143,1.26395,-0.071143,0.358833,3601.12,2.66846,0.0,0.2465430200099945,0.8145668506622314,0.0,2,22.907663471722046,-0.0427267835595,-0.4647006690502167,-0.0,0.003531650000000164,-1.0,0.0,21.729058137447478,
88,24.4318,0.692439,-0.0735863,0.361344,3601.25,2.802,0.0,-0.5923357605934143,1.0,0.0,2,23.46756960253975,-0.044141421696,-0.8388787806034088,-0.0,0.005512200000000189,-1.0,0.0,22.17727674666273,
89,25.0813,0.527407,-0.0744079,0.363513,3601.39,2.93896,0.0,0.36380526423454285,1.0,0.0,2,24.07963764913482,-0.045586893034499996,-0.9561410248279572,-0.0,0.00733065000000005,-1.0,0.0,22.754539098651932,
90,25.2447,0.404236,-0.0763405,0.365742,3601.53,3.07861,0.0,-0.5315176844596863,1.0,0.23739361763000488,2,24.20851344920569,-0.04616523533700001,-0.8953229486942291,-0.0,0.007142099999999929,-1.0,0.0,22.90089342926042,
91,25.2502,0.407364,-0.0774134,0.367836,3601.67,3.21826,0.0,0.8520712852478027,0.40090417861938477,0.0,2,24.198201618411122,-0.046439662836,-1.383588969707489,-0.0,0.007921800000000034,-1.0,0.0,22.744607064662873,
92,25.772,0.264516,-0.0792397,0.370064,3601.81,3.35913,0.0,-1.0,1.0,0.0,2,24.671117475878823,-0.04768644704,-1.8520712852478027,-0.0,0.007363199999999848,-1.0,0.0,23.075172843264482,
93,26.3613,0.173823,-0.0793579,0.372142,3601.95,3.50366,0.0,0.040137916803359985,1.0,0.0,2,25.233444919434866,-0.049050734522999996,-1.04013791680336,-0.0,0.008217100000000033,-1.0,0.0,23.880569909870857,
94,26.9551,-0.209513,-0.0784605,0.374098,3602.1,3.65137,0.0,-0.659487247467041,1.0,0.0,2,25.8158033942437,-0.050419244999,-0.699625164270401,-0.0,0.008924899999999958,-1.0,0.0,24.564421499963583,
95,27.4385,-0.802468,-0.0740717,0.375541,3602.25,3.80249,0.0,-1.0,1.0,0.0,2,26.34798297516799,-0.05152140864250001,-0.340512752532959,-0.0,0.011562049999999935,-1.0,0.0,25.2058697907656,
96,27.9658,-1.15585,-0.0672744,0.37639,3602.4,3.95654,0.0,1.0,1.0,0.0,2,26.96255762987804,-0.05263023731,-2.0,-0.0,0.01457449999999999,-1.0,0.0,25.324501892568037,
97,28.5347,-1.49853,-0.0591882,0.376905,3602.58,4.12964,0.0,-1.0,1.0,0.0,2,27.640766801346295,-0.053774355517500004,-2.0,-0.0,0.01627025000000004,-1.0,0.0,26.003262695828795,
98,29.0562,-1.79807,-0.0497697,0.376817,3602.74,4.29004,0.0,-0.5704676508903503,1.0,0.0,2,28.297460279425874,-0.054744350577,-0.42953234910964966,-0.0,0.01928084999999996,-1.0,0.0,27.13313707411598,
99,29.6355,-1.78049,-0.0403288,0.376387,3602.9,4.45337,0.0,-0.4542129933834076,1.0,0.0,2,29.013983394549733,-0.05577208469250001,-0.11625465750694275,-0.0,0.020969349999999942,-1.0,0.0,27.94430426260515,
100,30.2963,-1.37834,-0.0332897,0.375922,3603.07,4.62012,0.0,0.9010868072509766,1.0,0.0,2,29.775330074078756,-0.05694522844299999,-1.3552998006343842,-0.0,0.02112110000000028,-1.0,0.0,28.332916005445444,
101,30.8914,-0.689689,-0.0307058,0.375888,3603.24,4.79053,0.0,0.28662610054016113,1.0,0.0,2,30.402640174450298,-0.05805853281600001,-0.6144607067108154,-0.0,0.018964399999999992,-1.0,0.0,29.179207829621056,
102,31.4347,0.00161827,-0.032153,0.376505,3603.41,4.96362,0.0,1.0,1.0,0.0,2,30.91317967695859,-0.059176608617499994,-0.7133738994598389,-0.0,0.015740250000000067,-1.0,0.0,29.65573114850314,
103,31.8876,0.638426,-0.0369542,0.377834,3603.59,5.13965,0.0,0.6304214596748352,1.0,0.0,2,31.276773136646764,-0.060241097292,-0.3695785403251648,-0.0,0.012246699999999833,-1.0,0.0,30.117905177257214,
104,32.311,1.06404,-0.0438874,0.379869,3603.76,5.31763,0.0,-0.9693178534507751,1.0,0.0,2,31.571092519045816,-0.061369736295000005,-1.5997393131256104,-0.0,0.008818449999999922,-1.0,0.0,30.038619438813132,
105,32.8632,1.37641,-0.0516537,0.382418,3603.95,5.49829,0.0,0.5344854593276978,1.0,0.0,2,31.97099295699047,-0.06283739608799999,-1.503803312778473,-0.0,0.006375900000000212,-1.0,0.0,30.463390467068933,
106,33.4346,1.33108,-0.0602186,0.385446,3604.13,5.68188,0.0,-1.0,1.0,0.0,2,32.367912622593806,-0.064436164158,-1.5344854593276978,-0.0,0.004132299999999867,-1.0,0.0,30.847263120637493,
107,34.0746,0.750113,-0.0641421,0.388347,3604.32,5.8689,0.0,-0.14061114192008972,1.0,0.0,2,32.91247000172455,-0.066163843431,-0.8593888580799103,-0.0,0.004912350000000065,-1.0,0.0,31.593401850869576,
108,34.6459,0.534318,-0.0649741,0.390901,3604.51,6.05957,0.0,0.3798263967037201,1.0,0.0,2,33.44804326081495,-0.06771558477949999,-0.5204375386238098,-0.0,0.006775049999999949,-1.0,0.0,32.23097146444831,
109,35.1925,0.917438,-0.0690964,0.393727,3604.7,6.25293,0.0,1.0,1.0,0.0,2,33.89365312793576,-0.06928118723750001,-0.6201736032962799,-0.0,0.005556349999999988,-1.0,0.0,32.64387620970937,
110,35.7003,1.14818,-0.0760616,0.397103,3604.9,6.44897,0.0,0.26857712864875793,1.0,0.0,2,34.24067790430962,-0.0708834811545,-0.7314228713512421,-0.0,0.002975149999999982,-1.0,0.0,32.95334271174974,
111,36.3336,0.752799,-0.0807555,0.400623,3605.1,6.64819,0.0,-0.21159490942955017,1.0,0.0,2,34.74971551157549,-0.072780379164,-0.4801720380783081,-0.0,0.002431149999999882,-1.0,0.0,33.535314670987994,
112,36.9056,0.659917,-0.0827544,0.403958,3605.3,6.85083,0.0,1.0,1.0,0.0,2,35.2539939213121,-0.074541561824,-1.2115949094295502,-0.0,0.003522900000000051,-1.0,0.0,33.819496786659236,
113,37.4995,0.503986,-0.085801,0.407459,3605.5,7.05664,0.0,-1.0,1.0,0.0,2,35.75477838893188,-0.0763975438525,-2.0,-0.0,0.002867949999999786,-1.0,0.0,34.08124879507938,
114,37.6028,-0.0782535,-0.0851372,0.41062,3605.71,7.26465,0.0,-0.2257508486509323,0.0,0.0,2,35.86783778628342,-0.07720230868,-0.7742491513490677,-0.0,0.0047260000000001745,-1.0,0.0,34.56308673219869,
115,38.0552,-0.0778389,-0.0830143,0.413396,3605.92,7.47412,0.0,0.4080827534198761,1.0,0.0,2,36.34639968480742,-0.078659337296,-0.6338336020708084,-0.0,0.006789799999999957,-1.0,0.0,35.084380066890176,
