step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7542353868484497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2457646131515503,-0.0,0.016671950000000102,-1.0,0.0,-1.0661348147079888,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6320692300796509,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2457646131515503,-0.0,0.016671950000000102,-1.0,0.0,-1.0661348147079888,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9916350841522217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9916350841522217,-0.0,0.016671950000000102,-1.0,0.0,-1.5898959560081902,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7924820184707642,0.8268154859542847,0.3235890865325928,1,-0.009092603003111566,1.522224058775e-05,-1.7841171026229858,-0.0,0.016671950000000102,-1.0,0.0,-1.5276405615494195,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05250249803066254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8449845165014267,-0.0,0.016671950000000102,-1.0,0.0,-1.2459007857129518,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0525024980306625,-0.0,0.016671950000000102,-1.0,0.0,-1.3081561801717223,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9634220600128174,1.0,0.288527250289917,1,-0.009092603003111566,1.522224058775e-05,-0.03657793998718262,-0.0,0.016671950000000102,-1.0,0.0,-1.0033788127586785,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5309639573097229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4324581027030945,-0.0,0.016671950000000102,-1.0,0.0,-1.122142861573452,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21161231398582458,0.09200692176818848,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7425762712955475,-0.0,0.016671950000000102,-1.0,0.0,-1.2151783121511879,
