step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4369053244590759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5630946755409241,-0.0,0.016671950000000102,-1.0,0.0,-1.161333833424801,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1553451418876648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28156018257141113,-0.0,0.016671950000000102,-1.0,0.0,-1.076873485533947,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5638031959533691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7191483378410339,-0.0,0.016671950000000102,-1.0,0.0,-1.208149932114834,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5638031959533691,-0.0,0.016671950000000102,-1.0,0.0,-1.4615463895485343,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33505117893218994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6649488210678101,-0.0,0.016671950000000102,-1.0,0.0,-1.1918900770828667,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5921659469604492,0.42222118377685547,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9272171258926392,-0.0,0.016671950000000102,-1.0,0.0,-1.2705705685303155,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21301287412643433,1.0,0.05240130424499512,1,-0.009092603003111566,1.522224058775e-05,-0.3791530728340149,-0.0,0.016671950000000102,-1.0,0.0,-1.1061513526127282,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1146688461303711,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2130128741264343,-0.0,0.016671950000000102,-1.0,0.0,-1.356309293000454,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.814885139465332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18511486053466797,-0.0,0.016671950000000102,-1.0,0.0,-1.0479398889229241,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8093413710594177,1.0,0.9588068127632141,1,-0.009092603003111566,1.522224058775e-05,-0.005543768405914307,-0.0,0.016671950000000102,-1.0,0.0,-0.994068561284298,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24500548839569092,1,-0.009092603003111566,1.522224058775e-05,-0.19065862894058228,-0.0,0.016671950000000102,-1.0,0.0,-1.0496030194446984,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9861457347869873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9861457347869873,-0.0,0.016671950000000102,-1.0,0.0,-1.5882491511986199,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.884335458278656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8704811930656433,-0.0,0.016671950000000102,-1.0,0.0,-1.5535497886822167,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35093751549720764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5333979427814484,-0.0,0.016671950000000102,-1.0,0.0,-1.1524248135969581,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.916763424873352,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5658259093761444,-0.0,0.016671950000000102,-1.0,0.0,-1.162153203575367,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08323657512664795,-0.0,0.016671950000000102,-1.0,0.0,-1.0173764033005182,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7110649347305298,0.0,0.3254567086696625,1,-0.009092603003111566,1.522224058775e-05,-0.2889350652694702,-0.0,0.016671950000000102,-1.0,0.0,-1.0790859503433647,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20102156698703766,0.3105531334877014,0.7236035466194153,1,-0.009092603003111566,1.522224058775e-05,-0.9120865017175674,-0.0,0.016671950000000102,-1.0,0.0,-1.266031381277794,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2010215669870377,-0.0,0.016671950000000102,-1.0,0.0,-1.352711900858635,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5978562831878662,1.0,0.38746267557144165,1,-0.009092603003111566,1.522224058775e-05,-1.5978562831878662,-0.0,0.016671950000000102,-1.0,0.0,-1.4717623157188835,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5978562831878662,-0.0,0.016671950000000102,-1.0,0.0,-1.4717623157188835,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27984440326690674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7201555967330933,-0.0,0.016671950000000102,-1.0,0.0,-1.2084521097824517,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21479874849319458,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06504565477371216,-0.0,0.016671950000000102,-1.0,0.0,-1.0119191271946373,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27378809452056885,0.9463182687759399,0.17625939846038818,1,-0.009092603003111566,1.522224058775e-05,-0.4885868430137634,-0.0,0.016671950000000102,-1.0,0.0,-1.1389814836666527,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5064679384231567,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7262119054794312,-0.0,0.016671950000000102,-1.0,0.0,-1.2102690024063532,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7468405961990356,0.267793744802475,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25315940380096436,-0.0,0.016671950000000102,-1.0,0.0,-1.068353251902813,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6136213541030884,1,-0.009092603003111566,1.522224058775e-05,-1.7468405961990356,-0.0,0.016671950000000102,-1.0,0.0,-1.5164576096222344,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5325913429260254,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7968977689743042,0.0,0.9484645128250122,1,-0.009092603003111566,1.522224058775e-05,-1.7968977689743042,-0.0,0.016671950000000102,-1.0,0.0,-1.531474761454815,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6501505374908447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.447048306465149,-0.0,0.016671950000000102,-1.0,0.0,-1.4265199227020684,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6191276907920837,0.8545656204223633,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.031022846698760986,-0.0,0.016671950000000102,-1.0,0.0,-1.001712284772152,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44907093048095703,0.0,0.4946879744529724,1,-0.009092603003111566,1.522224058775e-05,-1.0681986212730408,-0.0,0.016671950000000102,-1.0,0.0,-1.312865017144436,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4073282480239868,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8563991785049438,-0.0,0.016671950000000102,-1.0,0.0,-1.249325184314007,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6054919958114624,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19816374778747559,-0.0,0.016671950000000102,-1.0,0.0,-1.0518545550987664,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7804507613182068,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17495876550674438,-0.0,0.016671950000000102,-1.0,0.0,-1.044893060414547,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042875491082668304,1.0,0.5074541568756104,1,-0.009092603003111566,1.522224058775e-05,-0.7375752702355385,-0.0,0.016671950000000102,-1.0,0.0,-1.2136780118331854,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9897376298904419,1.0,0.13700419664382935,1,-0.009092603003111566,1.522224058775e-05,-0.9468621388077736,-0.0,0.016671950000000102,-1.0,0.0,-1.2764640724048557,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6705914735794067,0.0,0.5306531190872192,1,-0.009092603003111566,1.522224058775e-05,-1.6603291034698486,-0.0,0.016671950000000102,-1.0,0.0,-1.4905041618034782,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3346969485282898,1.0,0.9939683675765991,1,-0.009092603003111566,1.522224058775e-05,-1.0052884221076965,-0.0,0.016671950000000102,-1.0,0.0,-1.2939919573948326,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049935128539800644,0.613796591758728,0.46457087993621826,1,-0.009092603003111566,1.522224058775e-05,-0.28476181998848915,-0.0,0.016671950000000102,-1.0,0.0,-1.0778339767590706,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9887658357620239,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0387009643018246,-0.0,0.016671950000000102,-1.0,0.0,-1.304015720053071,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8852450251579285,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8740108609199524,-0.0,0.016671950000000102,-1.0,0.0,-1.5546086890385094,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3733147084712982,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8852450251579285,-0.0,0.016671950000000102,-1.0,0.0,-1.5579789383099023,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9434804916381836,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.056519508361816406,-0.0,0.016671950000000102,-1.0,0.0,-1.0093612832710686,
48,-0.00732253,0.00442169,0.00856131,0.333443,3598.45,0.0,0.0,0.07397080957889557,1.0,0.9600625038146973,1,-0.007290916803708669,1.2208231853949999e-05,-0.869509682059288,-0.0,0.016652149999999977,-1.0,0.0,-1.251479463189641,
