step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48755547404289246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4875554740428925,-0.0,0.016671950000000102,-1.0,0.0,-1.4386720729753915,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41000187397003174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8975573480129242,-0.0,0.016671950000000102,-1.0,0.0,-1.261672635166401,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32775235176086426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08224952220916748,-0.0,0.016671950000000102,-1.0,0.0,-1.017080287425274,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6722476482391357,-0.0,0.016671950000000102,-1.0,0.0,-1.1940797252342645,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022604554891586304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9773954451084137,-0.0,0.016671950000000102,-1.0,0.0,-1.2856240642950478,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4795916974544525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5021962523460388,-0.0,0.016671950000000102,-1.0,0.0,-1.1430643064663353,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7029959559440613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1825876533985138,-0.0,0.016671950000000102,-1.0,0.0,-1.3471817267820778,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2970040440559387,-0.0,0.016671950000000102,-1.0,0.0,-1.0815066439793053,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8234814405441284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17651855945587158,-0.0,0.016671950000000102,-1.0,0.0,-1.045360998599285,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6207277178764343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4442091584205627,-0.0,0.016671950000000102,-1.0,0.0,-1.4256681782886926,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2267492413520813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8474769592285156,-0.0,0.016671950000000102,-1.0,0.0,-1.2466485185310785,
