step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5750755071640015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42492449283599854,-0.0,0.016671950000000102,-1.0,0.0,-1.1198827786133232,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21226245164871216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2122624516487122,-0.0,0.016671950000000102,-1.0,0.0,-1.3560841662571375,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08245065808296204,1.0,0.1854037642478943,1,-0.009092603003111566,1.522224058775e-05,-0.12981179356575012,-0.0,0.016671950000000102,-1.0,0.0,-1.0313489688322488,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.082450658082962,-0.0,0.016671950000000102,-1.0,0.0,-1.3171406281874123,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45626765489578247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4562676548957825,-0.0,0.016671950000000102,-1.0,0.0,-1.4292857272312585,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7787898778915405,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32252222299575806,-0.0,0.016671950000000102,-1.0,0.0,-1.089162097661251,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.782720685005188,0.6504608392715454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003930807113647461,-0.0,0.016671950000000102,-1.0,0.0,-0.993584672896618,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.782720685005188,-0.0,0.016671950000000102,-1.0,0.0,-1.52722163626408,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20085811614990234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2008581161499023,-0.0,0.016671950000000102,-1.0,0.0,-1.3526628656074944,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21404480934143066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01318669319152832,-0.0,0.016671950000000102,-1.0,0.0,-0.9963614387199822,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7859551906585693,-0.0,0.016671950000000102,-1.0,0.0,-1.2281919879600944,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9876588582992554,0.7025874257087708,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3769040107727051,0.21802961826324463,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.376904010772705,-0.0,0.016671950000000102,-1.0,0.0,-1.4054766339943352,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06937405467033386,1.0,0.5176972150802612,1,-0.009092603003111566,1.522224058775e-05,-0.3075299561023712,-0.0,0.016671950000000102,-1.0,0.0,-1.0846644175932352,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4327130913734436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5020871460437775,-0.0,0.016671950000000102,-1.0,0.0,-1.143031574575657,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8207119703292847,0.0,0.22304430603981018,1,-0.009092603003111566,1.522224058775e-05,-1.2534250617027283,-0.0,0.016671950000000102,-1.0,0.0,-1.368432949273342,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.693331241607666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5140432119369507,-0.0,0.016671950000000102,-1.0,0.0,-1.4466183943436088,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6209776401519775,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3143088817596436,-0.0,0.016671950000000102,-1.0,0.0,-1.3866980952904169,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37902235984802246,-0.0,0.016671950000000102,-1.0,0.0,-1.1061121387169304,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17623376846313477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1762337684631348,-0.0,0.016671950000000102,-1.0,0.0,-1.345275561301464,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1762337684631348,-0.0,0.016671950000000102,-1.0,0.0,-1.345275561301464,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19560688734054565,0.0,0.6386550664901733,1,-0.009092603003111566,1.522224058775e-05,-0.8043931126594543,-0.0,0.016671950000000102,-1.0,0.0,-1.23372336456036,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5492123365402222,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7448192238807678,-0.0,0.016671950000000102,-1.0,0.0,-1.2158511979267541,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07890880852937698,1.0,0.03595041483640671,1,-0.009092603003111566,1.522224058775e-05,-0.6281211450695992,-0.0,0.016671950000000102,-1.0,0.0,-1.1808417742834034,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27148687839508057,0.660980761051178,1,-0.009092603003111566,1.522224058775e-05,-0.921091191470623,-0.0,0.016671950000000102,-1.0,0.0,-1.2687327882037107,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.762021541595459,0.39580002427101135,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23797845840454102,-0.0,0.016671950000000102,-1.0,0.0,-1.063798968283886,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23797845840454102,-0.0,0.016671950000000102,-1.0,0.0,-1.063798968283886,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3886922001838684,0.8889035582542419,0.44828101992607117,1,-0.009092603003111566,1.522224058775e-05,-0.6113077998161316,-0.0,0.016671950000000102,-1.0,0.0,-1.1757977707073632,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40692299604415894,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018230795860290527,-0.0,0.016671950000000102,-1.0,0.0,-0.9978746695206109,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36672601103782654,0.8860690593719482,1,-0.009092603003111566,1.522224058775e-05,-0.5930770039558411,-0.0,0.016671950000000102,-1.0,0.0,-1.170328531949276,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6130316853523254,0.38040244579315186,0.3695632815361023,1,-0.009092603003111566,1.522224058775e-05,-0.38696831464767456,-0.0,0.016671950000000102,-1.0,0.0,-1.108495925156826,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38696831464767456,-0.0,0.016671950000000102,-1.0,0.0,-1.108495925156826,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8853727579116821,0.1750502586364746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11462724208831787,-0.0,0.016671950000000102,-1.0,0.0,-1.026793603389019,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9226109385490417,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11462724208831787,-0.0,0.016671950000000102,-1.0,0.0,-1.026793603389019,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3331157863140106,0.0,0.49173733592033386,1,-0.009092603003111566,1.522224058775e-05,-0.6668842136859894,-0.0,0.016671950000000102,-1.0,0.0,-1.1924706948683206,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6200848817825317,1.0,0.7447530031204224,1,-0.009092603003111566,1.522224058775e-05,-0.2869690954685211,-0.0,0.016671950000000102,-1.0,0.0,-1.07849615940308,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8990560173988342,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2789711356163025,-0.0,0.016671950000000102,-1.0,0.0,-1.0760967714474146,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.451331228017807,0.0,0.5009568333625793,1,-0.009092603003111566,1.522224058775e-05,-1.3503872454166412,-0.0,0.016671950000000102,-1.0,0.0,-1.397521604387516,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1820271611213684,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6333583891391754,-0.0,0.016671950000000102,-1.0,0.0,-1.1824129475042764,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22397662699222565,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40600378811359406,-0.0,0.016671950000000102,-1.0,0.0,-1.114206567196602,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8468741178512573,1,-0.009092603003111566,1.522224058775e-05,-0.7760233730077744,-0.0,0.016671950000000102,-1.0,0.0,-1.225212442664856,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40433982014656067,0.03865253925323486,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4043398201465607,-0.0,0.016671950000000102,-1.0,0.0,-1.4137073768064918,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18276241421699524,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4043398201465607,-0.0,0.016671950000000102,-1.0,0.0,-1.4137073768064918,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24195751547813416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2419575154781342,-0.0,0.016671950000000102,-1.0,0.0,-1.364992685405964,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15662738680839539,0.14409464597702026,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39858490228652954,-0.0,0.016671950000000102,-1.0,0.0,-1.1119809014484825,
48,-0.000852033,0.00508308,0.00855511,0.33344,3598.45,0.0,0.0,0.8635939359664917,0.32100337743759155,1.0,1,-0.0008483572465208402,1.4205094176000002e-06,-0.7069665491580963,-0.0,0.016666999999999932,-1.0,0.0,-1.1962699014845322,
49,-0.0227524,0.00910456,0.00823181,0.333442,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.022657983463072334,3.7933028804e-05,-0.1364060640335083,-0.0,0.016662100000000013,-1.0,0.0,-1.0468797696443208,
50,-0.0418409,0.0242077,0.00820177,0.333466,3598.45,-0.000244141,0.0,0.5328447222709656,0.629285991191864,0.0691651701927185,1,-0.04166790991400659,6.9762587797e-05,-0.4671552777290344,-0.0,0.016553300000000104,-1.0,0.0,-1.1651914306449198,
51,-0.168185,0.0203112,0.0080921,0.333496,3598.45,-0.000732422,0.0,-0.730893611907959,1.0,0.0,1,-0.16749901598535386,0.0002804451238,-1.2637383341789246,-0.0,0.01652479999999984,-1.0,0.0,-1.5298152711152313,
52,0.645255,0.047381,0.00804633,0.333518,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6426381727826779,-0.00107602078545,-1.730893611907959,-0.0,0.016565900000000133,-1.0,0.0,-0.8611400315751596,
53,1.43604,0.0778303,0.00768631,0.33357,3598.45,0.00683594,0.0,-1.0,1.0,0.0,1,1.4304787100818221,-0.002395099314,-2.0,-0.0,0.016418500000000003,-1.0,0.0,-0.1554978892321779,
54,2.2055,0.140142,0.00717181,0.333656,3598.46,0.017334,0.0,0.48996391892433167,1.0,0.0,1,2.1975346347722944,-0.0036793915399999997,-1.4899639189243317,-0.0,0.01625279999999979,-1.0,0.0,0.7631188675549947,
55,3.00893,0.110651,0.00671309,0.333772,3598.48,0.0319824,0.0,-0.4170209765434265,1.0,0.0,1,2.998762667581224,-0.0050214829198,-0.9069848954677582,-0.0,0.016108599999999917,-1.0,0.0,1.7377543160210962,
56,3.76974,0.219276,0.00609749,0.333887,3598.5,0.0512695,0.0,0.5319589376449585,1.0,0.0,1,3.758177017151566,-0.006293335896899999,-0.948979914188385,-0.0,0.016119350000000088,-1.0,0.0,2.4833090569981504,
57,3.78027,0.149211,0.00536316,0.334061,3598.52,0.0725098,0.0,1.0,1.0,0.5135667324066162,1,3.770078585429944,-0.00631420388235,-0.4680410623550415,-0.0,0.01583305000000007,-1.0,0.0,2.6391851128410817,
58,4.22052,0.348566,0.00425213,0.334247,3598.54,0.0944824,0.0,0.625921905040741,1.0,0.0,1,4.211508772456435,-0.0070534807422,-0.37407809495925903,-0.0,0.015782349999999834,-1.0,0.0,3.1080142132264577,
59,4.97125,0.51997,0.00196713,0.334658,3598.57,0.120361,0.0,0.7590258121490479,0.9867390394210815,0.0,1,4.966350837274698,-0.008318342912500002,-0.13310390710830688,-0.0,0.014677899999999966,-1.0,0.0,3.932779222229705,
60,5.78782,0.767404,-0.00172693,0.335307,3598.6,0.15332,0.0,1.0,1.0,0.0,1,5.782813792019057,-0.0097034828037,-0.24097418785095215,-0.0,0.013520350000000014,-1.0,0.0,4.714338402860072,
61,6.54131,0.734415,-0.00504905,0.336041,3598.64,0.187744,0.0,-0.11554747819900513,1.0,0.0,1,6.524712991212839,-0.01099074176855,-1.1155474781990051,-0.0,0.013132050000000117,-1.0,0.0,5.192190055984588,
62,7.33461,0.511204,-0.00715667,0.336651,3598.67,0.226318,0.0,-0.8736003637313843,1.0,0.0,1,7.308176701414181,-0.012346018955549999,-0.7580528855323792,-0.0,0.013782549999999949,-1.0,0.0,6.082197366798918,
63,8.04522,0.656771,-0.0093897,0.337219,3598.72,0.269531,0.0,1.0,0.912673830986023,0.0,1,8.007094797202226,-0.013565005215899999,-1.8736003637313843,-0.0,0.014020949999999921,-1.0,0.0,6.44547063286691,
64,8.82022,0.580544,-0.0120547,0.33792,3598.76,0.31665,0.0,0.2088155448436737,1.0,0.0,1,8.766417883666078,-0.014902643712,-0.7911844551563263,-0.0,0.013391000000000097,-1.0,0.0,7.52755090340718,
65,9.58913,0.745238,-0.0147732,0.338616,3598.82,0.36792,0.0,1.0,1.0,0.0,1,9.51725512626607,-0.0162351642204,-0.7911844551563263,-0.0,0.013450800000000263,-1.0,0.0,8.277115425498772,
66,10.287,1.09594,-0.0197771,0.339656,3598.87,0.42334,0.0,0.8312610387802124,1.0,0.0,1,10.183271386735928,-0.017470206360000004,-0.1687389612197876,-0.0,0.01178279999999976,-1.0,0.0,9.126962292009992,
67,11.1203,0.978394,-0.0247133,0.340864,3598.93,0.482666,0.0,-0.9506511092185974,1.0,0.0,1,10.979508658474794,-0.018952549696000003,-1.7819121479988098,-0.0,0.011003200000000157,-1.0,0.0,9.43698566437915,
68,11.9035,0.596686,-0.0272344,0.341866,3598.99,0.546875,0.0,0.20942090451717377,1.0,0.0,1,11.737013481930605,-0.020347009655,-1.1600720137357712,-0.0,0.012083300000000075,-1.0,0.0,10.380728168154874,
69,12.6809,0.210301,-0.0276864,0.34253,3599.06,0.615234,0.0,-0.014972716569900513,1.0,0.0,1,12.500518313658402,-0.021717943385,-0.22439362108707428,-0.0,0.01380650000000011,-1.0,0.0,11.42528878394728,
70,13.4702,0.258269,-0.0281523,0.343081,3599.14,0.687988,0.0,0.121702641248703,1.0,0.0,1,13.275278924645978,-0.023106848431000006,-0.13667535781860352,-0.0,0.014399049999999913,-1.0,0.0,12.225568518869396,
71,14.2032,-0.0707916,-0.0280445,0.343552,3599.21,0.765137,0.0,-0.3918554484844208,1.0,0.0,1,13.998480284649519,-0.024397688832000004,-0.5135580897331238,-0.0,0.01482260000000013,-1.0,0.0,12.834837768897582,
72,15.0391,0.0223004,-0.0272668,0.343859,3599.3,0.854492,0.0,1.0,1.0,0.0,1,14.828501063012682,-0.0258566494345,-1.3918554484844208,-0.0,0.015657950000000087,-1.0,0.0,13.400745729032856,
73,15.8216,-0.102853,-0.0275839,0.344269,3599.39,0.94043,0.0,-0.7331944108009338,1.0,0.0,1,15.597398233612786,-0.027234432051999997,-1.7331944108009338,-0.0,0.0151634500000003,-1.0,0.0,14.065368928320508,
74,16.5634,0.015296,-0.0269979,0.344579,3599.48,1.03076,0.0,0.17082767188549042,1.0,0.0,1,16.333802598813076,-0.028536999043000007,-0.9040220826864243,-0.0,0.01567894999999986,-1.0,0.0,15.049737924964148,
75,17.3204,-0.0903191,-0.0272892,0.345032,3599.57,1.125,0.0,-0.5358337163925171,1.0,0.0,1,17.077650547067055,-0.029880461264,-0.7066613882780075,-0.0,0.014986600000000128,-1.0,0.0,15.850758269319652,
76,18.0468,-0.557126,-0.0242699,0.345153,3599.67,1.22339,0.0,-1.0,1.0,0.0,1,17.82250970815413,-0.031144535802000002,-0.4641662836074829,-0.0,0.01665264999999999,-1.0,0.0,16.668767937269887,
77,18.6527,-1.11898,-0.0181597,0.344722,3599.77,1.32568,0.0,-1.0,1.0,0.0,1,18.480270080605198,-0.032149980247,-0.0,-0.0,0.019391100000000216,-1.0,0.0,17.4675112003582,
78,19.2704,-1.44232,-0.00999147,0.343721,3599.88,1.43115,0.0,0.9908454418182373,1.0,0.0,1,19.173169921074763,-0.033118205792,-1.9908454418182373,-0.0,0.02219104999999999,-1.0,0.0,17.564989132737292,
79,19.9819,-1.51343,-0.00243456,0.342475,3599.99,1.54053,0.0,-0.5676870346069336,1.0,0.0,1,19.957517239641362,-0.034216506012499995,-1.558532476425171,-0.0,0.023353750000000006,-1.0,0.0,18.47909474070131,
80,20.7464,-1.22233,0.00371426,0.341168,3600.1,1.65381,0.0,0.9420061707496643,1.0,0.0,1,20.707728221082256,-0.035390038976,-1.509693205356598,-0.0,0.023593399999999876,-1.0,0.0,19.243023620499276,
81,20.9501,-0.562192,0.00623816,0.340253,3600.22,1.77002,0.0,0.8131868839263916,1.0,0.0,2,20.88434775442451,-0.035641671876500004,-0.1288192868232727,-0.0,0.02158765000000007,-1.0,0.0,19.83164794650103,
82,20.8704,0.20146,0.00537461,0.34,3600.33,1.88623,0.0,1.0,1.0,0.0,2,20.814013704767774,-0.03547968,-0.1868131160736084,-0.0,0.018265000000000087,-1.0,0.0,19.74075508994569,
83,20.7558,0.979567,0.00087088,0.340512,3600.45,2.00195,0.0,1.0,1.0,0.0,2,20.746754224659753,-0.035337994848,-0.0,-0.0,0.014465600000000134,-1.0,0.0,19.725881829811755,
84,21.1679,1.39415,-0.00685007,0.34174,3600.57,2.11816,0.0,0.5346784591674805,0.9486215114593506,0.0,2,21.09490313501826,-0.03616959073,-0.46532154083251953,-0.0,0.01094700000000004,-1.0,0.0,19.930084082038505,
85,21.821,1.1105,-0.013078,0.343129,3600.68,2.23755,0.0,-0.7637925148010254,1.0,0.0,2,21.676450507593195,-0.037437089545,-1.2984709739685059,-0.0,0.010211449999999733,-1.0,0.0,20.259683575857643,
86,22.4187,1.18728,-0.0175689,0.344433,3600.81,2.3606,0.0,0.8081719875335693,1.0,0.0,2,22.218314322873727,-0.038608700485500004,-1.5719645023345947,-0.0,0.010701650000000118,-1.0,0.0,20.71881792168785,
87,23.0807,1.10734,-0.0233014,0.345991,3600.93,2.48706,0.0,-0.6349243521690369,1.0,0.0,2,22.80555241184126,-0.039928572368500004,-1.4430963397026062,-0.0,0.009509550000000033,-1.0,0.0,21.34220448756198,
88,23.7716,0.538629,-0.0254648,0.347275,3601.06,2.61719,0.0,-0.36399737000465393,1.0,0.0,2,23.46125618810812,-0.04127641195,-0.27092698216438293,-0.0,0.010943750000000085,-1.0,0.0,22.349645431508804,
89,24.4221,0.343974,-0.0256417,0.348163,3601.2,2.75122,0.0,0.6508755683898926,1.0,0.0,2,24.10099394363807,-0.042514358011500004,-1.0148729383945465,-0.0,0.012968150000000067,-1.0,0.0,22.766985854108206,
90,25.0253,0.74784,-0.0288337,0.349286,3601.34,2.88867,0.0,1.0,1.0,0.0,2,24.65416191898614,-0.043704934678999996,-0.3491244316101074,-0.0,0.011849300000000007,-1.0,0.0,23.51756895482411,
91,25.5658,1.21675,-0.0350183,0.350956,3601.48,3.02905,0.0,0.6431372165679932,1.0,0.0,2,25.10258222528171,-0.044862354523999996,-0.35686278343200684,-0.0,0.00919780000000009,-1.0,0.0,23.95985883572811,
92,26.0877,1.39818,-0.0426019,0.353144,3601.62,3.17212,0.0,0.3786105811595917,1.0,0.0,2,25.508505292712403,-0.04606357364400001,-0.2645266354084015,-0.0,0.006717199999999868,-1.0,0.0,24.389800928445887,
93,26.7451,1.00147,-0.0475901,0.355381,3601.77,3.3186,0.0,-1.0,1.0,0.0,2,26.078658531899197,-0.0475235019155,-1.3786105811595917,-0.0,0.006584050000000008,-1.0,0.0,24.62413590563582,
94,27.3094,0.931331,-0.0506256,0.357416,3601.92,3.46851,0.0,0.6598497629165649,1.0,0.0,2,26.583429008602163,-0.048804082552,-1.659849762916565,-0.0,0.007695799999999919,-1.0,0.0,25.044365797175196,
95,27.8839,0.792355,-0.0547245,0.359623,3602.07,3.62134,0.0,-1.0,0.920751690864563,0.0,2,27.079571991239,-0.0501384588485,-1.659849762916565,-0.0,0.006946149999999818,-1.0,0.0,25.53842475351553,
96,28.5058,0.838895,-0.0576504,0.361767,3602.23,3.77783,0.0,0.9522255063056946,1.0,0.0,2,27.637212320120096,-0.051562288743000007,-1.9522255063056946,-0.0,0.00736835000000019,-1.0,0.0,26.00735072948539,
97,29.1238,0.708819,-0.0621203,0.364399,3602.4,3.95337,0.0,-1.0,1.0,0.0,2,28.16361677385317,-0.053063417981,-1.9522255063056946,-0.0,0.005059950000000091,-1.0,0.0,26.529945653980462,
98,29.7203,0.741083,-0.0645827,0.366716,3602.56,4.11646,0.0,0.7250576019287109,1.0,0.0,2,28.699299363763057,-0.054494547674000006,-1.725057601928711,-0.0,0.006750799999999946,-1.0,0.0,27.134038335510443,
99,30.1955,1.19938,-0.0703591,0.369481,3602.73,4.28223,0.0,1.0,1.0,0.0,2,29.059403001758124,-0.05578331767749999,-0.27494239807128906,-0.0,0.004649049999999877,-1.0,0.0,27.92578601465924,
100,30.7125,1.46547,-0.0786665,0.372859,3602.9,4.45044,0.0,-1.0,1.0,0.0,2,29.410741232064844,-0.057257160187499996,-2.0,-0.0,0.0017529499999999199,-1.0,0.0,27.755237021877342,
101,31.2415,1.70855,-0.0874537,0.376663,3603.07,4.62158,0.0,1.0,1.0,0.0,2,29.757754587080456,-0.058837585572500004,-2.0,-0.0,-0.0001868500000001827,-1.0,0.0,28.098730151507954,
102,31.7951,1.77053,-0.0975683,0.381018,3603.24,4.79492,0.0,-0.3213869035243988,0.9777330160140991,0.0,2,30.095244992235415,-0.060572527059000014,-1.3213869035243988,-0.0,-0.002724100000000007,-1.0,0.0,28.635532294119095,
