step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3341493308544159,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7246387004852295,-0.0,0.016671950000000102,-1.0,0.0,-1.2097970409080925,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7546044588088989,0.8877394199371338,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5686731338500977,0.3739377558231354,0.7832746505737305,1,-0.009092603003111566,1.522224058775e-05,-1.5686731338500977,-0.0,0.016671950000000102,-1.0,0.0,-1.4630073709175528,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2666756510734558,0.9356892704963684,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8353487849235535,-0.0,0.016671950000000102,-1.0,0.0,-1.2430100662395898,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2666756510734558,-0.0,0.016671950000000102,-1.0,0.0,-1.3724081260845604,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12979739904403687,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7424585223197937,0.4917529225349426,0.29059553146362305,1,-0.009092603003111566,1.522224058775e-05,-1.7424585223197937,-0.0,0.016671950000000102,-1.0,0.0,-1.5151429874584619,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8113634586334229,0.7145253419876099,0.6096748113632202,1,-0.009092603003111566,1.522224058775e-05,-0.06890493631362915,-0.0,0.016671950000000102,-1.0,0.0,-1.0130769116566125,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8616966605186462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05033320188522339,-0.0,0.016671950000000102,-1.0,0.0,-1.0075053913280907,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11867210268974304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9803687632083893,-0.0,0.016671950000000102,-1.0,0.0,-1.2865160597250405,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11398640275001526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2326585054397583,-0.0,0.016671950000000102,-1.0,0.0,-1.0622029823944512,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2603623867034912,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1139864027500153,-0.0,0.016671950000000102,-1.0,0.0,-1.3266013515875281,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4861374497413635,0.9881579875946045,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4861374497413635,-0.0,0.016671950000000102,-1.0,0.0,-1.4382466656849329,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6623907685279846,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1762533187866211,-0.0,0.016671950000000102,-1.0,0.0,-1.04528142639851,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3376092314720154,-0.0,0.016671950000000102,-1.0,0.0,-1.0936882002041284,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20810890197753906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7918910980224609,-0.0,0.016671950000000102,-1.0,0.0,-1.229972760169262,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6430639624595642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43495506048202515,-0.0,0.016671950000000102,-1.0,0.0,-1.1228919489071312,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1975298821926117,0.34901291131973267,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4455340802669525,-0.0,0.016671950000000102,-1.0,0.0,-1.1260656548426096,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1263597160577774,0.3209375739097595,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07117016613483429,-0.0,0.016671950000000102,-1.0,0.0,-1.013756480602974,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2735864520072937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8736402839422226,-0.0,0.016671950000000102,-1.0,0.0,-1.2544975159451903,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.031154856085777283,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009740985929965973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.009740985929966,-0.0,0.016671950000000102,-1.0,0.0,-1.2953277265415135,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7196413278579712,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7099003419280052,-0.0,0.016671950000000102,-1.0,0.0,-1.2053755333409253,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35717451572418213,0.0,0.9091891050338745,1,-0.009092603003111566,1.522224058775e-05,-0.36246681213378906,-0.0,0.016671950000000102,-1.0,0.0,-1.1011454744026605,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07628793269395828,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3571745157241821,-0.0,0.016671950000000102,-1.0,0.0,-1.3995577854797783,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6906967163085938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30930328369140625,-0.0,0.016671950000000102,-1.0,0.0,-1.0851964158699456,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5146299004554749,1.0,0.7214699387550354,1,-0.009092603003111566,1.522224058775e-05,-1.2053266167640686,-0.0,0.016671950000000102,-1.0,0.0,-1.3540034157917442,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6822716593742371,0.0,0.9795608520507812,1,-0.009092603003111566,1.522224058775e-05,-1.196901559829712,-0.0,0.016671950000000102,-1.0,0.0,-1.3514758987114373,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3637430667877197,0.16632318496704102,0.46493685245513916,1,-0.009092603003111566,1.522224058775e-05,-0.31852859258651733,-0.0,0.016671950000000102,-1.0,0.0,-1.087964008538479,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40280693769454956,0.04949390888214111,0.6777043342590332,1,-0.009092603003111566,1.522224058775e-05,-0.039063870906829834,-0.0,0.016671950000000102,-1.0,0.0,-1.0041245920345727,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3695219159126282,0.5252841711044312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7723288536071777,-0.0,0.016671950000000102,-1.0,0.0,-1.224104086844677,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.878675639629364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2481975555419922,-0.0,0.016671950000000102,-1.0,0.0,-1.3668646974251213,
48,-0.0191877,0.0249838,0.00857943,0.333462,3598.45,0.0,0.0,0.5338981747627258,1.0,0.1694183647632599,1,-0.0191046850787167,3.1991844086999995e-05,-1.4125738143920898,-0.0,0.016558100000000076,-1.0,0.0,-1.4262867375522565,
49,0.0295274,0.0480936,0.00839728,0.333506,3598.45,0.0,0.0,1.0,0.0,0.0,1,0.02940238548823813,-4.9237825322e-05,-0.46610182523727417,-0.0,0.016455299999999784,-1.0,0.0,-1.0940220999082664,
50,-0.0816685,0.0192912,0.0084092,0.333534,3598.45,0.0,0.0,-0.09223589301109314,0.0,0.0,1,-0.08132223310946284,0.000136196107395,-1.0922358930110931,-0.0,0.016536700000000237,-1.0,0.0,-1.3923201049053955,
51,-0.142554,0.0164766,0.00847548,0.33355,3598.45,-0.000488281,0.0,-0.4532014727592468,0.24326932430267334,0.0,1,-0.14194478038020814,0.0002377444335,-0.3609655797481537,-0.0,0.016597499999999876,-1.0,0.0,-1.2333992098711544,
52,0.624791,-0.00853214,0.00851267,0.333555,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6221090745418927,-0.0010420108100249999,-0.5467985272407532,-0.0,0.016652750000000216,-1.0,0.0,-0.526319744440358,
53,1.37517,-0.0340993,0.00854748,0.333509,3598.45,0.00708008,0.0,0.19935543835163116,1.0,0.0,1,1.3692427182755098,-0.00229315785765,-1.1993554383516312,-0.0,0.016905449999999878,-1.0,0.0,0.02404837891237044,
54,2.27367,0.0629669,0.00831765,0.333504,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.264135663847251,-0.003791390198400001,-0.8006445616483688,-0.0,0.016700199999999943,-1.0,0.0,1.0368511051543403,
55,3.08552,0.226299,0.00754851,0.333611,3598.48,0.0327148,0.0,0.5160230398178101,1.0,0.0,1,3.0737866652535364,-0.0051468170636,-0.48397696018218994,-0.0,0.016145550000000175,-1.0,0.0,1.9395923101352794,
56,3.9109,0.158166,0.00680273,0.333779,3598.5,0.0524902,0.0,0.2046433985233307,1.0,0.0,1,3.8975072119452006,-0.0065268814555,-0.31137964129447937,-0.0,0.01584895000000003,-1.0,0.0,2.813415388101357,
57,4.76039,0.29018,0.00575417,0.333947,3598.52,0.0769043,0.0,1.0,1.0,0.0,1,4.746615219753777,-0.00794858979665,-0.7953566014766693,-0.0,0.015857350000000048,-1.0,0.0,3.5159169995141273,
58,5.57371,0.245969,0.00444382,0.334202,3598.55,0.105957,0.0,-1.0,1.0,0.0,1,5.561270725344292,-0.0093137251471,-2.0,-0.0,0.01543509999999998,-1.0,0.0,3.967392100197192,
59,6.10147,0.408556,0.0031802,0.334449,3598.59,0.138428,0.0,0.5875380039215088,0.59874427318573,0.0,1,6.091737214799443,-0.010203152700149999,-1.5875380039215088,-0.0,0.015487449999999903,-1.0,0.0,4.6207601109228404,
60,6.78237,0.753894,-0.000142399,0.335042,3598.63,0.177979,0.0,1.0,0.9127830266952515,0.0,1,6.781887029884148,-0.011361894047700001,-0.4124619960784912,-0.0,0.013787100000000052,-1.0,0.0,5.6605736370129005,
61,7.53537,0.748029,-0.00378305,0.335787,3598.67,0.217773,0.0,0.2902694642543793,1.0,0.0,1,7.521062772222054,-0.012651396430950002,-0.7097305357456207,-0.0,0.013064349999999947,-1.0,0.0,6.308556565067417,
62,8.34483,0.502469,-0.0058468,0.336401,3598.71,0.262207,0.0,-0.32827478647232056,1.0,0.0,1,8.320292229076617,-0.01403604578415,-0.6185442507266998,-0.0,0.013750050000000125,-1.0,0.0,7.134442958074457,
63,8.7362,0.270781,-0.00669462,0.336788,3598.76,0.310303,0.0,0.16426467895507812,1.0,0.18298399448394775,1,8.706761680311741,-0.014711236628,-0.4925394654273987,-0.0,0.014904400000000095,-1.0,0.0,7.559193004055523,
64,9.41124,0.496577,-0.00864631,0.337186,3598.81,0.360596,0.0,0.5152170658111572,1.0,0.0,1,9.370202473945321,-0.0158666918532,-0.3509523868560791,-0.0,0.014869299999999974,-1.0,0.0,8.2639193660353,
65,10.1857,0.48531,-0.011298,0.337744,3598.86,0.415283,0.0,0.3244399130344391,1.0,0.0,1,10.127512135859815,-0.017200795304,-0.19077715277671814,-0.0,0.014097200000000032,-1.0,0.0,9.0671753947228,
66,10.7277,0.185697,-0.0124434,0.338196,3598.92,0.473633,0.0,-0.5532476902008057,0.6863621473312378,0.0,1,10.660126673148794,-0.018140326146000002,-0.8776876032352448,-0.0,0.014649800000000046,-1.0,0.0,9.393329866032222,
67,11.4211,0.312685,-0.0134214,0.338504,3598.98,0.5354,0.0,0.5576391220092773,1.0,0.0,1,11.343430076581487,-0.019330440172000002,-1.110886812210083,-0.0,0.015385199999999877,-1.0,0.0,10.006218792746463,
68,12.1395,0.743365,-0.0171769,0.339166,3599.05,0.601074,0.0,0.6647071838378906,1.0,0.0,1,12.033454827257229,-0.020586528285000003,-0.10706806182861328,-0.0,0.013648300000000113,-1.0,0.0,10.994396180423646,
69,12.8882,0.786708,-0.0215939,0.340162,3599.12,0.670654,0.0,-1.0,1.0,0.0,1,12.74605281857858,-0.021920379442,-1.6647071838378906,-0.0,0.012028099999999986,-1.0,0.0,11.236748383985214,
70,13.6381,0.914763,-0.0254133,0.341219,3599.19,0.744385,0.0,0.505530595779419,1.0,0.0,1,13.460420339627406,-0.0232678942195,-1.505530595779419,-0.0,0.011775950000000035,-1.0,0.0,11.99726921667408,
71,14.0524,1.2969,-0.0307134,0.342593,3599.27,0.821533,0.0,1.0,0.562677264213562,0.0,1,13.830008050528072,-0.024071269366,-0.49446940422058105,-0.0,0.010259650000000176,-1.0,0.0,12.667855609895897,
72,14.6336,1.72806,-0.0392502,0.344665,3599.36,0.908936,0.0,0.9998489618301392,1.0,0.0,1,14.335217214154865,-0.025218448719999998,-0.00015103816986083984,-0.0,0.006873249999999886,-1.0,0.0,13.316826703983907,
73,15.1118,2.04221,-0.0489901,0.347021,3599.44,0.991211,0.0,1.0,0.5951800346374512,0.0,1,14.723652993931697,-0.026220559739,-0.00015103816986083984,-0.0,0.005571050000000022,-1.0,0.0,13.70295817274174,
74,15.8327,1.8638,-0.0575507,0.34963,3599.52,1.07642,0.0,-0.08020386099815369,1.0,0.0,1,15.351147594396421,-0.027677934505000005,-1.0802038609981537,-0.0,0.004436500000000176,-1.0,0.0,14.003845001591975,
75,16.5548,1.96079,-0.0657128,0.352272,3599.61,1.16577,0.0,1.0,1.0,0.0,1,15.97552987213503,-0.029158962527999998,-1.0802038609981537,-0.0,0.0044036000000000075,-1.0,0.0,14.626713351307584,
76,17.3185,1.90332,-0.0752447,0.355209,3599.71,1.25903,0.0,-0.9069721698760986,1.0,0.0,1,16.61854847949088,-0.0307584353325,-1.9069721698760986,-0.0,0.003075449999999924,-1.0,0.0,15.01877384319555,
77,18.1461,1.44029,-0.0816634,0.358038,3599.8,1.35669,0.0,0.32574042677879333,1.0,0.0,1,17.345513410558606,-0.032484966759000006,-1.232712596654892,-0.0,0.003756899999999841,-1.0,0.0,15.946971564803139,
78,18.9075,0.833831,-0.0846546,0.360494,3599.91,1.45923,0.0,0.07297301292419434,1.0,0.0,1,18.04044319934483,-0.034080201525,-0.252767413854599,-0.0,0.0057447000000002135,-1.0,0.0,16.93627747366345,
79,19.6071,0.208594,-0.0847414,0.362466,3600.01,1.56567,0.0,-1.0,1.0,0.0,1,18.70696919327386,-0.035534535543,-1.0729730129241943,-0.0,0.008263299999999862,-1.0,0.0,17.3578060538536,
80,20.2948,-0.00237852,-0.0832775,0.364024,3600.12,1.67627,0.0,0.45630955696105957,1.0,0.0,1,19.380393316485613,-0.036938971376,-1.4563095569610596,-0.0,0.010411200000000065,-1.0,0.0,17.916972678021295,
81,20.4349,-0.249083,-0.0825446,0.365529,3600.24,1.78955,0.0,-0.5511428117752075,1.0,0.0,2,19.522883902198775,-0.0373477428105,-1.007452368736267,-0.0,0.010751449999999996,-1.0,0.0,18.194051898767395,
82,20.4048,-0.215811,-0.0808786,0.366768,3600.35,1.90283,0.0,0.7628637552261353,1.0,0.0,2,19.51384240567608,-0.037419138432,-1.3140065670013428,-0.0,0.012143400000000082,-1.0,0.0,18.094364697143675,
83,20.3916,0.293272,-0.0822466,0.368378,3600.46,2.01563,0.0,0.16906020045280457,1.0,0.0,2,19.485044562222658,-0.037559084124000004,-0.5938035547733307,-0.0,0.010368900000000125,-1.0,0.0,18.27971331166666,
84,20.9238,0.0238932,-0.0829533,0.370151,3600.58,2.12964,0.0,-1.0,1.0,0.0,2,19.98499616646985,-0.038724827469,-1.1690602004528046,-0.0,0.009642549999999972,-1.0,0.0,18.605195828865007,
85,20.5396,-0.0886181,-0.0820578,0.371664,3600.69,2.24512,0.0,0.8451919555664062,1.0,0.5733857154846191,2,19.628715498964567,-0.038169149472,-1.8451919555664062,-0.0,0.011018200000000034,-1.0,0.0,18.048006962822644,
86,20.3579,-0.103365,-0.0818041,0.37314,3600.81,2.35791,0.0,-1.0,1.0,0.0,2,19.458069901008823,-0.037981734030000006,-1.8451919555664062,-0.0,0.011276999999999815,-1.0,0.0,17.8778075803089,
87,20.8956,-0.0639302,-0.0811451,0.374577,3600.92,2.47217,0.0,0.005729228258132935,1.0,0.0,2,19.979986214020304,-0.039135055806000005,-1.005729228258133,-0.0,0.011543850000000078,-1.0,0.0,18.650676239736864,
88,21.4832,-0.399487,-0.0796946,0.375974,3601.04,2.58984,0.0,-1.0,1.0,0.0,2,20.559872091956898,-0.040385623184,-1.005729228258133,-0.0,0.011813700000000149,-1.0,0.0,19.22958140029546,
89,21.9608,-0.987558,-0.0748857,0.376879,3601.16,2.71069,0.0,-1.0,1.0,0.0,2,21.077745515415923,-0.041382821716,-0.0,-0.0,0.014318949999999886,-1.0,0.0,20.050681643699924,
90,22.527,-1.24506,-0.0682343,0.377248,3601.28,2.83447,0.0,-0.29935145378112793,1.0,0.0,2,21.706617605570692,-0.04249132848000001,-0.7006485462188721,-0.0,0.01701740000000007,-1.0,0.0,20.47094911322503,
91,23.243,-0.810282,-0.0642617,0.377694,3601.41,2.96191,0.0,0.20841121673583984,1.0,0.0,2,22.448721313468113,-0.04389370820999999,-0.5077626705169678,-0.0,0.0166547000000003,-1.0,0.0,21.269153504103024,
92,23.8977,-0.713513,-0.0621555,0.378456,3601.54,3.09302,0.0,-1.0,1.0,0.0,2,23.109344159394436,-0.045221139756,-1.2084112167358398,-0.0,0.01511279999999976,-1.0,0.0,21.716712454617685,
93,24.4752,-1.10435,-0.0572203,0.378956,3601.68,3.22778,0.0,-0.5797159671783447,1.0,0.0,2,23.73528594767753,-0.04637511945600001,-0.4202840328216553,-0.0,0.016447800000000123,-1.0,0.0,22.579273418375035,
94,25.0069,-1.19904,-0.0509604,0.379067,3601.81,3.36548,0.0,1.0,1.0,0.0,2,24.33753097734148,-0.047396452811500005,-1.5797159671783447,-0.0,0.01839835000000012,-1.0,0.0,22.834618084376476,
95,25.6526,-0.67795,-0.0480326,0.379361,3601.95,3.50635,0.0,0.03849582374095917,1.0,0.0,2,25.007170070594366,-0.048657979942999995,-0.9615041762590408,-0.0,0.01749804999999993,-1.0,0.0,23.687558887773655,
96,26.1905,-0.0197872,-0.048713,0.380215,3602.1,3.65063,0.0,0.4597005248069763,1.0,0.0,2,25.521775032638345,-0.049790104787500004,-0.42120470106601715,-0.0,0.014740749999999914,-1.0,0.0,24.36036426753104,
97,26.7567,0.665736,-0.0532458,0.381948,3602.26,3.81226,0.0,0.49789029359817505,1.0,0.0,2,26.006775395246507,-0.051098340258,-0.03818976879119873,-0.0,0.010432400000000008,-1.0,0.0,24.954652524351147,
98,27.2048,1.25074,-0.0604542,0.384266,3602.41,3.96167,0.0,1.0,1.0,0.0,2,26.333280897274896,-0.052269398384,-0.502109706401825,-0.0,0.007623300000000055,-1.0,0.0,25.13800188697035,
99,27.6436,1.75436,-0.070309,0.387331,3602.56,4.11328,0.0,0.867626965045929,1.0,0.0,2,26.604305593458555,-0.053536116158000004,-0.13237303495407104,-0.0,0.004041550000000171,-1.0,0.0,25.515099116814334,
100,28.1336,2.00083,-0.0821365,0.391075,3602.71,4.26709,0.0,-0.580524742603302,1.0,0.0,2,26.884653990055533,-0.055011738100000006,-1.448151707649231,-0.0,0.0008337499999999665,-1.0,0.0,25.396030489660767,
101,28.8367,1.55581,-0.0907906,0.395007,3602.87,4.42407,0.0,-1.0,1.0,0.0,2,27.410679137126085,-0.056953491784499995,-0.419475257396698,-0.0,9.035000000018334e-05,-1.0,0.0,26.227973418122573,
102,29.1554,1.4923,-0.0966061,0.398842,3603.03,4.58398,0.0,0.8220656514167786,0.5255920886993408,0.0,2,27.6133506892195,-0.058141990234000004,-1.8220656514167786,-0.0,0.0007671000000000761,-1.0,0.0,26.00935610356047,
103,29.6875,1.36866,-0.103345,0.402939,3603.19,4.74585,0.0,-0.32698580622673035,1.0,0.0,2,27.99780880719055,-0.0598112578125,-1.149051457643509,-0.0,-0.00033804999999997865,-1.0,0.0,26.592944062085,
104,29.9283,0.690971,-0.10629,0.40678,3603.36,4.91016,0.0,-1.0,0.3532435894012451,0.0,2,28.171854334181056,-0.06087116937,-0.6730141937732697,-0.0,0.001134000000000135,-1.0,0.0,26.910212906679075,
105,30.1209,0.359809,-0.106615,0.410121,3603.52,5.07593,0.0,0.08164182305335999,0.35976696014404297,0.0,2,28.347243871298918,-0.0617660681445,-1.08164182305336,-0.0,0.003801049999999917,-1.0,0.0,26.96478630623841,
106,30.6482,-0.0351676,-0.106326,0.413288,3603.69,5.24365,0.0,-0.35355114936828613,1.0,0.0,2,28.848838890172065,-0.06333266640799999,-0.4351929724216461,-0.0,0.00482940000000015,-1.0,0.0,27.65977773203757,
107,31.2011,-0.392491,-0.103247,0.416058,3603.86,5.41479,0.0,-0.17201825976371765,1.0,0.0,2,29.427096872228816,-0.06490733631899999,-0.18153288960456848,-0.0,0.006952900000000151,-1.0,0.0,28.31468256902845,
108,31.8147,-0.168213,-0.101435,0.418742,3604.04,5.58911,0.0,0.05909109115600586,1.0,0.0,2,30.040372156753136,-0.06661075553700001,-0.2311093509197235,-0.0,0.007517099999999888,-1.0,0.0,28.911945695940222,
109,32.2267,-0.355674,-0.100509,0.421554,3604.21,5.7666,0.0,-0.5359290838241577,0.7236562967300415,0.0,2,30.447247676706052,-0.067926471459,-0.5950201749801636,-0.0,0.007017700000000182,-1.0,0.0,29.207832852753,
110,32.7078,-0.849887,-0.0959838,0.423941,3604.39,5.94653,0.0,-1.0,1.0,0.0,2,30.989948641144895,-0.06933088719899999,-0.4640709161758423,-0.0,0.009262049999999855,-1.0,0.0,29.790658529093143,
111,33.1945,-1.17879,-0.0885595,0.425778,3604.58,6.12939,0.0,0.2653501629829407,1.0,0.0,2,31.59649275148118,-0.070667439105,-1.2653501629829407,-0.0,0.012103900000000056,-1.0,0.0,30.158324163481296,
112,33.7524,-1.44636,-0.0805743,0.42722,3604.76,6.31543,0.0,-1.0,1.0,0.0,2,32.28457815766973,-0.07209850164,-1.2653501629829407,-0.0,0.014151000000000025,-1.0,0.0,30.847025607134846,
113,34.199,-1.84506,-0.0699251,0.428075,3604.95,6.50464,0.0,-1.0,1.0,0.0,2,32.92071562222121,-0.07319868462499998,-0.0,-0.0,0.017128750000000026,-1.0,0.0,31.86464568759621,
114,34.5753,-2.1678,-0.0572117,0.428237,3605.14,6.69604,0.0,1.0,1.0,0.0,2,33.53021349216086,-0.07403211373049999,-2.0,-0.0,0.02060184999999992,-1.0,0.0,31.876783228430355,
