step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34950020909309387,0.5157992839813232,0.9385257959365845,1,-0.009092603003111566,1.522224058775e-05,-0.4692992866039276,-0.0,0.016671950000000102,-1.0,0.0,-1.133195216743702,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20599742233753204,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14350278675556183,-0.0,0.016671950000000102,-1.0,0.0,-1.0354562667891922,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.794002577662468,-0.0,0.016671950000000102,-1.0,0.0,-1.2306062040612642,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13555555045604706,0.9382792711257935,0.507209837436676,1,-0.009092603003111566,1.522224058775e-05,-1.135555550456047,-0.0,0.016671950000000102,-1.0,0.0,-1.3330720958993378,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.135555550456047,-0.0,0.016671950000000102,-1.0,0.0,-1.3330720958993378,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8309966921806335,0.0,0.3886253237724304,1,-0.009092603003111566,1.522224058775e-05,-1.8309966921806335,-0.0,0.016671950000000102,-1.0,0.0,-1.5417044384167138,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2897372841835022,0.7673953175544739,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5412594079971313,-0.0,0.016671950000000102,-1.0,0.0,-1.154783253161663,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10863876342773438,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18109852075576782,-0.0,0.016671950000000102,-1.0,0.0,-1.0467349869892542,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8419650197029114,1.0,0.6954583525657654,1,-0.009092603003111566,1.522224058775e-05,-0.9506037831306458,-0.0,0.016671950000000102,-1.0,0.0,-1.2775865657017174,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5245508551597595,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31741416454315186,-0.0,0.016671950000000102,-1.0,0.0,-1.0876296801254692,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2943255603313446,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4754491448402405,-0.0,0.016671950000000102,-1.0,0.0,-1.135040174214596,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1338978111743927,0.0,0.08751893043518066,1,-0.009092603003111566,1.522224058775e-05,-1.1338978111743927,-0.0,0.016671950000000102,-1.0,0.0,-1.3325747741148415,
48,-0.0179193,0.0113688,0.00853127,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017842211631578443,2.9875504942499998e-05,-1.1338978111743927,-0.0,0.016642249999999914,-1.0,0.0,-1.3413394294789538,
49,-0.00409274,-0.000154093,0.0085122,0.33345,3598.45,0.0,0.0,-1.0,0.23701056838035583,1.0,1,-0.004075172825583996,6.823620765000001e-06,-0.0,-0.0,0.016647499999999926,-1.0,0.0,-0.9874208492048191,
50,-0.0207848,0.00170906,0.00896328,0.333457,3598.45,0.0,0.0,0.997069776058197,1.0,0.0,1,-0.020690816332345287,3.4654185268e-05,-1.997069776058197,-0.0,0.01663785000000001,-1.0,0.0,-1.6031392449645363,
51,-0.144971,-0.0128643,0.00903529,0.333452,3598.45,-0.000244141,0.0,0.6783766150474548,1.0,0.0,1,-0.14431016397790816,0.00024170434946,-0.3186931610107422,-0.0,0.016697599999999924,-1.0,0.0,-1.2229788079316708,
52,0.656636,-0.0141682,0.00906151,0.333447,3598.45,0.00146484,0.0,0.06689596176147461,1.0,0.0,1,0.6536340255509409,-0.00109476652146,-0.6114806532859802,-0.0,0.016697350000000055,-1.0,0.0,-0.5142075869563132,
53,1.44618,0.0491272,0.00883883,0.333437,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.439732322656979,-0.0024110496033,-0.9331040382385254,-0.0,0.016721849999999927,-1.0,0.0,0.17411191158212125,
54,2.2221,0.198064,0.00818365,0.33353,3598.47,0.0180664,0.0,0.5641009211540222,1.0,0.0,1,2.212933248190434,-0.003705685065,-0.4358990788459778,-0.0,0.01621149999999988,-1.0,0.0,1.0946693394716407,
55,3.04531,0.144563,0.00762146,0.333679,3598.48,0.0327148,0.0,-0.60627681016922,1.0,0.0,1,3.033616812667445,-0.005080779977450001,-1.1703777313232422,-0.0,0.01593894999999984,-1.0,0.0,1.6933616632930222,
56,3.85363,-0.0270657,0.0075137,0.333707,3598.5,0.0522461,0.0,-0.57766193151474,1.0,0.0,1,3.83904384720297,-0.00642991653205,-0.02861487865447998,-0.0,0.016545350000000125,-1.0,0.0,2.840574817074576,
57,4.65921,-0.24098,0.00836247,0.333549,3598.52,0.0759277,0.0,-0.6651778221130371,1.0,0.0,1,4.63956606469638,-0.007770374181449999,-0.08751589059829712,-0.0,0.01746744999999994,-1.0,0.0,3.6230083733354403,
58,5.42417,-0.170169,0.00935,0.333289,3598.55,0.104248,0.0,1.0,1.0,0.0,1,5.398575279201319,-0.009039080975650001,-1.665177822113037,-0.0,0.0179644499999998,-1.0,0.0,3.907947301591758,
59,6.18742,0.0685364,0.0090968,0.333201,3598.58,0.136475,0.0,0.658041775226593,1.0,0.0,1,6.159021518801984,-0.010308272657100001,-0.341958224773407,-0.0,0.017100049999999867,-1.0,0.0,5.063225828712862,
60,7.04159,0.0659938,0.00854414,0.33322,3598.62,0.17749,0.0,0.05894842743873596,1.0,0.0,1,7.011251175949733,-0.011731993099,-0.5990933477878571,-0.0,0.01656600000000008,-1.0,0.0,5.836357178514376,
61,7.81268,0.293953,0.00740355,0.333321,3598.67,0.218994,0.0,0.8042309880256653,1.0,0.0,1,7.783545365207225,-0.013020651551400001,-0.7452825605869293,-0.0,0.016161050000000066,-1.0,0.0,6.563100995479745,
62,8.62859,0.307689,0.0057246,0.333558,3598.71,0.264893,0.0,0.23866333067417145,1.0,0.0,1,8.603751138167041,-0.014390676116100003,-0.5655676573514938,-0.0,0.01549289999999981,-1.0,0.0,7.435183064845493,
63,9.37346,0.576697,0.00333756,0.333917,3598.76,0.315186,0.0,0.6374701261520386,1.0,0.0,1,9.357765579587127,-0.0156497882141,-0.3988067954778671,-0.0,0.014900850000000021,-1.0,0.0,8.237374602729668,
64,10.0494,1.00369,-0.00147993,0.334643,3598.82,0.369141,0.0,1.0,1.0,0.0,1,10.041952793383675,-0.016814806821000002,-0.3625298738479614,-0.0,0.013102150000000035,-1.0,0.0,8.929481174408288,
65,10.7923,1.06977,-0.00680763,0.335702,3598.87,0.427246,0.0,-1.0,1.0,0.0,1,10.755315213842819,-0.018114983472999998,-2.0,-0.0,0.011490100000000059,-1.0,0.0,9.148690330369819,
66,11.6125,0.738746,-0.00983602,0.33662,3598.94,0.489502,0.0,0.27490732073783875,1.0,0.0,1,11.554828795329367,-0.01954499875,-1.2749073207378387,-0.0,0.012241000000000057,-1.0,0.0,10.165052600358015,
67,12.4177,0.309123,-0.0105661,0.337218,3599.0,0.556641,0.0,-1.0,1.0,0.0,1,12.351404725798446,-0.020937359793,-1.2749073207378387,-0.0,0.013870899999999797,-1.0,0.0,10.961866069784094,
68,12.9604,0.150254,-0.0107339,0.337512,3599.07,0.627441,0.0,0.06825117766857147,0.7143077850341797,0.0,1,12.890096897412594,-0.021871452623999997,-1.0682511776685715,-0.0,0.015405600000000241,-1.0,0.0,11.563155691488024,
69,13.6556,-0.131931,-0.0100887,0.337654,3599.15,0.701416,0.0,-0.16534264385700226,1.0,0.0,1,13.586022602309578,-0.023054339812000002,-0.23359382152557373,-0.0,0.016172699999999762,-1.0,0.0,12.509062816039906,
70,14.437,0.0710539,-0.00958091,0.33772,3599.23,0.779541,0.0,1.0,1.0,0.0,1,14.367178650494402,-0.024378318200000002,-1.1653426438570023,-0.0,0.01655600000000007,-1.0,0.0,13.009753539137302,
71,15.1223,0.561726,-0.0122564,0.338168,3599.31,0.862061,0.0,0.8337880969047546,1.0,0.0,1,15.028494024571033,-0.025569389732,-0.16621190309524536,-0.0,0.01466839999999997,-1.0,0.0,13.967729463910459,
72,15.8974,0.613534,-0.0162852,0.33909,3599.4,0.956787,0.0,-0.3005087375640869,1.0,0.0,1,15.765851542205468,-0.02695324683,-1.1342968344688416,-0.0,0.012344500000000258,-1.0,0.0,14.410953745034815,
73,16.6732,0.338924,-0.0172914,0.339748,3599.49,1.04736,0.0,0.07318075001239777,1.0,0.0,1,16.52656317913453,-0.028323431768000003,-0.3736894875764847,-0.0,0.013697400000000082,-1.0,0.0,15.399830301093587,
74,17.4605,0.353108,-0.0184363,0.340353,3599.59,1.14233,0.0,0.1271042376756668,1.0,0.0,1,17.296588306598693,-0.0297136677825,-0.05392348766326904,-0.0,0.013992649999999829,-1.0,0.0,16.26469024251721,
75,18.1705,0.663548,-0.0211399,0.341126,3599.69,1.24146,0.0,1.0,1.0,0.0,1,17.974393023445902,-0.030992149915,-0.8728957623243332,-0.0,0.013191300000000294,-1.0,0.0,16.6947234448336,
76,18.7633,1.17526,-0.0267738,0.342399,3599.79,1.34424,0.0,1.0,1.0,0.0,1,18.50542288143008,-0.032122675783500004,-0.0,-0.0,0.010754949999999819,-1.0,0.0,17.484055155646576,
77,19.3962,1.41359,-0.0343817,0.344204,3599.9,1.44995,0.0,0.12464481592178345,1.0,0.0,1,19.051365516799795,-0.033381248124,-0.8753551840782166,-0.0,0.008185199999999893,-1.0,0.0,17.76356291345233,
78,20.1477,1.23707,-0.0401052,0.346083,3600.01,1.55981,0.0,0.40174493193626404,1.0,0.0,1,19.727593645377286,-0.0348638822955,-0.2771001160144806,-0.0,0.007909150000000309,-1.0,0.0,18.61750887827744,
79,20.2687,1.54542,-0.0464986,0.348146,3600.12,1.67212,0.0,0.968841016292572,1.0,0.0,2,19.77572897400489,-0.035282334151,-0.567096084356308,-0.0,0.007092299999999774,-1.0,0.0,18.577410114546996,
80,20.0975,2.11003,-0.0558704,0.350801,3600.23,1.78345,0.0,0.9359918832778931,1.0,0.0,2,19.505005324698345,-0.0352511154875,-0.032849133014678955,-0.0,0.0042650500000002145,-1.0,0.0,18.46416451930644,
81,20.1156,2.12418,-0.0661357,0.353973,3600.34,1.89404,0.0,-0.06700187921524048,1.0,0.0,2,19.406929069984184,-0.035601896394,-1.0029937624931335,-0.0,0.0018386500000000527,-1.0,0.0,18.072267694842246,
82,20.7521,1.52237,-0.072583,0.356952,3600.45,2.00659,0.0,-1.0,1.0,0.0,2,19.944996203509263,-0.037037517996,-0.9329981207847595,-0.0,0.0029525999999999164,-1.0,0.0,18.631011849277833,
83,21.3998,0.773311,-0.0749458,0.359434,3600.57,2.12305,0.0,-0.8196203708648682,1.0,0.0,2,20.53856607775824,-0.038459078566,-0.18037962913513184,-0.0,0.005561700000000225,-1.0,0.0,19.451554810451704,
84,21.9763,0.0209593,-0.0738223,0.361257,3600.69,2.24316,0.0,-0.331572949886322,1.0,0.0,2,21.106010788412622,-0.039695461045499994,-0.48804742097854614,-0.0,0.008947849999999813,-1.0,0.0,19.928848951073554,
85,22.4554,-0.675502,-0.0698183,0.362409,3600.81,2.3667,0.0,-1.0,1.0,0.0,2,21.617429521205782,-0.040690195293,-0.668427050113678,-0.0,0.01236045000000019,-1.0,0.0,20.38857166087868,
86,22.932,-1.25968,-0.0633009,0.362888,3600.94,2.49292,0.0,-0.8573622703552246,1.0,0.0,2,22.160747535178785,-0.04160873808,-0.1426377296447754,-0.0,0.01574939999999997,-1.0,0.0,21.092096878205354,
87,23.3274,-1.78931,-0.0542958,0.362726,3601.07,2.62183,0.0,-1.0,1.0,0.0,2,22.660044655243432,-0.042307272462,-0.1426377296447754,-0.0,0.018946300000000083,-1.0,0.0,21.593892363888,
88,23.7668,-2.21639,-0.0431383,0.361924,3601.2,2.75317,0.0,-1.0,1.0,0.0,2,23.232218760644955,-0.043008876616,-0.0,-0.0,0.022106199999999965,-1.0,0.0,22.211316084028955,
89,24.1996,-2.57377,-0.0299233,0.360517,3601.33,2.88696,0.0,-0.9708168506622314,1.0,0.0,2,23.82675468527289,-0.043621835966,-0.029183149337768555,-0.0,0.02506085000000019,-1.0,0.0,22.799438754505555,
90,24.8213,-2.50285,-0.0166286,0.358645,3601.47,3.02344,0.0,1.0,1.0,0.0,2,24.611506181979415,-0.0445101756925,-1.9708168506622314,-0.0,0.027292250000000018,-1.0,0.0,23.003043201088243,
91,25.3668,-2.59109,-0.00463373,0.356598,3601.61,3.16333,0.0,-0.9738167524337769,1.0,0.0,2,25.30775642868711,-0.04522875073200001,-1.9738167524337769,-0.0,0.028064899999999948,-1.0,0.0,23.698447552224977,
92,25.9464,-2.57693,0.00837868,0.354115,3601.75,3.30566,0.0,0.40512245893478394,1.0,0.0,2,25.836792237558875,-0.045940047180000006,-1.3789392113685608,-0.0,0.03012075000000003,-1.0,0.0,24.407291176968307,
93,26.5532,-2.44428,0.0198156,0.351486,3601.9,3.45166,0.0,-0.6633306741714478,1.0,0.0,2,26.284920429027807,-0.046665390276,-1.0684531331062317,-0.0,0.030719300000000005,-1.0,0.0,24.94843839881994,
94,27.2388,-2.02612,0.0294511,0.348783,3602.05,3.60083,0.0,1.0,1.0,0.0,2,26.82593950230298,-0.047502151902,-1.6633306741714478,-0.0,0.03095415000000018,-1.0,0.0,25.310392298149548,
95,27.8808,-1.30388,0.0347945,0.346439,3602.2,3.75366,0.0,1.0,1.0,0.0,2,27.37897327424408,-0.048294982356,-0.0,-0.0,0.029041949999999983,-1.0,0.0,26.359720241888077,
96,28.4773,-0.545018,0.0359332,0.344693,3602.36,3.91016,0.0,1.0,1.0,0.0,2,27.947386945651296,-0.049079629844500004,-0.0,-0.0,0.025964649999999923,-1.0,0.0,26.924271965806795,
97,28.9983,0.254144,0.0331694,0.34356,3602.53,4.08594,0.0,1.0,1.0,0.0,2,28.501509441832116,-0.049813279739999994,-0.0,-0.0,0.02284300000000017,-1.0,0.0,27.474539162092118,
98,29.0911,0.931314,0.0280372,0.343311,3602.69,4.24756,0.0,1.0,0.3002889156341553,0.0,2,28.671903649521543,-0.049936473160500004,-0.0,-0.0,0.01841055000000008,-1.0,0.0,27.64037772636104,
99,29.4116,1.46012,0.0201065,0.343783,3602.86,4.41016,0.0,1.0,1.0,0.0,2,29.1099928213148,-0.050556040414,-0.0,-0.0,0.014829150000000013,-1.0,0.0,28.0742659309008,
100,29.7985,1.90728,0.00885075,0.344948,3603.02,4.57495,0.0,0.7696027755737305,1.0,0.0,2,29.665465048054525,-0.05139466489,-0.23039722442626953,-0.0,0.011422400000000166,-1.0,0.0,28.556373615836645,
101,30.1746,2.33126,-0.00455076,0.346849,3603.19,4.74146,0.0,1.0,1.0,0.0,2,30.105629106990452,-0.052330149177000004,-0.23039722442626953,-0.0,0.007837449999999746,-1.0,0.0,28.992017240485573,
102,30.5354,2.68628,-0.0199354,0.349513,3603.36,4.91016,0.0,1.0,1.0,0.0,2,30.224984962302024,-0.05336259630100001,-0.0,-0.0,0.004155650000000066,-1.0,0.0,29.175778016001026,
103,31.0029,2.76068,-0.0362437,0.352866,3603.53,5.08057,0.0,-0.057544708251953125,1.0,0.0,2,30.42083252688284,-0.054699346557000005,-1.0575447082519531,-0.0,0.0008783000000001095,-1.0,0.0,29.049748067850253,
104,31.7378,2.21926,-0.0488694,0.356401,3603.7,5.25415,0.0,0.3706427812576294,1.0,0.0,2,30.92471416531516,-0.056556918289,-0.4281874895095825,-0.0,0.00014504999999997992,-1.0,0.0,29.739846050173284,
105,32.4238,1.53531,-0.056248,0.359682,3603.88,5.43188,0.0,-1.0,1.0,0.0,2,31.461115521020158,-0.058311286158000006,-1.3706427812576294,-0.0,0.001579100000000111,-1.0,0.0,29.99319050048487,
106,33.0408,0.786298,-0.0587099,0.362467,3604.06,5.61328,0.0,-0.3629641830921173,1.0,0.0,2,32.01451903675236,-0.059880998267999995,-0.6370358169078827,-0.0,0.004198350000000073,-1.0,0.0,30.767725643411996,
107,33.5456,0.0791609,-0.0573848,0.364631,3604.25,5.7981,0.0,-0.38407233357429504,1.0,0.0,2,32.52840646494108,-0.061158828368000004,-0.021108150482177734,-0.0,0.0074115499999999335,-1.0,0.0,31.468326741428427,
108,34.0945,-0.254913,-0.0538915,0.366215,3604.43,5.98584,0.0,1.0,1.0,0.0,2,33.12674451825802,-0.0624295865875,-1.384072333574295,-0.0,0.010390750000000004,-1.0,0.0,31.659483981598235,
109,34.6665,-0.462837,-0.0507591,0.367573,3604.62,6.17676,0.0,-0.18308356404304504,1.0,0.0,2,33.74240829644727,-0.06371234702249999,-1.183083564043045,-0.0,0.01158865000000009,-1.0,0.0,32.33535953021186,
110,35.2718,-0.249644,-0.0485342,0.368814,3604.82,6.37109,0.0,0.03807011619210243,1.0,0.0,2,34.37465728421201,-0.065043668226,-0.22115368023514748,-0.0,0.012235700000000072,-1.0,0.0,33.25550321191547,
111,35.838,-0.390173,-0.0472296,0.370138,3605.02,6.56885,0.0,-0.15665826201438904,1.0,0.0,2,34.95204407508543,-0.06632502822000001,-0.19472837820649147,-0.0,0.011886899999999645,-1.0,0.0,33.83918743340349,
112,36.4351,-0.134127,-0.0458644,0.371402,3605.22,6.76953,0.0,0.27778831124305725,1.0,0.0,2,35.56154121422927,-0.06766034505099999,-0.4344465732574463,-0.0,0.012250099999999986,-1.0,0.0,34.375796997201036,
113,36.9516,0.423001,-0.0485714,0.373145,3605.42,6.97339,0.0,0.9851223230361938,1.0,0.0,2,36.01097815347751,-0.06894152391,-0.7073340117931366,-0.0,0.009942250000000152,-1.0,0.0,34.73977867602957,
114,37.4301,0.946453,-0.054868,0.375573,3605.63,7.17969,0.0,0.6526783108711243,1.0,0.0,2,36.34743030774847,-0.07028867473650001,-0.3324440121650696,-0.0,0.006638650000000135,-1.0,0.0,35.18404707936244,
115,37.8987,1.26866,-0.0638183,0.378695,3605.84,7.38818,0.0,-0.060859084129333496,1.0,0.0,2,36.61305515118515,-0.07176024098249999,-0.7135373950004578,-0.0,0.0033247499999999874,-1.0,0.0,35.330558441702514,
