step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6110086441040039,-0.0,0.016671950000000102,-1.0,0.0,-1.175708023993725,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6018912196159363,1.0,0.6529819965362549,1,-0.009092603003111566,1.522224058775e-05,-0.3981087803840637,-0.0,0.016671950000000102,-1.0,0.0,-1.1118380648777428,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1976790726184845,0.8285104036331177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7995702922344208,-0.0,0.016671950000000102,-1.0,0.0,-1.23227651843285,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7758253812789917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9735044538974762,-0.0,0.016671950000000102,-1.0,0.0,-1.2844567669317666,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8935859203338623,0.6293880939483643,1,-0.009092603003111566,1.522224058775e-05,-0.2241746187210083,-0.0,0.016671950000000102,-1.0,0.0,-1.0596578163788262,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348953247070312,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6348953247070312,-0.0,0.016671950000000102,-1.0,0.0,-1.482874028174633,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2950865924358368,1,-0.009092603003111566,1.522224058775e-05,-1.6348953247070312,-0.0,0.016671950000000102,-1.0,0.0,-1.482874028174633,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3303210735321045,0.7698295712471008,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6696789264678955,-0.0,0.016671950000000102,-1.0,0.0,-1.1933091087028924,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6227033734321594,1.0,0.18977835774421692,1,-0.009092603003111566,1.522224058775e-05,-0.29238229990005493,-0.0,0.016671950000000102,-1.0,0.0,-1.0801201207325402,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29126256704330444,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.331440806388855,-0.0,0.016671950000000102,-1.0,0.0,-1.0918376726791803,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8404525518417358,0.8198513388633728,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1317151188850403,-0.0,0.016671950000000102,-1.0,0.0,-1.331919966428036,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23683291673660278,0.7973255515098572,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0772854685783386,-0.0,0.016671950000000102,-1.0,0.0,-1.3155910713360253,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7853758335113525,1,-0.009092603003111566,1.522224058775e-05,-0.7631670832633972,-0.0,0.016671950000000102,-1.0,0.0,-1.221355555741543,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37066054344177246,0.7037911415100098,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6293394565582275,-0.0,0.016671950000000102,-1.0,0.0,-1.181207267729992,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3643155097961426,0.4123041331768036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.734976053237915,-0.0,0.016671950000000102,-1.0,0.0,-1.2128982467338982,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6104623675346375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.97477787733078,-0.0,0.016671950000000102,-1.0,0.0,-1.2848387939617578,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36884215474128723,0.4979095757007599,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9793045222759247,-0.0,0.016671950000000102,-1.0,0.0,-1.286196787445301,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6621949672698975,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3688421547412872,-0.0,0.016671950000000102,-1.0,0.0,-1.4030580771849097,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07551491260528564,0.6621434688568115,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9244850873947144,-0.0,0.016671950000000102,-1.0,0.0,-1.269750956980938,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7519367933273315,1,-0.009092603003111566,1.522224058775e-05,-0.9244850873947144,-0.0,0.016671950000000102,-1.0,0.0,-1.269750956980938,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056671127676963806,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9433288723230362,-0.0,0.016671950000000102,-1.0,0.0,-1.2754040924594345,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4842657446861267,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5409368723630905,-0.0,0.016671950000000102,-1.0,0.0,-1.1546864924714508,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7581346035003662,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.242400348186493,-0.0,0.016671950000000102,-1.0,0.0,-1.3651255352184717,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.921620786190033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16348618268966675,-0.0,0.016671950000000102,-1.0,0.0,-1.0414512855694238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13324318826198578,0.9740785360336304,0.3598317801952362,1,-0.009092603003111566,1.522224058775e-05,-0.7883775979280472,-0.0,0.016671950000000102,-1.0,0.0,-1.2289187101409378,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12301412224769592,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010229066014289856,-0.0,0.016671950000000102,-1.0,0.0,-0.9954741505668107,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031354933977127075,0.5251988768577576,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.154369056224823,-0.0,0.016671950000000102,-1.0,0.0,-1.0387161476299707,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17053154110908508,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20188647508621216,-0.0,0.016671950000000102,-1.0,0.0,-1.0529713732883874,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0025526583194732666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17308419942855835,-0.0,0.016671950000000102,-1.0,0.0,-1.0443306905910912,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7456069588661194,0.9781895875930786,1,-0.009092603003111566,1.522224058775e-05,-1.0025526583194733,-0.0,0.016671950000000102,-1.0,0.0,-1.2931712282583656,
48,-0.0159975,0.0170366,0.00867241,0.333454,3598.45,0.0,0.0,0.6211313605308533,0.0,0.11397182941436768,1,-0.015927530842272865,2.6672151825000002e-05,-0.37886863946914673,-0.0,0.01659770000000005,-1.0,0.0,-1.1129637505311918,
49,-0.00170649,0.0061791,0.00867957,0.333445,3598.45,0.000244141,0.0,1.0,0.21128696203231812,0.4033205509185791,1,-0.0016990200145275021,2.84510279025e-06,-0.37886863946914673,-0.0,0.01671724999999985,-1.0,0.0,-1.0986395167524814,
50,-0.000636212,-0.00315618,0.00876826,0.333435,3598.45,0.000244141,0.0,0.7208610773086548,1.0,0.0,1,-0.0006333983430340508,1.0606767411e-06,-0.2791389226913452,-0.0,0.01672174999999998,-1.0,0.0,-1.0676522644736965,
51,-0.045723,-0.0385507,0.00871104,0.333431,3598.45,0.0,0.0,-0.14863955974578857,1.0,0.0,1,-0.045522120307301156,7.6227328065e-05,-0.8695006370544434,-0.0,0.016691550000000055,-1.0,0.0,-1.289604534095569,
52,0.787564,0.0410985,0.00840109,0.333422,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.7842280485861266,-0.0013129558200399999,-1.1486395597457886,-0.0,0.0167160999999999,-1.0,0.0,-0.5449606751576501,
53,1.55572,0.0806398,0.0079295,0.333478,3598.46,0.0090332,0.0,0.20515930652618408,1.0,0.0,1,1.5495031145439446,-0.0025939919708,-0.7948406934738159,-0.0,0.016393899999999906,-1.0,0.0,0.32485081453099984,
54,2.3599,0.190134,0.00722807,0.333589,3598.47,0.0202637,0.0,0.8906505703926086,1.0,0.0,1,2.3513096668529396,-0.003936183405500001,-0.6854912638664246,-0.0,0.0161244499999999,-1.0,0.0,1.1578505542875122,
55,3.18604,0.381538,0.00555676,0.333853,3598.48,0.0361328,0.0,1.0,1.0,0.0,1,3.1771388272609817,-0.005318345060600001,-0.10934942960739136,-0.0,0.015372650000000099,-1.0,0.0,2.1543883033181643,
56,4.05015,0.45752,0.00346583,0.334241,3598.5,0.0566406,0.0,0.8343057036399841,1.0,0.0,1,4.043107123232718,-0.006768630930750001,-0.16569429636001587,-0.0,0.014772050000000092,-1.0,0.0,3.0014022533939633,
57,4.80298,0.683062,0.000806506,0.334767,3598.53,0.081543,0.0,1.0,1.0,0.0,1,4.8010416220623116,-0.008039396028299998,-0.16569429636001587,-0.0,0.01410835000000027,-1.0,0.0,3.7574022871260064,
58,5.59473,0.80354,-0.00251943,0.335468,3598.56,0.110596,0.0,1.0,1.0,0.0,1,5.587664485812086,-0.0093842644182,-0.0,-0.0,0.013268399999999958,-1.0,0.0,4.591548621393886,
59,6.42542,0.72902,-0.00574953,0.336212,3598.59,0.144287,0.0,0.31497374176979065,1.0,0.0,1,6.406842326675129,-0.0108015165452,-0.6850262582302094,-0.0,0.013090600000000008,-1.0,0.0,5.203623532660866,
60,7.18332,0.916934,-0.00975591,0.337068,3598.63,0.185791,0.0,1.0,1.0,0.0,1,7.147938800609871,-0.012106336528799999,-0.6850262582302094,-0.0,0.012573400000000234,-1.0,0.0,5.942897986612008,
61,7.90421,1.0891,-0.0148366,0.338099,3598.68,0.228027,0.0,1.0,1.0,0.0,1,7.844706410163699,-0.01336202748395,-0.0,-0.0,0.01174995000000012,-1.0,0.0,6.843094332679749,
62,8.72065,0.995599,-0.0194057,0.339225,3598.72,0.274414,0.0,-0.09569203853607178,1.0,0.0,1,8.634398186934325,-0.014791312481249999,-1.0956920385360718,-0.0,0.011331249999999848,-1.0,0.0,7.302230512892253,
63,9.54425,0.898202,-0.0228952,0.340258,3598.77,0.325439,0.0,0.6012981534004211,1.0,0.0,1,9.432499397037109,-0.0162375370825,-0.6969901919364929,-0.0,0.011847899999999911,-1.0,0.0,8.21901270237366,
64,10.2736,1.14619,-0.0277031,0.341425,3598.83,0.380615,0.0,1.0,1.0,0.0,1,10.127370872140283,-0.0175383194,-0.39870184659957886,-0.0,0.01123625000000017,-1.0,0.0,9.00145824876041,
65,10.972,1.44698,-0.0347579,0.342957,3598.89,0.439453,0.0,1.0,1.0,0.0,1,10.774729519355844,-0.018814621020000002,-0.0,-0.0,0.009487849999999798,-1.0,0.0,9.765402748335843,
66,11.6637,1.64525,-0.0422462,0.344804,3598.95,0.502197,0.0,1.0,1.0,0.0,1,11.4069929811961,-0.020108452074,-0.0,-0.0,0.00800519999999999,-1.0,0.0,10.394889729122099,
67,12.4901,1.46807,-0.0489562,0.34678,3599.02,0.569092,0.0,-0.10412430763244629,1.0,0.0,1,12.169523612846906,-0.021656584389999997,-1.1041243076324463,-0.0,0.0074590000000002155,-1.0,0.0,10.824088736167173,
68,13.3537,1.05781,-0.0531614,0.348555,3599.09,0.640625,0.0,0.06667840480804443,1.0,0.0,1,12.980051240316318,-0.0232724945175,-0.17080271244049072,-0.0,0.008552749999999887,-1.0,0.0,11.914090682066671,
69,14.035,0.447681,-0.0548285,0.349927,3599.16,0.716797,0.0,-1.0,0.8364555239677429,0.0,1,13.629343272562096,-0.024556127225,-1.0666784048080444,-0.0,0.010636350000000072,-1.0,0.0,12.295419973894683,
70,14.7332,-0.124355,-0.0537112,0.350769,3599.24,0.796631,0.0,-0.43312668800354004,1.0,0.0,1,14.316474546198021,-0.025839749154,-0.56687331199646,-0.0,0.013328449999999992,-1.0,0.0,13.133901253445082,
71,15.4118,-0.689065,-0.0492962,0.351098,3599.33,0.880615,0.0,-1.0,1.0,0.0,1,15.013359815199657,-0.027055260782000004,-0.56687331199646,-0.0,0.015909899999999866,-1.0,0.0,13.832152460818719,
72,16.1819,-0.913317,-0.0429109,0.350927,3599.42,0.977295,0.0,0.8371099829673767,1.0,0.0,1,15.819920646123926,-0.0283933281065,-1.8371099829673767,-0.0,0.018401350000000205,-1.0,0.0,14.258795673127212,
73,16.947,-0.516846,-0.0403312,0.350898,3599.52,1.06958,0.0,1.0,1.0,0.0,1,16.591565041898242,-0.029733342029999995,-0.1628900170326233,-0.0,0.01768989999999998,-1.0,0.0,15.530654594758456,
74,17.6305,0.073454,-0.0411499,0.351363,3599.61,1.16602,0.0,0.9245758652687073,1.0,0.0,1,17.252930826975252,-0.030973526857500003,-0.07542413473129272,-0.0,0.015243149999999983,-1.0,0.0,16.21457320969836,
75,18.2372,0.693679,-0.0450485,0.352457,3599.71,1.26563,0.0,1.0,1.0,0.0,1,17.80805781090533,-0.032139144002000006,-0.07542413473129272,-0.0,0.012152849999999826,-1.0,0.0,16.76544427648394,
76,18.877,1.00382,-0.0510314,0.354143,3599.82,1.36841,0.0,-0.36233842372894287,1.0,0.0,1,18.370974716955036,-0.033425787054999996,-1.3623384237289429,-0.0,0.009277150000000234,-1.0,0.0,16.938124552781353,
77,19.6359,0.625688,-0.0543807,0.35585,3599.92,1.4751,0.0,-0.15251678228378296,1.0,0.0,1,19.073229036274,-0.034937175075,-0.2098216414451599,-0.0,0.00925750000000003,-1.0,0.0,17.984602868765453,
78,20.3256,0.0327462,-0.0539435,0.357144,3600.03,1.58618,0.0,-0.4020528495311737,1.0,0.0,1,19.7480832623516,-0.036295830432000006,-0.24953606724739075,-0.0,0.01138719999999982,-1.0,0.0,18.648313811745385,
79,20.4698,-0.245459,-0.0518053,0.357953,3600.15,1.69971,0.0,1.0,1.0,0.0,2,19.912352900145176,-0.036636131597,-1.4020528495311737,-0.0,0.013852649999999966,-1.0,0.0,18.468953563688824,
80,20.4238,-0.484702,-0.0501512,0.358641,3600.26,1.81323,0.0,-1.0,1.0,0.0,2,19.886196613018967,-0.036624060279,-2.0,-0.0,0.01449205000000009,-1.0,0.0,18.264064602739968,
81,20.4298,-0.422723,-0.0475171,0.359054,3600.37,1.92676,0.0,0.07722517848014832,1.0,0.0,2,19.921540584132607,-0.036677007046,-1.0772251784801483,-0.0,0.015887699999999894,-1.0,0.0,18.577583723542563,
82,20.9124,0.175237,-0.0486801,0.359873,3600.49,2.0415,0.0,1.0,1.0,0.0,2,20.378818442624823,-0.037629040626000004,-0.9227748215198517,-0.0,0.013898649999999901,-1.0,0.0,19.078255605542868,
83,21.472,0.547539,-0.0523718,0.361241,3600.61,2.15894,0.0,0.24622008204460144,1.0,0.0,2,20.880553320709502,-0.03878283376,-0.7537799179553986,-0.0,0.01122205000000015,-1.0,0.0,19.626858561562884,
84,22.0283,0.994333,-0.057143,0.363051,3600.73,2.27954,0.0,1.0,1.0,0.0,2,21.36330592698788,-0.0399869817165,-0.7537799179553986,-0.0,0.00910254999999971,-1.0,0.0,20.10628751988476,
85,22.5799,1.11663,-0.0632709,0.365347,3600.85,2.40308,0.0,-0.21837925910949707,1.0,0.0,2,21.820870276742518,-0.0412474936265,-1.218379259109497,-0.0,0.006787350000000136,-1.0,0.0,20.420896355383167,
86,23.2362,0.596449,-0.0658615,0.36751,3600.98,2.53003,0.0,-1.0,1.0,0.0,2,22.421189532630574,-0.04269767931,-0.7816207408905029,-0.0,0.0075604999999998035,-1.0,0.0,21.151566131053425,
87,23.8885,0.465403,-0.0666435,0.369356,3601.11,2.66064,0.0,1.0,1.0,0.0,2,23.040053432693657,-0.044116804030000005,-2.0,-0.0,0.009237799999999852,-1.0,0.0,21.405174428663656,
88,24.4858,0.85758,-0.0704826,0.371507,3601.24,2.79468,0.0,0.4029216766357422,1.0,0.0,2,23.56280779414601,-0.045483230503,-0.5970783233642578,-0.0,0.007820350000000142,-1.0,0.0,22.346021416633732,
89,25.1452,0.76688,-0.0748885,0.37399,3601.38,2.93188,0.0,-0.9433495998382568,1.0,0.0,2,24.13405886523914,-0.04702026674,-1.346271276473999,-0.0,0.006284500000000026,-1.0,0.0,22.689441715556942,
90,25.8,0.226783,-0.0756367,0.376217,3601.52,3.073,0.0,-0.21294522285461426,1.0,0.0,2,24.751452064880006,-0.048531993,-0.7304043769836426,-0.0,0.007675849999999873,-1.0,0.0,23.49147460878491,
91,26.2986,-0.39627,-0.0730794,0.377919,3601.66,3.21753,0.0,-1.0,1.0,0.0,2,25.26831826590724,-0.049693703067,-0.7870547771453857,-0.0,0.010385950000000033,-1.0,0.0,23.992894079696626,
92,26.8342,-0.779237,-0.0681093,0.379048,3601.81,3.36523,0.0,-0.08048877120018005,1.0,0.0,2,25.858860854185036,-0.050857249208000006,-0.91951122879982,-0.0,0.01330739999999997,-1.0,0.0,24.545457636337087,
93,27.4381,-0.392999,-0.0654262,0.380162,3601.96,3.51611,0.0,0.4318505525588989,1.0,0.0,2,26.48245026867659,-0.052154614860999995,-0.512339323759079,-0.0,0.013438100000000008,-1.0,0.0,25.290031956687866,
94,28.0358,-0.332301,-0.0650538,0.381593,3602.12,3.67017,0.0,-1.0,1.0,0.0,2,27.065222615606295,-0.053491325147,-1.431850552558899,-0.0,0.011924650000000037,-1.0,0.0,25.594100774691626,
95,28.539,-0.813478,-0.0613201,0.382724,3602.27,3.82739,0.0,-0.5029045939445496,1.0,0.0,2,27.610902374014646,-0.05461280118000001,-0.49709540605545044,-0.0,0.013481200000000082,-1.0,0.0,26.42064215101801,
96,29.1061,-0.95745,-0.0555237,0.383387,3602.43,3.98755,0.0,1.0,1.0,0.0,2,28.25362213507358,-0.0557945018035,-1.5029045939445496,-0.0,0.01585435000000024,-1.0,0.0,26.762810605086717,
97,29.7051,-1.15549,-0.0497564,0.383951,3602.61,4.16772,0.0,-0.395527184009552,1.0,0.0,2,28.92963260813394,-0.0570265142505,-1.395527184009552,-0.0,0.016377549999999907,-1.0,0.0,27.470325488680576,
98,30.3244,-0.952028,-0.0443891,0.384227,3602.78,4.33447,0.0,0.44564491510391235,1.0,0.0,2,29.621714015103937,-0.058257266194,-0.8411720991134644,-0.0,0.017831349999999913,-1.0,0.0,28.328936469175897,
99,30.8879,-0.96704,-0.040777,0.384629,3602.95,4.50488,0.0,-1.0,1.0,0.0,2,30.232640477628465,-0.0594019104455,-1.4456449151039124,-0.0,0.017221450000000083,-1.0,0.0,28.75676654265179,
100,31.4845,-0.875006,-0.0359333,0.384817,3603.13,4.67822,0.0,0.5394139885902405,1.0,0.0,2,30.898626494385383,-0.0605788541825,-1.5394139885902405,-0.0,0.018300849999999813,-1.0,0.0,29.39452429362581,
101,32.0565,-0.280607,-0.0348519,0.38533,3603.3,4.85498,0.0,0.27048733830451965,1.0,0.0,2,31.478531291997225,-0.061761655724999996,-0.2689266502857208,-0.0,0.01670150000000009,-1.0,0.0,30.35279314118651,
102,32.5848,0.344683,-0.0377248,0.386467,3603.48,5.03467,0.0,0.9229893088340759,1.0,0.0,2,31.947134292749222,-0.062964749508,-0.6525019705295563,-0.0,0.013638350000000077,-1.0,0.0,30.702057302082356,
103,33.0557,0.828698,-0.0436166,0.388282,3603.66,5.2168,0.0,-0.4236364960670471,1.0,0.0,2,32.30360220037661,-0.064174666537,-1.346625804901123,-0.0,0.01033909999999999,-1.0,0.0,30.84577889236927,
104,33.6456,0.844429,-0.0489643,0.390485,3603.85,5.40186,0.0,0.21175986528396606,0.9316470623016357,0.0,2,32.78188782782,-0.06569051058000001,-0.6353963613510132,-0.0,0.008509250000000024,-1.0,0.0,31.5340876588347,
105,34.2331,1.15415,-0.0550283,0.393015,3604.04,5.59009,0.0,1.0,1.0,0.0,2,33.23986285691196,-0.0672706089825,-0.7882401347160339,-0.0,0.007000750000000222,-1.0,0.0,31.943120957514658,
106,34.6823,1.58788,-0.0641049,0.396182,3604.23,5.78076,0.0,1.0,1.0,0.0,2,33.50017055131812,-0.068702514893,-0.0,-0.0,0.003974100000000147,-1.0,0.0,32.435442136425124,
107,35.0569,1.92823,-0.0755103,0.40007,3604.42,5.97339,0.0,0.09495356678962708,1.0,0.0,2,33.6346825896377,-0.070126069915,-0.9050464332103729,-0.0,0.0005635000000001056,-1.0,0.0,32.293606089759585,
108,35.6864,1.64085,-0.0862716,0.404405,3604.62,6.16846,0.0,-1.0,1.0,0.0,2,34.01622657639846,-0.07215879296000001,-1.094953566789627,-0.0,-0.0014547500000000602,-1.0,0.0,32.61412696340157,
109,36.341,0.9883,-0.0918067,0.40857,3604.81,6.36743,0.0,-1.0,1.0,0.0,2,34.52212674959442,-0.07423921185,-0.0,-0.0,-0.0003964999999997443,-1.0,0.0,33.44749103774442,
110,36.9136,0.298138,-0.0921095,0.412257,3605.02,6.56982,0.0,-0.7597665786743164,1.0,0.0,2,35.05947650821813,-0.076089449976,-0.2402334213256836,-0.0,0.002177849999999981,-1.0,0.0,33.91349488184443,
111,37.3832,-0.351731,-0.088434,0.41532,3605.22,6.77563,0.0,-1.0,1.0,0.0,2,35.58629696758496,-0.07762995312000001,-0.2402334213256836,-0.0,0.005450999999999928,-1.0,0.0,34.44204798806725,
112,37.7251,-0.929767,-0.0818437,0.417672,3605.43,6.98413,0.0,-1.0,0.9601218700408936,0.0,2,36.05676378669226,-0.07878358983599999,-0.0,-0.0,0.009123600000000287,-1.0,0.0,34.98710379685626,
113,37.8065,-1.44672,-0.0730503,0.419275,3605.64,7.19385,0.0,-0.9277365207672119,0.5105924606323242,0.0,2,36.32601029998671,-0.0792566014375,-0.07226347923278809,-0.0,0.012948750000000009,-1.0,0.0,35.238023404779376,
114,38.1189,-1.81035,-0.0620111,0.420133,3605.85,7.40479,0.0,-0.2798846960067749,1.0,0.0,2,36.86449258923299,-0.0800750390685,-0.647851824760437,-0.0,0.016716650000000166,-1.0,0.0,35.60677865273636,
115,38.6949,-1.62918,-0.050124,0.420492,3606.07,7.61841,0.0,1.0,1.0,0.0,2,37.67693578877677,-0.081354479454,-1.279884696006775,-0.0,0.019229600000000013,-1.0,0.0,36.230845500520736,
