step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39112627506256104,-0.0,0.016671950000000102,-1.0,0.0,-1.109743313281292,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4236883223056793,0.6758090257644653,0.2748490571975708,1,-0.009092603003111566,1.522224058775e-05,-1.4236883223056793,-0.0,0.016671950000000102,-1.0,0.0,-1.4195119274542276,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5763116776943207,-0.0,0.016671950000000102,-1.0,0.0,-1.16529893407082,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022200778126716614,0.5024451017379761,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0222007781267166,-0.0,0.016671950000000102,-1.0,0.0,-1.2990656642005387,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28719764947891235,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9777992218732834,-0.0,0.016671950000000102,-1.0,0.0,-1.2857451973245086,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.349764883518219,0.4926464557647705,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.349764883518219,-0.0,0.016671950000000102,-1.0,0.0,-1.3973348958179894,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6877084374427795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.650235116481781,-0.0,0.016671950000000102,-1.0,0.0,-1.187475965707058,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13096457719802856,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6277974247932434,0.9656258821487427,0.6667534112930298,1,-0.009092603003111566,1.522224058775e-05,-1.6277974247932434,-0.0,0.016671950000000102,-1.0,0.0,-1.4807446582004966,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6669799089431763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2947773337364197,-0.0,0.016671950000000102,-1.0,0.0,-1.3808386308834497,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2406788170337677,0.0,0.9997044205665588,1,-0.009092603003111566,1.522224058775e-05,-0.42630109190940857,-0.0,0.016671950000000102,-1.0,0.0,-1.1202957583353463,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11184559762477875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35252441465854645,-0.0,0.016671950000000102,-1.0,0.0,-1.0981627551600877,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3848467469215393,0.0,0.05897080525755882,1,-0.009092603003111566,1.522224058775e-05,-0.49669234454631805,-0.0,0.016671950000000102,-1.0,0.0,-1.141413134126419,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7934026718139648,0.4198959171772003,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1782494187355042,-0.0,0.016671950000000102,-1.0,0.0,-1.3458802563831749,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20659732818603516,-0.0,0.016671950000000102,-1.0,0.0,-1.0543846292183343,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6722604036331177,1.0,0.29181504249572754,1,-0.009092603003111566,1.522224058775e-05,-1.6722604036331177,-0.0,0.016671950000000102,-1.0,0.0,-1.4940835518524591,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6873134970664978,0.0,0.3923720717430115,1,-0.009092603003111566,1.522224058775e-05,-1.3595739006996155,-0.0,0.016671950000000102,-1.0,0.0,-1.4002776009724083,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4907058775424957,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19660761952400208,-0.0,0.016671950000000102,-1.0,0.0,-1.0513877166197243,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17947901785373688,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5092941224575043,-0.0,0.016671950000000102,-1.0,0.0,-1.145193667499775,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4024319052696228,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5975680947303772,-0.0,0.016671950000000102,-1.0,0.0,-1.171675859181637,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.062389567494392395,0.8638412952423096,0.2962642014026642,1,-0.009092603003111566,1.522224058775e-05,-0.4648214727640152,-0.0,0.016671950000000102,-1.0,0.0,-1.1318518725917284,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42839160561561584,0.38631346821784973,0.37187594175338745,1,-0.009092603003111566,1.522224058775e-05,-0.36600203812122345,-0.0,0.016671950000000102,-1.0,0.0,-1.1022060421988908,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11381068825721741,0.5520958304405212,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5422022938728333,-0.0,0.016671950000000102,-1.0,0.0,-1.1550661189243736,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8861893117427826,-0.0,0.016671950000000102,-1.0,0.0,-1.2582622242853585,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5161597728729248,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4838402271270752,-0.0,0.016671950000000102,-1.0,0.0,-1.1375574989006463,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5687977075576782,0.5053896903991699,0.7022125720977783,1,-0.009092603003111566,1.522224058775e-05,-0.05263793468475342,-0.0,0.016671950000000102,-1.0,0.0,-1.0081968111679498,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7230192422866821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2918169498443604,-0.0,0.016671950000000102,-1.0,0.0,-1.3799505157158318,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8582707643508911,0.0,0.7336516976356506,1,-0.009092603003111566,1.522224058775e-05,-1.5812900066375732,-0.0,0.016671950000000102,-1.0,0.0,-1.4667924327537956,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5223962664604187,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3358744978904724,-0.0,0.016671950000000102,-1.0,0.0,-1.0931677801296655,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35599106550216675,1.0,0.6036280989646912,1,-0.009092603003111566,1.522224058775e-05,-0.8783873319625854,-0.0,0.016671950000000102,-1.0,0.0,-1.2559216303512994,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8188689947128296,0.0,0.06645828485488892,1,-0.009092603003111566,1.522224058775e-05,-1.1748600602149963,-0.0,0.016671950000000102,-1.0,0.0,-1.3448634488270226,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4705541431903839,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3483148515224457,-0.0,0.016671950000000102,-1.0,0.0,-1.0968998862192574,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16227565705776215,0.0,0.6059077382087708,1,-0.009092603003111566,1.522224058775e-05,-0.6328298002481461,-0.0,0.016671950000000102,-1.0,0.0,-1.1822543708369675,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1704501509666443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33272580802440643,-0.0,0.016671950000000102,-1.0,0.0,-1.0922231731698457,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8295498490333557,-0.0,0.016671950000000102,-1.0,0.0,-1.2412703854725304,
48,-0.0150545,0.0131744,0.0087201,0.33345,3598.45,0.0,0.0,0.2205769419670105,0.0,0.0,1,-0.014988290089583326,2.5099615125000003e-05,-0.7794230580329895,-0.0,0.016617499999999896,-1.0,0.0,-1.2321726078843553,
49,-0.0123966,0.0230193,0.00852364,0.333482,3598.45,0.0,0.0,0.039451442658901215,0.007588367909193039,1.0,1,-0.012343318243030246,2.0670214806e-05,-0.18112549930810928,-0.0,0.016514100000000198,-1.0,0.0,-1.0501461978206568,
50,-0.0191976,0.0110031,0.00885933,0.333501,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01911180879253409,3.2012093988e-05,-0.9605485573410988,-0.0,0.01658005000000018,-1.0,0.0,-1.2906643139008755,
51,-0.143725,-0.0122736,0.00896424,0.333502,3598.45,0.0,0.0,0.4740854799747467,1.0,0.0,1,-0.14307504127132287,0.00023966287475,-0.5259145200252533,-0.0,0.016670099999999966,-1.0,0.0,-1.283939634404149,
52,0.636828,0.0662046,0.00887602,0.33351,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6339767023997415,-0.0010619425314,-0.5259145200252533,-0.0,0.016635500000000136,-1.0,0.0,-0.5082240961392344,
53,1.44073,0.09264,0.00851506,0.333576,3598.45,0.00756836,0.0,0.4454989433288574,1.0,0.0,1,1.4345438922809044,-0.0024029647524,-0.5545010566711426,-0.0,0.016348800000000052,-1.0,0.0,0.28213941052716174,
54,2.21173,0.230987,0.00773924,0.333703,3598.47,0.0178223,0.0,0.8505181074142456,1.0,0.0,1,2.203105294416284,-0.003690304680950001,-0.4050191640853882,-0.0,0.016050149999999874,-1.0,0.0,1.0939593905097174,
55,2.99665,0.248759,0.00677651,0.333928,3598.48,0.0324707,0.0,0.5368207693099976,1.0,0.0,1,2.986427858912827,-0.005003326706,-0.31369733810424805,-0.0,0.015571400000000124,-1.0,0.0,1.902886730775553,
56,3.72693,0.424481,0.00532406,0.334216,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.716956026465981,-0.0062279981844,-0.46317923069000244,-0.0,0.015270799999999862,-1.0,0.0,2.58704505907458,
57,4.55549,0.419149,0.0034663,0.334617,3598.52,0.0749512,0.0,0.025396302342414856,1.0,0.0,1,4.547567300701619,-0.00762172198665,-0.9746036976575851,-0.0,0.014725849999999985,-1.0,0.0,3.2622903194176924,
58,5.41348,0.266281,0.00235766,0.334921,3598.55,0.103027,0.0,-0.03312307596206665,1.0,0.0,1,5.407083387712105,-0.0090654406754,-0.058519378304481506,-0.0,0.015226049999999824,-1.0,0.0,4.395688183545361,
59,5.89959,0.385695,0.00116509,0.335183,3598.58,0.13501,0.0,1.0,0.6310694217681885,0.0,1,5.896149219967321,-0.00988721137485,-1.0331230759620667,-0.0,0.015449150000000078,-1.0,0.0,4.591774235803851,
60,6.65211,0.271368,-0.000327889,0.335564,3598.62,0.17334,0.0,0.060767292976379395,0.7385048866271973,0.0,1,6.651019065583498,-0.0111610432002,-0.9392327070236206,-0.0,0.014873200000000142,-1.0,0.0,5.372961410276212,
61,7.39357,-0.0262847,-0.000166718,0.335667,3598.66,0.212646,0.0,-0.23333361744880676,1.0,0.0,1,7.392953576649488,-0.01240888730595,-0.29410091042518616,-0.0,0.01626834999999993,-1.0,0.0,6.308582766215982,
62,8.16971,0.0790513,0.00010794,0.335662,3598.7,0.255859,0.0,1.0,1.0,0.0,1,8.169269033159333,-0.013711305990100002,-1.2333336174488068,-0.0,0.01680809999999977,-1.0,0.0,6.802365741934591,
63,8.90422,-0.0829886,8.31445e-05,0.335696,3598.75,0.303711,0.0,-0.1662236750125885,1.0,0.0,1,8.90384980076306,-0.0149455551856,-1.1662236750125885,-0.0,0.016614800000000207,-1.0,0.0,7.555651943073686,
64,9.63138,-0.45781,0.0021407,0.335424,3598.8,0.355469,0.0,-0.8514007329940796,1.0,0.0,1,9.621048991934959,-0.016152980025600002,-0.6851770579814911,-0.0,0.018131200000000014,-1.0,0.0,8.417474094514912,
65,10.3629,-0.76645,0.00618809,0.334786,3598.86,0.411133,0.0,-0.5848230123519897,1.0,0.0,1,10.330638515876819,-0.017346769196999998,-0.26657772064208984,-0.0,0.01992930000000004,-1.0,0.0,9.253247730487193,
66,11.183,-0.617124,0.00933569,0.334036,3598.92,0.471191,0.0,0.4326780438423157,1.0,0.0,1,11.130312923372836,-0.01867762294,-1.0175010561943054,-0.0,0.020451799999999798,-1.0,0.0,9.826836783574544,
67,12.0016,-0.209305,0.00991553,0.333552,3598.98,0.535889,0.0,0.43258413672447205,1.0,0.0,1,11.941509882342187,-0.020015788416,-9.390711784362793e-05,-0.0,0.019097599999999826,-1.0,0.0,10.940563521790834,
68,12.7024,0.347366,0.00804823,0.333529,3599.05,0.604736,0.0,0.41857993602752686,1.0,0.0,1,12.650873243005556,-0.021183093848,-0.01400420069694519,-0.0,0.01679144999999993,-1.0,0.0,11.642280338948472,
69,13.1346,0.936537,0.00423783,0.334077,3599.12,0.676758,0.0,0.9901571273803711,0.5510735511779785,0.0,1,13.106651039046929,-0.021939838821000004,-0.5715771913528442,-0.0,0.01396385,-1.0,0.0,11.927201892820076,
70,13.8102,1.02568,-0.00088865,0.335043,3599.2,0.751465,0.0,0.03014032542705536,1.0,0.0,1,13.804058330743645,-0.023135054193,-0.9600168019533157,-0.0,0.011922150000000242,-1.0,0.0,12.50484038596465,
71,14.5833,1.05295,-0.00552684,0.336033,3599.28,0.830566,0.0,0.5066583156585693,1.0,0.0,1,14.542777692394528,-0.0245023502445,-0.476517990231514,-0.0,0.01185164999999988,-1.0,0.0,13.387171595080575,
72,15.4557,0.722991,-0.00945312,0.337082,3599.37,0.922607,0.0,-0.26572275161743164,1.0,0.0,1,15.381958227660107,-0.026049191337,-0.772381067276001,-0.0,0.01160910000000015,-1.0,0.0,14.135803816140307,
73,16.1759,0.158425,-0.00975973,0.337617,3599.46,1.01074,0.0,-0.755383312702179,1.0,0.0,1,16.096194654918857,-0.0273062941515,-0.4896605610847473,-0.0,0.01420585000000002,-1.0,0.0,14.936196042441932,
74,16.8702,-0.409354,-0.00692922,0.337599,3599.55,1.10278,0.0,-0.45838719606399536,1.0,0.0,1,16.811346802074986,-0.028476813249,-0.2969961166381836,-0.0,0.016969950000000067,-1.0,0.0,15.710741103834533,
75,17.6433,-0.456686,-0.00280315,0.33721,3599.65,1.19873,0.0,0.6786600351333618,1.0,0.0,1,17.618502306794966,-0.029747485965,-1.1370472311973572,-0.0,0.01880549999999981,-1.0,0.0,16.266446151470756,
76,18.3744,-0.677825,0.000225719,0.336753,3599.75,1.29907,0.0,-1.0,1.0,0.0,1,18.372325806341546,-0.030938171616000005,-1.6786600351333618,-0.0,0.019122649999999963,-1.0,0.0,16.856912274185536,
77,18.5968,-0.682824,0.00366133,0.336008,3599.85,1.40186,0.0,0.9213142395019531,0.3401618003845215,0.0,1,18.56263091714123,-0.031243367872,-1.9213142395019531,-0.0,0.020525400000000193,-1.0,0.0,16.975518677418645,
78,19.2097,-0.169779,0.0037443,0.335567,3599.95,1.50684,0.0,0.15350432693958282,1.0,0.0,1,19.173601986427684,-0.0322307069995,-0.7678099125623703,-0.0,0.018983349999999732,-1.0,0.0,17.930011655659474,
79,19.9129,0.352989,0.000291999,0.335624,3600.06,1.61572,0.0,1.0,1.0,0.0,1,19.90999187767683,-0.033416235748,-0.8464956730604172,-0.0,0.016496200000000183,-1.0,0.0,18.639123140010703,
80,20.5349,0.929711,-0.00645096,0.336291,3600.18,1.72827,0.0,0.7468266487121582,1.0,0.0,1,20.468238272871638,-0.0345285102795,-0.2531733512878418,-0.0,0.01347954999999984,-1.0,0.0,19.371237307205785,
81,20.7306,1.33054,-0.0143316,0.337596,3600.29,1.84326,0.0,-0.30554404854774475,1.0,0.0,2,20.57992480989425,-0.034992838187999996,-1.052370697259903,-0.0,0.010354800000000053,-1.0,0.0,19.239575562528284,
82,20.7457,0.934237,-0.0188888,0.338967,3600.41,1.95825,0.0,0.2128041386604309,1.0,0.0,2,20.546080176059636,-0.035160538459500006,-0.5183481872081757,-0.0,0.010093350000000001,-1.0,0.0,19.365508531437683,
83,20.7145,1.15359,-0.0234006,0.340275,3600.52,2.07349,0.0,0.8453338146209717,1.0,0.0,2,20.466485006641545,-0.035243132437500005,-0.6325296759605408,-0.0,0.01047375000000017,-1.0,0.0,19.25195672141588,
84,21.1212,1.63987,-0.0314696,0.342116,3600.64,2.18921,0.0,0.7690387964248657,1.0,0.0,2,20.778459317511075,-0.036129502295999996,-0.07629501819610596,-0.0,0.007900799999999986,-1.0,0.0,19.727342109756247,
85,21.732,1.62219,-0.0406044,0.3444,3600.76,2.30786,0.0,-0.5997499823570251,1.0,0.0,2,21.2730013164033,-0.037422503999999995,-1.3687887787818909,-0.0,0.005799999999999972,-1.0,0.0,19.830742178768734,
86,22.4075,1.34488,-0.0463851,0.346621,3600.88,2.43018,0.0,0.37229979038238525,1.0,0.0,2,21.863897859025638,-0.0388345502875,-0.9720497727394104,-0.0,0.006226049999999983,-1.0,0.0,20.539674426916314,
87,23.011,1.56686,-0.0529831,0.348981,3601.0,2.55615,0.0,0.6252186894416809,1.0,0.0,2,22.36939732710851,-0.040152008955,-0.25291889905929565,-0.0,0.005649050000000044,-1.0,0.0,21.259018698435717,
88,23.5479,1.95468,-0.0622399,0.35185,3601.13,2.68481,0.0,1.0,1.0,0.0,2,22.769968298227166,-0.041426643075,-0.3747813105583191,-0.0,0.0032474999999998477,-1.0,0.0,21.61935476198467,
89,24.0257,2.19588,-0.0731819,0.355299,3601.26,2.81616,0.0,-1.0,1.0,0.0,2,23.08305410919651,-0.042681535921499994,-2.0,-0.0,0.0005199499999999913,-1.0,0.0,21.44089252327501,
90,24.7327,1.77268,-0.081641,0.358891,3601.4,2.95044,0.0,-0.33156877756118774,1.0,0.0,2,23.64184090887458,-0.04438171717850001,-0.6684312224388123,-0.0,-1.5450000000194475e-05,-1.0,0.0,22.39691437496444,
91,25.3549,1.08481,-0.0859631,0.362139,3601.54,3.08862,0.0,-1.0,1.0,0.0,2,24.17282450027777,-0.045909990655500006,-0.6684312224388123,-0.0,0.0018669500000001449,-1.0,0.0,22.928252092890627,
92,25.9634,0.791694,-0.0878795,0.364965,3601.68,3.23022,0.0,0.5639210939407349,1.0,0.0,2,24.723851870385918,-0.047378661405,-1.5639210939407349,-0.0,0.0041182500000000455,-1.0,0.0,23.2114151307987,
93,26.5778,0.535742,-0.0903829,0.367795,3601.82,3.37549,0.0,-0.8387292623519897,0.8892488479614258,0.0,2,25.26986125465266,-0.048875909755,-1.4026503562927246,-0.0,0.004239749999999931,-1.0,0.0,23.804429988009844,
94,27.1949,0.524517,-0.0916384,0.370466,3601.97,3.52417,0.0,1.0,1.0,0.0,2,25.83648866295964,-0.050373929117000005,-1.8387292623519897,-0.0,0.005168299999999959,-1.0,0.0,24.239664255137043,
95,27.8348,0.409197,-0.0941594,0.373328,3602.12,3.67627,0.0,-1.0,0.9752849340438843,0.0,2,26.402981094099218,-0.05195755107200001,-2.0,-0.0,0.004356400000000149,-1.0,0.0,24.755379943027215,
96,28.4526,-0.147992,-0.0930422,0.37588,3602.28,3.83203,0.0,-1.0,1.0,0.0,2,27.00779655150638,-0.05347381644,-0.0,-0.0,0.006034000000000039,-1.0,0.0,25.96035673506638,
97,28.9554,-0.828974,-0.087817,0.378014,3602.45,4.00732,0.0,-1.0,1.0,0.0,2,27.57406754720456,-0.05472773287800001,-0.0,-0.0,0.008230699999999813,-1.0,0.0,26.52757051432656,
98,29.3926,-1.3693,-0.0799564,0.379248,3602.62,4.16943,0.0,-1.0,1.0,0.0,2,28.124884610372742,-0.055735423824,-0.0,-0.0,0.012792400000000148,-1.0,0.0,27.08194158654874,
99,29.7184,-1.84117,-0.0694473,0.379801,3602.78,4.33398,0.0,0.2984693944454193,0.8522844314575195,0.0,2,28.615661922416123,-0.056435390192,-1.2984693944454193,-0.0,0.016225049999999963,-1.0,0.0,27.185910763890497,
100,30.3007,-1.74329,-0.0590547,0.379866,3602.95,4.50098,0.0,0.14929655194282532,1.0,0.0,2,29.353699723289125,-0.05755102853099999,-0.149172842502594,-0.0,0.018668300000000138,-1.0,0.0,28.270065142007347,
101,30.9634,-1.13273,-0.0531896,0.380138,3603.12,4.67163,0.0,0.8600665926933289,1.0,0.0,2,30.096533325500932,-0.058851824746,-0.7107700407505035,-0.0,0.017646900000000132,-1.0,0.0,28.84209738852978,
102,31.5565,-0.421937,-0.052286,0.38097,3603.29,4.84546,0.0,0.4109589457511902,1.0,0.0,2,30.688769100976423,-0.06011039902499999,-0.44910764694213867,-0.0,0.014888500000000138,-1.0,0.0,29.508814907868782,
103,32.0817,0.0560345,-0.0545552,0.382445,3603.47,5.02222,0.0,-1.0,1.0,0.0,2,31.15929219199974,-0.06134742878249999,-1.4109589457511902,-0.0,0.011747249999999876,-1.0,0.0,29.686404329491882,
104,32.6707,0.421435,-0.0572541,0.384315,3603.65,5.20166,0.0,0.7261278629302979,1.0,0.0,2,31.68241195219616,-0.0627792003525,-1.7261278629302979,-0.0,0.009865749999999895,-1.0,0.0,30.111660142964567,
105,33.2196,0.544992,-0.0615194,0.386649,3603.83,5.38428,0.0,-1.0,1.0,0.0,2,32.135577253987414,-0.064221625602,-1.7261278629302979,-0.0,0.007662449999999987,-1.0,0.0,30.561179719506324,
106,33.8191,0.0538694,-0.0619677,0.388847,3604.02,5.57031,0.0,-0.24782171845436096,1.0,0.0,2,32.70701274442029,-0.06575227788850001,-0.752178281545639,-0.0,0.008452349999999997,-1.0,0.0,31.424059332068097,
107,34.3201,-0.500666,-0.058524,0.390528,3604.21,5.75952,0.0,-0.36942240595817566,1.0,0.0,2,33.257641016032544,-0.067014800064,-0.1216006875038147,-0.0,0.011121400000000115,-1.0,0.0,32.1652674097174,
108,34.8175,-1.00024,-0.0520685,0.391595,3604.4,5.95166,0.0,-1.0,1.0,0.0,2,33.864275328336255,-0.06817179456250001,-0.6305775940418243,-0.0,0.014244749999999806,-1.0,0.0,32.621175005561206,
109,35.2857,-1.35647,-0.0428727,0.392021,3604.59,6.14673,0.0,0.4512588381767273,1.0,0.0,2,34.49711128335241,-0.0691636769985,-1.4512588381767273,-0.0,0.017471049999999988,-1.0,0.0,33.01004100490089,
110,35.8981,-1.32483,-0.0343512,0.392068,3604.79,6.34473,0.0,-0.3274249732494354,1.0,0.0,2,35.26047196096637,-0.07037248135400001,-0.7786838114261627,-0.0,0.019368399999999952,-1.0,0.0,33.97586273618452,
111,36.4749,-1.38413,-0.026265,0.391845,3604.99,6.54614,0.0,-0.3420601487159729,1.0,0.0,2,35.98336806190916,-0.0714625359525,-0.014635175466537476,-0.0,0.020707250000000232,-1.0,0.0,34.9282222233167,
112,37.0925,-1.24922,-0.0192307,0.391412,3605.2,6.75073,0.0,-0.2546181380748749,1.0,0.0,2,36.72900605336971,-0.07259224805,-0.08744201064109802,-0.0,0.021735600000000188,-1.0,0.0,35.65191680212738,
113,37.7011,-0.797574,-0.0146907,0.391029,3605.41,6.9585,0.0,1.0,1.0,0.0,2,37.42011399624926,-0.0737111171595,-1.2546181380748749,-0.0,0.021466449999999748,-1.0,0.0,35.9914838876673,
114,38.2953,-0.667413,-0.0128987,0.390931,3605.62,7.16992,0.0,-0.45583972334861755,1.0,0.0,2,38.04514138140416,-0.0748540996215,-1.4558397233486176,-0.0,0.02003655000000021,-1.0,0.0,36.553571914778075,
