step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.726554274559021,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.726554274559021,-0.0,0.016671950000000102,-1.0,0.0,-1.51037171313023,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47736161947250366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2039158940315247,-0.0,0.016671950000000102,-1.0,0.0,-1.3535801989719811,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21621975302696228,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2611418664455414,-0.0,0.016671950000000102,-1.0,0.0,-1.070747990696186,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2264462113380432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010226458311080933,-0.0,0.016671950000000102,-1.0,0.0,-0.995473368255848,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5645737648010254,0.11905813217163086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3381275534629822,-0.0,0.016671950000000102,-1.0,0.0,-1.0938436968014185,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35391807556152344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21065568923950195,-0.0,0.016671950000000102,-1.0,0.0,-1.0556021375343743,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6460819244384766,-0.0,0.016671950000000102,-1.0,0.0,-1.1862300080940666,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7750355005264282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22496449947357178,-0.0,0.016671950000000102,-1.0,0.0,-1.0598947806045953,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18866024911403656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5863752514123917,-0.0,0.016671950000000102,-1.0,0.0,-1.1683180061862413,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9333701729774475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.744709923863411,-0.0,0.016671950000000102,-1.0,0.0,-1.215818407921547,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7157055139541626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.64907568693161,-0.0,0.016671950000000102,-1.0,0.0,-1.4871281368420068,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5837025046348572,0.9014949202537537,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2994080185890198,-0.0,0.016671950000000102,-1.0,0.0,-1.3822278363392297,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5487349033355713,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4162974953651428,-0.0,0.016671950000000102,-1.0,0.0,-1.1172946793720666,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7042309045791626,0.6067988276481628,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7042309045791626,-0.0,0.016671950000000102,-1.0,0.0,-1.5036747021362724,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17637093365192413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5278599709272385,-0.0,0.016671950000000102,-1.0,0.0,-1.1507634220406953,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005845561623573303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18221649527549744,-0.0,0.016671950000000102,-1.0,0.0,-1.047070379345173,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8856186270713806,0.8006330728530884,1,-0.009092603003111566,1.522224058775e-05,-1.0058455616235733,-0.0,0.016671950000000102,-1.0,0.0,-1.2941590992495957,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30061420798301697,0.9085283875465393,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.699385792016983,-0.0,0.016671950000000102,-1.0,0.0,-1.2022211683676187,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7139418125152588,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.699385792016983,-0.0,0.016671950000000102,-1.0,0.0,-1.2022211683676187,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07342177629470825,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9813976883888245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9813976883888245,-0.0,0.016671950000000102,-1.0,0.0,-1.586824737279171,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07474398612976074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018602311611175537,-0.0,0.016671950000000102,-1.0,0.0,-0.9979861242458764,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3323851227760315,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6676148772239685,-0.0,0.016671950000000102,-1.0,0.0,-1.1926898939297144,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.62326979637146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29088467359542847,-0.0,0.016671950000000102,-1.0,0.0,-1.0796708328411522,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14234201610088348,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7656118124723434,-0.0,0.016671950000000102,-1.0,0.0,-1.2220889745042267,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13168638944625854,0.4016592800617218,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010655626654624939,-0.0,0.016671950000000102,-1.0,0.0,-0.9956021187589112,
