step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8246599435806274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8246599435806274,-0.0,0.016671950000000102,-1.0,0.0,-1.539803413836712,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5477322936058044,0.0,0.958191990852356,1,-0.009092603003111566,1.522224058775e-05,-0.45226770639419556,-0.0,0.016671950000000102,-1.0,0.0,-1.1280857426807824,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.503524899482727,0.9199943542480469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04420739412307739,-0.0,0.016671950000000102,-1.0,0.0,-1.005667648999447,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17886728048324585,1,-0.009092603003111566,1.522224058775e-05,-0.49647510051727295,-0.0,0.016671950000000102,-1.0,0.0,-1.1413479609177055,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16107003390789032,0.0,0.14350780844688416,1,-0.009092603003111566,1.522224058775e-05,-0.8389299660921097,-0.0,0.016671950000000102,-1.0,0.0,-1.2440844205901564,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22225311398506165,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8389299660921097,-0.0,0.016671950000000102,-1.0,0.0,-1.2440844205901564,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9664285182952881,0.3318903148174286,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7568582892417908,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6696596145629883,0.4048123061656952,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3303403854370117,-0.0,0.016671950000000102,-1.0,0.0,-1.0915075463936272,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3303403854370117,-0.0,0.016671950000000102,-1.0,0.0,-1.0915075463936272,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8038705587387085,0.21402239799499512,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8038705587387085,-0.0,0.016671950000000102,-1.0,0.0,-1.5335665983841362,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.495001882314682,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3088686764240265,-0.0,0.016671950000000102,-1.0,0.0,-1.0850660336897318,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7926159501075745,0.0,0.6152983903884888,1,-0.009092603003111566,1.522224058775e-05,-0.29761406779289246,-0.0,0.016671950000000102,-1.0,0.0,-1.0816896511003915,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7032644152641296,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08935153484344482,-0.0,0.016671950000000102,-1.0,0.0,-1.019210891215557,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2998281419277191,0.5994511842727661,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4034362733364105,-0.0,0.016671950000000102,-1.0,0.0,-1.1134363127634468,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5163595676422119,1,-0.009092603003111566,1.522224058775e-05,-0.7001718580722809,-0.0,0.016671950000000102,-1.0,0.0,-1.202456988184208,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36412376165390015,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6358762383460999,-0.0,0.016671950000000102,-1.0,0.0,-1.1831683022663537,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07905475795269012,0.0,0.9307250380516052,1,-0.009092603003111566,1.522224058775e-05,-0.44317851960659027,-0.0,0.016671950000000102,-1.0,0.0,-1.1253589866445008,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.02587161958217621,1,-0.009092603003111566,1.522224058775e-05,-0.9209452420473099,-0.0,0.016671950000000102,-1.0,0.0,-1.2686890033767166,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3895597457885742,0.0,0.2873121201992035,1,-0.009092603003111566,1.522224058775e-05,-0.6104402542114258,-0.0,0.016671950000000102,-1.0,0.0,-1.1755375070259515,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5930708050727844,1.0,0.8407602906227112,1,-0.009092603003111566,1.522224058775e-05,-0.2035110592842102,-0.0,0.016671950000000102,-1.0,0.0,-1.0534587485477869,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5378401279449463,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1309109330177307,-0.0,0.016671950000000102,-1.0,0.0,-1.331678710667843,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8745520710945129,0.726187527179718,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33671194314956665,-0.0,0.016671950000000102,-1.0,0.0,-1.0934190137073938,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5924012660980225,0.0,0.45944204926490784,1,-0.009092603003111566,1.522224058775e-05,-0.2821508049964905,-0.0,0.016671950000000102,-1.0,0.0,-1.0770506722614708,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2640586793422699,0.1683073490858078,0.1659843772649765,1,-0.009092603003111566,1.522224058775e-05,-0.8564599454402924,-0.0,0.016671950000000102,-1.0,0.0,-1.2493434143946114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4245501756668091,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16049149632453918,-0.0,0.016671950000000102,-1.0,0.0,-1.0405528796598855,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4588467478752136,0.0,0.2302677184343338,1,-0.009092603003111566,1.522224058775e-05,-0.8833969235420227,-0.0,0.016671950000000102,-1.0,0.0,-1.2574245078251305,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4588467478752136,-0.0,0.016671950000000102,-1.0,0.0,-1.4300594551250878,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3148256540298462,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8718792200088501,1.0,0.6041131019592285,1,-0.009092603003111566,1.522224058775e-05,-1.87187922000885,-0.0,0.016671950000000102,-1.0,0.0,-1.5539691967651788,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1281207799911499,-0.0,0.016671950000000102,-1.0,0.0,-1.0308416647598686,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8644097447395325,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8644097447395325,-0.0,0.016671950000000102,-1.0,0.0,-1.5517283541843834,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3762339949607849,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2406437397003174,-0.0,0.016671950000000102,-1.0,0.0,-1.3645985526726188,
