step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.862608790397644,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12852880358695984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1285288035869598,-0.0,0.016671950000000102,-1.0,0.0,-1.3309640718386118,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1285288035869598,-0.0,0.016671950000000102,-1.0,0.0,-1.3309640718386118,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1590280532836914,0.962104320526123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8409719467163086,-0.0,0.016671950000000102,-1.0,0.0,-1.2446970147774161,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9738041162490845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8147760629653931,-0.0,0.016671950000000102,-1.0,0.0,-1.2368382496521417,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9738041162490845,-0.0,0.016671950000000102,-1.0,0.0,-1.584546665637249,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8293755650520325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8293755650520325,-0.0,0.016671950000000102,-1.0,0.0,-1.5412181002781336,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.247193843126297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0765694081783295,-0.0,0.016671950000000102,-1.0,0.0,-1.3153762532160225,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3941822648048401,0.0,0.04545485973358154,1,-0.009092603003111566,1.522224058775e-05,-0.6413761079311371,-0.0,0.016671950000000102,-1.0,0.0,-1.184818263141865,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.39418226480484,-0.0,0.016671950000000102,-1.0,0.0,-1.4106601102039757,
