step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5689303278923035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5689303278923035,-0.0,0.016671950000000102,-1.0,0.0,-1.4630845291302146,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17070570588111877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7396360337734222,-0.0,0.016671950000000102,-1.0,0.0,-1.2142962408945503,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3098713159561157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4805770218372345,-0.0,0.016671950000000102,-1.0,0.0,-1.136578537313694,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6764004826545715,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3665291666984558,-0.0,0.016671950000000102,-1.0,0.0,-1.1023641807720606,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32359951734542847,-0.0,0.016671950000000102,-1.0,0.0,-1.0894852859661524,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7403407692909241,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9264414310455322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9264414310455322,-0.0,0.016671950000000102,-1.0,0.0,-1.5703378600761835,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6309232711791992,0.3028832674026489,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5573647022247314,-0.0,0.016671950000000102,-1.0,0.0,-1.459614841429943,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5317816734313965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1627049446105957,-0.0,0.016671950000000102,-1.0,0.0,-1.3412169141457024,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45020592212677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9819875955581665,-0.0,0.016671950000000102,-1.0,0.0,-1.2870017094299735,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07273426651954651,1.0,0.4918619990348816,1,-0.009092603003111566,1.522224058775e-05,-0.3774716556072235,-0.0,0.016671950000000102,-1.0,0.0,-1.1056469274446907,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7117849588394165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.63905069231987,-0.0,0.016671950000000102,-1.0,0.0,-1.1841206384584848,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05863684415817261,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7117849588394165,-0.0,0.016671950000000102,-1.0,0.0,-1.5059409184143486,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09133176505565643,0.6942906379699707,0.572941780090332,1,-0.009092603003111566,1.522224058775e-05,-1.0913317650556564,-0.0,0.016671950000000102,-1.0,0.0,-1.3198049602792206,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17090578377246857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.262237548828125,-0.0,0.016671950000000102,-1.0,0.0,-1.0710766954109612,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8375428915023804,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1709057837724686,-0.0,0.016671950000000102,-1.0,0.0,-1.3436771658942641,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4381633996963501,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5618366003036499,-0.0,0.016671950000000102,-1.0,0.0,-1.1609564108536188,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019299350678920746,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41886404901742935,-0.0,0.016671950000000102,-1.0,0.0,-1.1180646454677525,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9496432542800903,0.745201826095581,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9689426049590111,-0.0,0.016671950000000102,-1.0,0.0,-1.283088212250227,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2396087944507599,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9496432542800903,-0.0,0.016671950000000102,-1.0,0.0,-1.5772984070465508,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9150621891021729,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6943454742431641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.694345474243164,-0.0,0.016671950000000102,-1.0,0.0,-1.5007090730354729,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12477929890155792,0.5032510757446289,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5695661753416061,-0.0,0.016671950000000102,-1.0,0.0,-1.1632752833650055,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3512377142906189,0.2234780490398407,0.34552711248397827,1,-0.009092603003111566,1.522224058775e-05,-0.4760170131921768,-0.0,0.016671950000000102,-1.0,0.0,-1.1352105347201769,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33272722363471985,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018510490655899048,-0.0,0.016671950000000102,-1.0,0.0,-0.9979585779592934,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3327272236347198,-0.0,0.016671950000000102,-1.0,0.0,-1.3922235978529396,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9123350381851196,1.0,0.17728284001350403,1,-0.009092603003111566,1.522224058775e-05,-0.08766496181488037,-0.0,0.016671950000000102,-1.0,0.0,-1.018704919306988,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16568225622177124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0780172944068909,-0.0,0.016671950000000102,-1.0,0.0,-1.315810619084591,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35179024934768677,0.24577385187149048,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.517472505569458,-0.0,0.016671950000000102,-1.0,0.0,-1.1476471824333612,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9188316464424133,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2706218957901,-0.0,0.016671950000000102,-1.0,0.0,-1.3735919994995536,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0249688271433115,0.6189428567886353,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8938628192991018,-0.0,0.016671950000000102,-1.0,0.0,-1.2605642765522542,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026674747467041016,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001705920323729515,-0.0,0.016671950000000102,-1.0,0.0,-0.9929172068596426,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.446778267621994,0.9269523620605469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.420103520154953,-0.0,0.016671950000000102,-1.0,0.0,-1.1184364868090095,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7773328423500061,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.553221732378006,-0.0,0.016671950000000102,-1.0,0.0,-1.1583719504759256,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.25777968764305115,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09649969637393951,0.9568796157836914,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0964996963739395,-0.0,0.016671950000000102,-1.0,0.0,-1.3213553396747055,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29814475774765015,0.6537094712257385,0.5889195203781128,1,-0.009092603003111566,1.522224058775e-05,-0.39464445412158966,-0.0,0.016671950000000102,-1.0,0.0,-1.1107987669990007,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.972878634929657,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2710233926773071,-0.0,0.016671950000000102,-1.0,0.0,-1.373712448565716,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36723607778549194,0.1838638037443161,1,-0.009092603003111566,1.522224058775e-05,-1.972878634929657,-0.0,0.016671950000000102,-1.0,0.0,-1.5842690212414208,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4029211103916168,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4029211103916168,-0.0,0.016671950000000102,-1.0,0.0,-1.4132817638800086,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3735702633857727,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4029211103916168,-0.0,0.016671950000000102,-1.0,0.0,-1.4132817638800086,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5075626373291016,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49243736267089844,-0.0,0.016671950000000102,-1.0,0.0,-1.1401366395637933,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9973700046539307,0.0,0.47400081157684326,1,-0.009092603003111566,1.522224058775e-05,-0.4898073673248291,-0.0,0.016671950000000102,-1.0,0.0,-1.1393476409599725,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5055010318756104,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002629995346069336,-0.0,0.016671950000000102,-1.0,0.0,-0.9931944293663445,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.616698682308197,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.616698682308197,-0.0,0.016671950000000102,-1.0,0.0,-1.4774150354549827,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.616698682308197,-0.0,0.016671950000000102,-1.0,0.0,-1.4774150354549827,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.035697609186172485,0.9538209438323975,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.0167219,0.0255245,0.00857848,0.333462,3598.45,0.0,0.0,0.1952701359987259,0.3359522223472595,0.17120200395584106,1,-0.016649561356137085,2.7880591089000002e-05,-1.195270135998726,-0.0,0.016558100000000076,-1.0,0.0,-1.358644621564666,
49,-0.0218657,-0.0236777,0.008753,0.333452,3598.45,0.0,0.0,1.0,0.0,0.8458459973335266,1,-0.02176916837084058,3.6455806982e-05,-0.8047298640012741,-0.0,0.01672259999999981,-1.0,0.0,-1.246429071764241,
