step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014362961053848267,1.0,0.2897705137729645,1,-0.009092603003111566,1.522224058775e-05,-0.36680838465690613,-0.0,0.016671950000000102,-1.0,0.0,-1.1024479461595955,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1927463412284851,0.7275915145874023,1,-0.009092603003111566,1.522224058775e-05,-1.0143629610538483,-0.0,0.016671950000000102,-1.0,0.0,-1.2967143190786783,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0782923698425293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9217076301574707,-0.0,0.016671950000000102,-1.0,0.0,-1.2689177198097648,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17039352655410767,1,-0.009092603003111566,1.522224058775e-05,-0.9217076301574707,-0.0,0.016671950000000102,-1.0,0.0,-1.2689177198097648,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5780870914459229,1.0,0.6004130840301514,1,-0.009092603003111566,1.522224058775e-05,-0.42191290855407715,-0.0,0.016671950000000102,-1.0,0.0,-1.118979303328747,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4160451292991638,0.0,0.4822118878364563,1,-0.009092603003111566,1.522224058775e-05,-0.16204196214675903,-0.0,0.016671950000000102,-1.0,0.0,-1.0410180194065515,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6924945116043091,1,-0.009092603003111566,1.522224058775e-05,-0.5839548707008362,-0.0,0.016671950000000102,-1.0,0.0,-1.1675918919727746,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3345031142234802,0.0,0.518690824508667,1,-0.009092603003111566,1.522224058775e-05,-0.6654968857765198,-0.0,0.016671950000000102,-1.0,0.0,-1.1920544964954796,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6444942951202393,0.8015965819358826,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30999118089675903,-0.0,0.016671950000000102,-1.0,0.0,-1.0854027850315515,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7681251764297485,0.9848835468292236,1,-0.009092603003111566,1.522224058775e-05,-1.6444942951202393,-0.0,0.016671950000000102,-1.0,0.0,-1.4857537192985955,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4542040526866913,0.0,0.11813586950302124,1,-0.009092603003111566,1.522224058775e-05,-0.5457959473133087,-0.0,0.016671950000000102,-1.0,0.0,-1.1561442149565164,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8064669966697693,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.352262943983078,-0.0,0.016671950000000102,-1.0,0.0,-1.0980843139574472,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022146254777908325,1.0,0.2384527325630188,1,-0.009092603003111566,1.522224058775e-05,-0.784320741891861,-0.0,0.016671950000000102,-1.0,0.0,-1.227701653330082,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37362754344940186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35148128867149353,-0.0,0.016671950000000102,-1.0,0.0,-1.0978498173639717,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3736275434494019,-0.0,0.016671950000000102,-1.0,0.0,-1.4044936937973442,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0151788,0.00801688,0.00854748,0.333443,3598.45,0.0,0.0,-0.6009843945503235,0.0,1.0,1,-0.015113376071438664,2.5306323042e-05,-0.3990156054496765,-0.0,0.016652149999999977,-1.0,0.0,-1.1181406013832995,
49,0.035878,-0.00707138,0.00846547,0.333436,3598.45,0.000244141,0.0,-0.2594042122364044,1.0,1.0,1,0.03572485417141949,-5.9815084040000005e-05,-0.34158018231391907,-0.0,0.0167067999999998,-1.0,0.0,-1.0501022156067965,
50,0.0206458,-0.00536362,0.00893181,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.020552775517593838,-3.4420058386e-05,-0.7405957877635956,-0.0,0.016681699999999966,-1.0,0.0,-1.1849786808698708,
51,-0.106283,-0.0259155,0.00905293,0.333418,3598.45,0.0,0.0,0.030295521020889282,1.0,0.0,1,-0.10579756508099064,0.00017718332647000001,-1.0302955210208893,-0.0,0.01675090000000018,-1.0,0.0,-1.3979581380607873,
52,0.698078,-0.0071846,0.00910252,0.333404,3598.45,0.00195313,0.0,0.6847764253616333,1.0,0.0,1,0.694871989665129,-0.0011637099875599999,-0.654480904340744,-0.0,0.016740199999999983,-1.0,0.0,-0.48589579162465424,
53,1.50189,-0.0404149,0.00916689,0.333376,3598.46,0.00830078,0.0,-1.0,1.0,0.0,1,1.4949431633263013,-0.0025034704032,-1.6847764253616333,-0.0,0.016808799999999957,-1.0,0.0,0.0038155653146110247,
54,2.28396,0.0138887,0.00925177,0.333333,3598.47,0.019043,0.0,0.5611115097999573,1.0,0.0,1,2.2732970670542847,-0.0038065961934,-1.5611115097999573,-0.0,0.016881650000000192,-1.0,0.0,0.8180386679208977,
55,3.06295,0.13954,0.00882166,0.333389,3598.48,0.0341797,0.0,0.8816690444946289,1.0,0.0,1,3.0493208422889166,-0.00510576918775,-0.32055753469467163,-0.0,0.016389450000000028,-1.0,0.0,1.9644372626927655,
56,3.90608,0.331484,0.00741642,0.333587,3598.5,0.0539551,0.0,1.0,1.0,0.0,1,3.8914881447413916,-0.0065150875448,-0.1183309555053711,-0.0,0.015689349999999935,-1.0,0.0,2.86516312054498,
57,4.78092,0.347222,0.00565737,0.333904,3598.53,0.0783691,0.0,-0.22196140885353088,1.0,0.0,1,4.767319846984294,-0.0079818415584,-1.2219614088535309,-0.0,0.015110200000000296,-1.0,0.0,3.407859782769835,
58,5.62633,0.163849,0.00480049,0.334126,3598.55,0.107666,0.0,-0.006244540214538574,1.0,0.0,1,5.612760652986322,-0.0093995156879,-0.2157168686389923,-0.0,0.015596300000000063,-1.0,0.0,4.554242376706725,
59,6.40378,0.162221,0.00419253,0.334236,3598.59,0.141113,0.0,0.16809464991092682,0.8807064294815063,0.0,1,6.390299738920985,-0.0107018690604,-0.1743391901254654,-0.0,0.01616179999999995,-1.0,0.0,5.343457912822945,
60,7.27137,-0.0663216,0.00434798,0.33427,3598.63,0.183105,0.0,-0.22523850202560425,1.0,0.0,1,7.255493431879044,-0.0121530042495,-0.39333315193653107,-0.0,0.01654349999999971,-1.0,0.0,6.141883982048585,
61,8.04746,0.0387771,0.00470417,0.334195,3598.67,0.22583,0.0,0.4194850027561188,1.0,0.0,1,8.028442718033629,-0.0134471044735,-0.644723504781723,-0.0,0.01708474999999987,-1.0,0.0,6.838663312125612,
62,8.81292,0.197407,0.00357455,0.334303,3598.72,0.272705,0.0,0.18607431650161743,1.0,0.0,1,8.797112618874047,-0.014730927973800002,-0.23341068625450134,-0.0,0.016175150000000138,-1.0,0.0,7.728533635023899,
63,9.57536,0.496155,0.00137156,0.334593,3598.77,0.324219,0.0,0.7202712297439575,1.0,0.0,1,9.568784405206728,-0.016019242142399998,-0.5341969132423401,-0.0,0.0152796500000002,-1.0,0.0,8.407785739091626,
64,10.2685,0.934878,-0.00315506,0.335285,3598.83,0.379639,0.0,1.0,1.0,0.0,1,10.25225005171569,-0.0172143701125,-0.2797287702560425,-0.0,0.013304249999999962,-1.0,0.0,9.164421300526376,
65,10.9647,1.26302,-0.00983316,0.336396,3598.89,0.438721,0.0,0.9118304252624512,1.0,0.0,1,10.910261954192139,-0.018442406106,-0.08816957473754883,-0.0,0.01126480000000013,-1.0,0.0,9.876633475664873,
66,11.7639,1.17478,-0.0156649,0.337693,3598.95,0.501953,0.0,-0.7165113687515259,1.0,0.0,1,11.67032027290928,-0.0198629334135,-1.628341794013977,-0.0,0.01039964999999976,-1.0,0.0,10.172354451291588,
67,12.596,0.801647,-0.018914,0.338798,3599.02,0.569824,0.0,-0.34884756803512573,1.0,0.0,1,12.474633754664652,-0.021337498040000003,-0.36766380071640015,-0.0,0.011414900000000228,-1.0,0.0,11.354412016409732,
68,13.3643,0.889202,-0.0217574,0.339775,3599.09,0.64209,0.0,0.6604585647583008,1.0,0.0,1,13.215762158762649,-0.022704275162500002,-1.0093061327934265,-0.0,0.012103749999999858,-1.0,0.0,11.902369793762121,
69,13.9874,1.31763,-0.0274747,0.341109,3599.17,0.718262,0.0,1.0,1.0,0.0,1,13.78999543775255,-0.023856140132999998,-0.3395414352416992,-0.0,0.010385450000000018,-1.0,0.0,12.674662317047039,
70,14.7229,1.38789,-0.0345481,0.342842,3599.24,0.797607,0.0,0.26346904039382935,1.0,0.0,1,14.459840937647845,-0.025238142409,-0.7365309596061707,-0.0,0.008477100000000015,-1.0,0.0,13.222120607356995,
71,15.5768,0.995074,-0.0390618,0.34446,3599.33,0.881836,0.0,-0.17245233058929443,1.0,0.0,1,15.260766219235192,-0.02682792264,-0.4359213709831238,-0.0,0.009133000000000058,-1.0,0.0,14.112294885300255,
72,16.3746,1.07155,-0.0431402,0.346104,3599.43,0.979492,0.0,1.0,1.0,0.0,1,16.006272954724988,-0.028336572792,-1.1724523305892944,-0.0,0.00908519999999996,-1.0,0.0,14.635285882756198,
73,17.1429,0.9897,-0.048168,0.347823,3599.52,1.07227,0.0,0.13179627060890198,1.0,0.0,1,16.71030677327863,-0.029813474533500004,-0.868203729391098,-0.0,0.00879615000000028,-1.0,0.0,15.428828329927804,
74,17.9005,1.11166,-0.0525673,0.349559,3599.62,1.16943,0.0,1.0,1.0,0.0,1,17.40549946000944,-0.0312864043975,-0.868203729391098,-0.0,0.008797949999999888,-1.0,0.0,16.122549886794612,
75,18.5139,1.5412,-0.0598982,0.35174,3599.72,1.27026,0.0,0.812624454498291,1.0,0.0,1,17.92655475048049,-0.03256039593,-0.18737554550170898,-0.0,0.006682000000000077,-1.0,0.0,16.844463690899982,
76,19.2128,1.56624,-0.0681804,0.354356,3599.82,1.37451,0.0,0.3282839059829712,1.0,0.0,1,18.5137004341171,-0.034040854784000006,-0.4843405485153198,-0.0,0.00463779999999997,-1.0,0.0,17.338995214778507,
77,19.9977,1.08546,-0.0731161,0.356864,3599.93,1.48267,0.0,-0.22631198167800903,1.0,0.0,1,19.21384461077343,-0.035682296064,-0.5545958876609802,-0.0,0.005303200000000008,-1.0,0.0,18.01708674841114,
78,20.7155,0.445197,-0.074281,0.358943,3600.04,1.59546,0.0,-0.39613649249076843,1.0,0.0,1,19.88969896959083,-0.0371784185825,-0.1698245108127594,-0.0,0.007552150000000035,-1.0,0.0,18.809125347764503,
79,20.8188,-0.323584,-0.0723799,0.360392,3600.16,1.71094,0.0,-0.5130019783973694,1.0,0.0,2,20.011516868005582,-0.037514644848,-0.11686548590660095,-0.0,0.010774600000000023,-1.0,0.0,18.949717177385605,
80,20.7508,-0.711731,-0.0684918,0.361169,3600.27,1.82617,0.0,0.0868145227432251,1.0,0.0,2,19.992072365792257,-0.03747272842600001,-0.5998165011405945,-0.0,0.014173449999999865,-1.0,0.0,18.78882813702408,
81,20.7211,-1.00204,-0.0644439,0.361705,3600.39,1.94141,0.0,-0.9735057950019836,1.0,0.0,2,20.010875156195514,-0.0374746273775,-1.0603203177452087,-0.0,0.015405250000000148,-1.0,0.0,18.670709683494454,
82,21.0511,-1.54754,-0.0570448,0.361682,3600.5,2.05762,0.0,-1.0,1.0,0.0,2,20.416755693318265,-0.03806901975100001,-0.026494204998016357,-0.0,0.01819910000000008,-1.0,0.0,19.388937512067862,
83,21.588,-1.72849,-0.0473912,0.361128,3600.62,2.17651,0.0,0.059916406869888306,1.0,0.0,2,21.05241285949198,-0.03898015632,-1.0599164068698883,-0.0,0.020826399999999967,-1.0,0.0,19.716284181111014,
84,22.2971,-1.25825,-0.0413311,0.360642,3600.75,2.29883,0.0,0.4781636595726013,1.0,0.0,2,21.81740743391875,-0.040206353691,-0.418247252702713,-0.0,0.020462099999999928,-1.0,0.0,20.672189004416932,
85,22.8784,-1.1053,-0.0373514,0.360432,3600.87,2.4248,0.0,-0.32535824179649353,1.0,0.0,2,22.43527192516259,-0.04123053734399999,-0.8035219013690948,-0.0,0.01907160000000019,-1.0,0.0,21.172056417407862,
86,23.5252,-0.715875,-0.0341829,0.360333,3601.0,2.55371,0.0,0.19417804479599,1.0,0.0,2,23.109455604320626,-0.042384529458,-0.5195362865924835,-0.0,0.01851164999999988,-1.0,0.0,21.92972183888488,
87,24.1894,-0.437057,-0.033088,0.360588,3601.13,2.68652,0.0,-0.07745888829231262,1.0,0.0,2,23.77604332474248,-0.043612036836000005,-0.2716369330883026,-0.0,0.016754400000000003,-1.0,0.0,22.667694607979993,
88,24.8382,-0.0121246,-0.0332335,0.361119,3601.27,2.823,0.0,0.6584066152572632,1.0,0.0,2,24.411830604959775,-0.04484772972900001,-0.7358655035495758,-0.0,0.015400949999999913,-1.0,0.0,23.1616241741659,
89,25.4657,0.332041,-0.0355905,0.362105,3601.41,2.96265,0.0,0.16673386096954346,1.0,0.0,2,24.99650037518455,-0.046106286492499995,-0.4916727542877197,-0.0,0.013175250000000138,-1.0,0.0,23.816067512405734,
90,26.1245,0.154878,-0.0369785,0.363229,3601.55,3.10596,0.0,-0.033483535051345825,1.0,0.0,2,25.623728253402888,-0.04744588005250001,-0.20021739602088928,-0.0,0.012541449999999843,-1.0,0.0,24.528758604544123,
91,26.7647,0.371181,-0.0380991,0.364344,3601.7,3.25293,0.0,0.3120548725128174,1.0,0.0,2,26.235545160464312,-0.04875778928400001,-0.3455384075641632,-0.0,0.012642200000000103,-1.0,0.0,25.09576804891106,
92,27.3334,0.873413,-0.0426748,0.365937,3601.85,3.40332,0.0,1.0,1.0,0.0,2,26.72546813924613,-0.05001151197900001,-0.6879451274871826,-0.0,0.01033184999999992,-1.0,0.0,25.479404939020974,
93,27.8219,1.21451,-0.0497115,0.368135,3602.0,3.55615,0.0,-0.15969118475914001,1.0,0.0,2,27.09628047458776,-0.0512110757825,-1.15969118475914,-0.0,0.0074167500000002495,-1.0,0.0,25.704578793377518,
94,28.4039,1.39693,-0.0567854,0.370716,3602.16,3.71191,0.0,0.4321364462375641,1.0,0.0,2,27.55208689362062,-0.052648900962,-0.5918276309967041,-0.0,0.005630799999999936,-1.0,0.0,26.327520503359604,
95,29.0153,1.11383,-0.062979,0.373511,3602.32,3.87085,0.0,-1.0,1.0,0.0,2,28.044703120510363,-0.054187668591499996,-1.432136446237564,-0.0,0.00470054999999997,-1.0,0.0,26.565575068047593,
96,29.6312,0.470433,-0.0645841,0.375961,3602.48,4.03345,0.0,-0.7094146609306335,1.0,0.0,2,28.613236897642,-0.055700877916,-0.29058533906936646,-0.0,0.006548050000000083,-1.0,0.0,27.476908468005192,
97,30.2345,0.176281,-0.0634845,0.378126,3602.66,4.21606,0.0,0.13443699479103088,1.0,0.0,2,29.214527146759462,-0.05716225273500001,-0.8438516557216644,-0.0,0.008081299999999902,-1.0,0.0,27.912290697307963,
98,30.8374,-0.00876288,-0.0634988,0.380042,3602.83,4.38525,0.0,-0.09628579020500183,1.0,0.0,2,29.79684005349715,-0.058597535853999995,-0.23072278499603271,-0.0,0.009422100000000266,-1.0,0.0,28.678447782144342,
99,31.45,-0.474976,-0.0606859,0.381616,3603.01,4.55811,0.0,-0.792807400226593,1.0,0.0,2,30.438405931384246,-0.060009116,-0.6965216100215912,-0.0,0.011210799999999965,-1.0,0.0,29.18065113237777,
100,31.9845,-0.688625,-0.0557526,0.382716,3603.18,4.73438,0.0,1.0,1.0,0.0,2,31.043655643087064,-0.06120489951,-1.792807400226593,-0.0,0.013635800000000031,-1.0,0.0,29.458244323509085,
101,32.5994,-0.213164,-0.0543469,0.383936,3603.36,4.91382,0.0,0.574005126953125,1.0,0.0,2,31.66586712618656,-0.06258041619200001,-0.425994873046875,-0.0,0.013096800000000075,-1.0,0.0,30.4885850480805,
102,33.1008,0.39646,-0.0571321,0.385728,3603.54,5.09644,0.0,0.6864817142486572,1.0,0.0,2,32.10174811964658,-0.06383952691200001,-0.11247658729553223,-0.0,0.010326400000000013,-1.0,0.0,31.014492016545915,
103,33.5772,0.943546,-0.0632408,0.388223,3603.73,5.28101,0.0,0.6360423564910889,1.0,0.0,2,32.44906114220774,-0.06517720657799998,-0.05043935775756836,-0.0,0.006936150000000085,-1.0,0.0,31.37568827830247,
104,34.0063,1.43817,-0.0723222,0.391448,3603.92,5.46826,0.0,1.0,1.0,0.0,2,32.688770271686536,-0.06655849061200002,-0.36395764350891113,-0.0,0.003447399999999823,-1.0,0.0,31.51647188802186,
105,34.3655,1.85288,-0.0836504,0.395443,3604.1,5.65698,0.0,-1.0,1.0,0.0,2,32.809667480027734,-0.0679479820825,-2.0,-0.0,-0.00020284999999981013,-1.0,0.0,31.14151664794523,
106,34.8843,1.76345,-0.0951017,0.400025,3604.29,5.84766,0.0,-0.31309205293655396,1.0,0.0,2,33.07038741917675,-0.06977296053750001,-0.686907947063446,-0.0,-0.0029087500000002375,-1.0,0.0,31.791633324520213,
107,35.5548,1.15292,-0.101667,0.404563,3604.49,6.04175,0.0,0.025442689657211304,1.0,0.0,2,33.566944855876216,-0.07192078276200001,-0.33853474259376526,-0.0,-0.002461849999999821,-1.0,0.0,32.391001800336085,
108,36.1418,1.06757,-0.105496,0.40893,3604.69,6.2395,0.0,0.5148392915725708,1.0,0.0,2,34.037994638810936,-0.07389733137,-0.4893966019153595,-0.0,-0.0013884999999999592,-1.0,0.0,32.81588982686633,
109,36.6558,1.42051,-0.11257,0.413733,3604.89,6.43994,0.0,0.9594182968139648,1.0,0.0,2,34.36497687251469,-0.075828570507,-0.44457900524139404,-0.0,-0.0033283500000000354,-1.0,0.0,33.152446250435275,
110,37.1309,1.65822,-0.122435,0.41918,3605.09,6.64258,0.0,-0.9880597591400146,1.0,0.0,2,34.58555913483839,-0.07782265331,-1.9474780559539795,-0.0,-0.006275999999999782,-1.0,0.0,32.917217064742196,
111,37.7842,1.20743,-0.129999,0.424884,3605.3,6.8479,0.0,-0.9270650148391724,1.0,0.0,2,35.016335349504075,-0.080269510164,-0.060994744300842285,-0.0,-0.0072758000000000544,-1.0,0.0,33.91049161604982,
112,37.9946,0.554511,-0.13252,0.430271,3605.5,7.05664,0.0,-0.08375716209411621,0.3019953966140747,0.0,2,35.15130585154837,-0.08173987268300001,-0.8433078527450562,-0.0,-0.005421450000000216,-1.0,0.0,33.811152173041854,
113,38.4762,0.0659803,-0.131562,0.435179,3605.71,7.26685,0.0,-0.11370015144348145,1.0,0.0,2,35.61998831454162,-0.08372017119899999,-0.029942989349365234,-0.0,-0.0027810499999997296,-1.0,0.0,34.52450419653781,
114,38.5954,-0.496602,-0.128018,0.439619,3605.93,7.47974,0.0,-0.5204848647117615,0.2223442792892456,0.0,2,35.815858637499105,-0.08483635576299998,-0.40678471326828003,-0.0,-0.0002190499999998874,-1.0,0.0,34.60876781775562,
