step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3711150586605072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0601143538951874,-0.0,0.016671950000000102,-1.0,0.0,-1.3104397369310798,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5203460454940796,0.0,0.7498360872268677,1,-0.009092603003111566,1.522224058775e-05,-0.1492309868335724,-0.0,0.016671950000000102,-1.0,0.0,-1.0371747268125955,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027116835117340088,0.0,0.9942187070846558,1,-0.009092603003111566,1.522224058775e-05,-0.4932292103767395,-0.0,0.016671950000000102,-1.0,0.0,-1.1403741938755456,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5520235300064087,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249066948890686,-0.0,0.016671950000000102,-1.0,0.0,-1.1498774392292443,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5737193822860718,0.06559127569198608,0.7324336767196655,1,-0.009092603003111566,1.522224058775e-05,-0.021695852279663086,-0.0,0.016671950000000102,-1.0,0.0,-0.9989141864464226,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45824193954467773,1,-0.009092603003111566,1.522224058775e-05,-1.5737193822860718,-0.0,0.016671950000000102,-1.0,0.0,-1.4645212454483452,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38168686628341675,0.33731985092163086,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3816868662834167,-0.0,0.016671950000000102,-1.0,0.0,-1.4069114906475488,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6183131337165833,-0.0,0.016671950000000102,-1.0,0.0,-1.1778993708774987,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.414632648229599,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.414632648229599,-0.0,0.016671950000000102,-1.0,0.0,-1.4167952252314033,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8816942572593689,1.0,0.6562609672546387,1,-0.009092603003111566,1.522224058775e-05,-1.296326905488968,-0.0,0.016671950000000102,-1.0,0.0,-1.3813035024092142,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2583843767642975,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6233098804950714,-0.0,0.016671950000000102,-1.0,0.0,-1.1793983949110451,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6127201318740845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.871104508638382,-0.0,0.016671950000000102,-1.0,0.0,-1.2537367833540383,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12316984683275223,0.02925896644592285,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48955028504133224,-0.0,0.016671950000000102,-1.0,0.0,-1.1392705162749235,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9658549427986145,0.0,0.5969717502593994,1,-0.009092603003111566,1.522224058775e-05,-0.8426850959658623,-0.0,0.016671950000000102,-1.0,0.0,-1.2452109595522822,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49854370951652527,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46731123328208923,-0.0,0.016671950000000102,-1.0,0.0,-1.1325988007471506,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25953465700149536,0.5659487247467041,0.3456992506980896,1,-0.009092603003111566,1.522224058775e-05,-0.2390090525150299,-0.0,0.016671950000000102,-1.0,0.0,-1.0641081465170328,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21784597635269165,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2595346570014954,-0.0,0.016671950000000102,-1.0,0.0,-1.3702658278629722,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6109026670455933,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38909733295440674,-0.0,0.016671950000000102,-1.0,0.0,-1.1091346306488457,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38909733295440674,-0.0,0.016671950000000102,-1.0,0.0,-1.1091346306488457,
48,-0.0229895,-0.021156,0.00849169,0.33344,3598.45,0.0,0.0,-0.6459940671920776,1.0,0.4942467212677002,1,-0.022891062451819277,3.83280944e-05,-0.35400593280792236,-0.0,0.016666999999999932,-1.0,0.0,-1.112387514199796,
49,0.167581,-0.00955139,0.00827616,0.333448,3598.45,0.000976563,0.0,0.4530431926250458,1.0,0.0,1,0.1668818051491168,-0.00027939774644,-1.0990372598171234,-0.0,0.016632400000000103,-1.0,0.0,-1.14647637054246,
50,0.147237,-0.00507899,0.00830954,0.333439,3598.45,0.00170898,0.0,0.4870004653930664,1.0,0.0,1,0.14662018795495232,-0.00024547279021500004,-0.03395727276802063,-0.0,0.016716950000000286,-1.0,0.0,-0.8470955166656686,
51,0.21541,0.0124686,0.00822323,0.333439,3598.45,0.00268555,0.0,0.40920206904411316,1.0,0.0,1,0.21451704386081774,-0.00035913047495,-0.07779839634895325,-0.0,0.016671950000000102,-1.0,0.0,-0.7925096555188181,
52,0.729872,0.0534046,0.0081951,0.333476,3598.45,0.00488281,0.0,1.0,1.0,0.08413922786712646,1,0.7268568376198992,-0.00121697397536,-0.5907979309558868,-0.0,0.016488799999999915,-1.0,0.0,-0.4351107156422269,
53,1.55169,0.108798,0.00768488,0.333551,3598.46,0.0114746,0.0,0.6259313821792603,1.0,0.0,1,1.5456819638143255,-0.00258783875595,-0.37406861782073975,-0.0,0.01630254999999997,-1.0,0.0,0.4471760897121537,
54,2.38935,0.117786,0.0071122,0.333658,3598.47,0.0227051,0.0,-0.024029672145843506,1.0,0.0,1,2.3807928736420374,-0.0039861287115,-0.6499610543251038,-0.0,0.01614789999999977,-1.0,0.0,1.1979663286330062,
55,3.23332,-0.00241944,0.00692004,0.333701,3598.49,0.0388184,0.0,-0.39874836802482605,1.0,0.0,1,3.2220553208079483,-0.0053948105866,-0.37471869587898254,-0.0,0.01647005000000007,-1.0,0.0,2.1207149514576535,
56,3.29258,-0.164072,0.00743931,0.333603,3598.5,0.0568848,0.0,-0.37471070885658264,0.0,0.0,1,3.2802417405512276,-0.005492072828699999,-0.024037659168243408,-0.0,0.01717015000000016,-1.0,0.0,2.284708519972055,
57,3.83409,-0.0919128,0.00781554,0.333452,3598.52,0.076416,0.0,-0.010812193155288696,1.0,0.0,1,3.81899031302879,-0.006392424893400001,-0.36389851570129395,-0.0,0.01742759999999982,-1.0,0.0,2.7208559334250015,
58,4.64577,0.076058,0.00721758,0.333418,3598.55,0.100342,0.0,0.9476916790008545,1.0,0.0,1,4.628883530650434,-0.007744916709299999,-0.9585038721561432,-0.0,0.01684090000000027,-1.0,0.0,3.3504283522942906,
59,4.72647,0.2526,0.00611227,0.33358,3598.57,0.126953,0.0,0.34044957160949707,0.0,0.0,1,4.711937069731162,-0.007883279313,-0.6072421073913574,-0.0,0.015869000000000022,-1.0,0.0,3.5377501582007556,
60,5.61901,0.0862097,0.00563639,0.333731,3598.61,0.158691,0.0,-0.12374529242515564,1.0,0.0,1,5.603085363333508,-0.009376189131550002,-0.4641948640346527,-0.0,0.01593154999999985,-1.0,0.0,4.470382264991562,
61,6.39455,0.205039,0.00521439,0.333815,3598.64,0.192139,0.0,0.9243947267532349,1.0,0.0,1,6.377791303491004,-0.01067298354125,-1.0481400191783905,-0.0,0.016270750000000056,-1.0,0.0,5.068947064196237,
62,7.1189,0.511806,0.00304907,0.334118,3598.68,0.229736,0.0,0.5937772393226624,1.0,0.0,1,7.108013913036617,-0.011892763151000001,-0.3306174874305725,-0.0,0.01519089999999973,-1.0,0.0,6.012126803656445,
63,7.80977,0.610601,0.000488456,0.334637,3598.72,0.27124,0.0,0.5241512060165405,1.0,0.0,1,7.807861703904667,-0.013067190017450001,-0.06962603330612183,-0.0,0.014136849999999979,-1.0,0.0,6.78804355389538,
64,8.51644,0.871127,-0.00311309,0.335324,3598.76,0.316895,0.0,0.9323071241378784,1.0,0.0,1,8.503142531532797,-0.014278833632800001,-0.4081559181213379,-0.0,0.013331199999999932,-1.0,0.0,7.379748122463596,
65,9.31506,0.847365,-0.00736648,0.336202,3598.81,0.366455,0.0,0.36846035718917847,1.0,0.0,1,9.280497968855633,-0.015658709010600003,-0.5638467669487,-0.0,0.012420100000000156,-1.0,0.0,8.108105329760424,
66,10.0588,1.03926,-0.0115746,0.337134,3598.87,0.420654,0.0,1.0,1.0,0.0,1,9.999914218508827,-0.016955817395999998,-0.6315396428108215,-0.0,0.01219670000000006,-1.0,0.0,8.805693208269583,
67,10.8708,0.999716,-0.0165675,0.338258,3598.93,0.479004,0.0,-0.8569588661193848,1.0,0.0,1,10.779261244363504,-0.018385675332,-1.8569588661193848,-0.0,0.01129290000000005,-1.0,0.0,9.215080809195689,
68,11.7081,0.654378,-0.0192326,0.339208,3598.99,0.541748,0.0,-0.0025384128093719482,1.0,0.0,1,11.593353033993841,-0.019857405924,-0.8544204533100128,-0.0,0.012210400000000066,-1.0,0.0,10.329379892076838,
69,11.8811,0.0657485,-0.0196894,0.339745,3599.05,0.607666,0.0,-1.0,0.0,0.0,1,11.761838778784973,-0.0201827215975,-0.997461587190628,-0.0,0.014302250000000072,-1.0,0.0,10.456719831030284,
70,12.4858,0.119897,-0.0195673,0.339977,3599.12,0.675293,0.0,0.9791896343231201,1.0,0.0,1,12.361260897415216,-0.021224424133,-1.9791896343231201,-0.0,0.01583885000000035,-1.0,0.0,10.762118432985279,
71,13.2128,0.526229,-0.0224989,0.340532,3599.19,0.746826,0.0,0.9275006055831909,1.0,0.0,1,13.060831784795244,-0.022496906048,-0.0516890287399292,-0.0,0.014251599999999809,-1.0,0.0,12.037079770125265,
72,13.9235,1.091,-0.029218,0.341724,3599.28,0.829834,0.0,0.95128333568573,1.0,0.0,1,13.714177764428936,-0.023789970570000003,-0.023782730102539062,-0.0,0.011126199999999808,-1.0,0.0,12.694379174828173,
73,14.6367,1.25598,-0.0365971,0.343314,3599.36,0.908936,0.0,0.4308803677558899,1.0,0.0,1,14.359128674054304,-0.025124920119,-0.5204029679298401,-0.0,0.009215700000000104,-1.0,0.0,13.187098563556352,
74,15.4401,0.909497,-0.0409673,0.344865,3599.44,0.992432,0.0,0.08736571669578552,1.0,0.0,1,15.11096395538888,-0.026623750432499996,-0.34351465106010437,-0.0,0.009488250000000142,-1.0,0.0,13.99077405963835,
75,16.1799,0.435618,-0.042352,0.346064,3599.53,1.08032,0.0,0.07155206799507141,1.0,0.0,1,15.822868146919017,-0.027996404567999997,-0.01581364870071411,-0.0,0.011308200000000046,-1.0,0.0,14.801435847740803,
76,16.9359,-0.0127576,-0.041745,0.346902,3599.62,1.17236,0.0,-1.0,1.0,0.0,1,16.567753599464528,-0.029375487909,-1.0715520679950714,-0.0,0.01315509999999992,-1.0,0.0,15.230067591157006,
77,17.7137,-0.0451968,-0.0399054,0.347461,3599.72,1.2688,0.0,0.7455860376358032,1.0,0.0,1,17.34625551583605,-0.0307740995785,-1.7455860376358032,-0.0,0.014578049999999787,-1.0,0.0,15.806383654966808,
78,18.4234,0.386927,-0.0414489,0.348298,3599.82,1.36938,0.0,1.0,1.0,0.0,1,18.025870946329945,-0.032084166866,-0.2544139623641968,-0.0,0.013229900000000239,-1.0,0.0,16.930692490754687,
79,18.7795,0.978839,-0.0457028,0.349701,3599.92,1.47266,0.0,1.0,0.642242431640625,0.0,1,18.33090212296008,-0.0328360496475,-0.0,-0.0,0.010470050000000175,-1.0,0.0,17.308536123312578,
80,19.3566,1.29699,-0.0522311,0.351668,3600.03,1.57813,0.0,0.5385050773620605,1.0,0.0,1,18.824924308433555,-0.034035484044,-0.46149492263793945,-0.0,0.007748399999999989,-1.0,0.0,17.660188747598173,
81,20.025,1.61528,-0.0607913,0.354027,3600.13,1.68726,0.0,0.9935857057571411,1.0,0.0,1,19.379711317190086,-0.03544695337499999,-0.45508062839508057,-0.0,0.00590635000000006,-1.0,0.0,18.21364652529656,
82,20.2679,1.81951,-0.0704463,0.356894,3600.25,1.79858,0.0,0.4498594105243683,1.0,0.0,2,19.50432027936514,-0.036167459513,-0.5437262952327728,-0.0,0.00350970000000006,-1.0,0.0,18.308544631282306,
83,20.2668,1.71056,-0.0780576,0.359894,3600.36,1.9104,0.0,0.5573193430900574,1.0,0.0,2,19.414902768767202,-0.036469498596,-0.10745993256568909,-0.0,0.0029946999999999613,-1.0,0.0,18.349189990401495,
84,20.3308,1.25292,-0.0840648,0.362806,3600.47,2.02197,0.0,-1.0,1.0,0.0,2,19.40545835726562,-0.036880681124,-1.5573193430900574,-0.0,0.003580299999999814,-1.0,0.0,17.904962173214603,
85,20.9001,0.575269,-0.0859636,0.365244,3600.58,2.13574,0.0,-0.17646417021751404,1.0,0.0,2,19.925706455109513,-0.038168180622,-0.823535829782486,-0.0,0.0060721999999999166,-1.0,0.0,18.646549725552763,
86,21.4463,-0.164567,-0.0839084,0.367078,3600.7,2.25293,0.0,-0.34173136949539185,1.0,0.0,2,20.472139748483812,-0.039362324557000006,-0.1652671992778778,-0.0,0.009183899999999912,-1.0,0.0,19.392381164143448,
87,21.9674,-0.819611,-0.0790904,0.368233,3600.82,2.37354,0.0,-0.7115796804428101,1.0,0.0,2,21.030929721172775,-0.040445608021,-0.3698483109474182,-0.0,0.012636650000000249,-1.0,0.0,19.892166269867552,
88,22.4747,-1.19342,-0.0723069,0.368797,3600.94,2.49731,0.0,-0.39173805713653564,1.0,0.0,2,21.604143396095573,-0.0414430096795,-0.3198416233062744,-0.0,0.01561984999999988,-1.0,0.0,20.48236774942419,
89,23.134,-1.00389,-0.0675672,0.369263,3601.07,2.62427,0.0,-0.259644091129303,1.0,0.0,2,22.300257688828143,-0.04271265121,-0.13209396600723267,-0.0,0.01613315000000004,-1.0,0.0,21.234049997815976,
90,23.8176,-0.569788,-0.0650576,0.369962,3601.2,2.75488,0.0,0.7111703157424927,1.0,0.0,2,22.993002346244158,-0.044058034656,-0.9708144068717957,-0.0,0.015003100000000047,-1.0,0.0,21.67270308952662,
91,24.4674,-0.476781,-0.0641278,0.371009,3601.34,2.88892,0.0,-1.0,1.0,0.0,2,23.633125009322864,-0.045388128033000005,-1.7111703157424927,-0.0,0.013315450000000173,-1.0,0.0,22.087701236567117,
92,25.056,-0.896185,-0.0601128,0.371803,3601.47,3.02686,0.0,-0.8209272623062134,1.0,0.0,2,24.258103408350376,-0.04657947984,-0.17907273769378662,-0.0,0.014620149999999832,-1.0,0.0,23.17242225720224,
93,25.5624,-1.13524,-0.0540693,0.372142,3601.61,3.16748,0.0,0.09988999366760254,1.0,0.0,2,24.8343095386019,-0.047564213304,-0.9208172559738159,-0.0,0.016912099999999985,-1.0,0.0,23.527412248505755,
94,26.2093,-0.670269,-0.0508583,0.372554,3601.76,3.31152,0.0,0.4510519206523895,1.0,0.0,2,25.509218312212457,-0.048821897761,-0.351161926984787,-0.0,0.01656770000000002,-1.0,0.0,24.371615536356018,
95,26.77,-0.544874,-0.0496972,0.373318,3601.91,3.45874,0.0,-0.8203812837600708,1.0,0.0,2,26.072025136757333,-0.0499686143,-1.2714332044124603,-0.0,0.014845900000000078,-1.0,0.0,24.655472461133595,
96,27.3759,-0.376029,-0.0475524,0.374048,3602.06,3.60938,0.0,0.14950083196163177,1.0,0.0,2,26.694304621172755,-0.051199503216,-0.9698821157217026,-0.0,0.01505239999999991,-1.0,0.0,25.367192883240243,
97,27.9496,0.283393,-0.0492876,0.375372,3602.23,3.77832,0.0,1.0,1.0,0.0,2,27.227152831521114,-0.052457486256000004,-0.8504991680383682,-0.0,0.01214860000000012,-1.0,0.0,25.931694194853602,
98,28.4395,0.882661,-0.0544937,0.377284,3602.38,3.93481,0.0,1.0,1.0,0.0,2,27.622780665228948,-0.05364884159,-0.0,-0.0,0.009304199999999874,-1.0,0.0,26.578436023638947,
99,28.8676,1.40882,-0.0627006,0.379913,3602.54,4.09351,0.0,0.6313611268997192,1.0,0.0,2,27.906458997532237,-0.054835882594,-0.36863887310028076,-0.0,0.005850649999999957,-1.0,0.0,26.746882103008154,
100,29.3757,1.77539,-0.0728329,0.383226,3602.7,4.25439,0.0,0.6120122075080872,1.0,0.0,2,28.229007624841284,-0.056287660041,-0.01934891939163208,-0.0,0.0025962999999998293,-1.0,0.0,27.169511588982793,
101,29.9884,1.62361,-0.0826753,0.386979,3602.87,4.41797,0.0,-0.25314757227897644,1.0,0.0,2,28.647731674419372,-0.058024405218,-0.8651597797870636,-0.0,0.0005839499999998887,-1.0,0.0,27.330743285265253,
102,30.6589,1.01582,-0.0875667,0.390578,3603.03,4.58545,0.0,-1.0,1.0,0.0,2,29.20079548785434,-0.059873459221,-0.7468524277210236,-0.0,0.00153390000000031,-1.0,0.0,27.918400200317034,
103,31.2314,0.775888,-0.0895427,0.393844,3603.2,4.75635,0.0,0.9335336685180664,1.0,0.0,2,29.709874433141206,-0.06150149750800001,-1.9335336685180664,-0.0,0.0033621999999997043,-1.0,0.0,28.07167503507778,
104,31.8386,0.547707,-0.0922683,0.397161,3603.38,4.93066,0.0,-0.05803978443145752,1.0,0.0,2,30.236404652145815,-0.063225251073,-0.9915734529495239,-0.0,0.003273050000000277,-1.0,0.0,28.878980415187957,
105,32.3778,-0.0487004,-0.09143,0.400114,3603.56,5.1084,0.0,-0.6741968393325806,1.0,0.0,2,30.764474248175727,-0.064774055346,-0.616157054901123,-0.0,0.005240699999999876,-1.0,0.0,29.52009377635939,
106,32.9343,-0.370285,-0.0879172,0.402555,3603.74,5.28931,0.0,0.07305476069450378,1.0,0.0,2,31.361218815403404,-0.06628933568249999,-0.7472516000270844,-0.0,0.00792275000000009,-1.0,0.0,30.078676749712777,
107,33.5206,-0.285708,-0.0859149,0.404942,3603.92,5.47339,0.0,-0.05852225422859192,1.0,0.0,2,31.95877343001536,-0.06786949402600001,-0.1315770149230957,-0.0,0.008312099999999989,-1.0,0.0,30.859742931512432,
108,34.1129,0.0906724,-0.0861257,0.407517,3604.11,5.66089,0.0,0.569208025932312,1.0,0.0,2,32.51927635918896,-0.0695079333465,-0.6277302801609039,-0.0,0.007500850000000114,-1.0,0.0,31.268950191794183,
109,34.6616,0.202824,-0.0885905,0.410514,3604.3,5.85107,0.0,-1.0,1.0,0.0,2,32.99233529699245,-0.071145360312,-1.569208025932312,-0.0,0.005540700000000176,-1.0,0.0,31.45596822890075,
110,35.25,0.366572,-0.0900696,0.413602,3604.49,6.04468,0.0,0.9530891180038452,1.0,0.0,2,33.521782084612894,-0.0728973525,-1.9530891180038452,-0.0,0.005240099999999914,-1.0,0.0,31.868198096711744,
111,35.373,0.373473,-0.0930355,0.417015,3604.69,6.23999,0.0,-0.49135708808898926,0.0,0.0,2,33.576923407109064,-0.073755357975,-1.4444462060928345,-0.0,0.003785749999999921,-1.0,0.0,32.07361993730621,
112,35.8495,-0.103526,-0.0922216,0.420168,3604.88,6.43677,0.0,-0.16324672102928162,1.0,0.0,2,34.04645420638497,-0.07531406357999999,-0.32811036705970764,-0.0,0.00524340000000012,-1.0,0.0,32.87795043268706,
113,36.4339,0.0431553,-0.0907286,0.423136,3605.08,6.63696,0.0,0.5331650376319885,1.0,0.0,2,34.63351500349146,-0.07708247355200001,-0.6964117586612701,-0.0,0.006316799999999956,-1.0,0.0,33.353825802341085,
114,37.0264,-0.0142402,-0.0914562,0.426323,3605.29,6.84033,0.0,-0.6018771529197693,1.0,0.0,2,35.18087152385097,-0.07892602963600001,-1.1350421905517578,-0.0,0.005381150000000057,-1.0,0.0,33.76681398704944,
