step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4375324249267578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.753905177116394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31637275218963623,-0.0,0.016671950000000102,-1.0,0.0,-1.0873172564194147,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21908451616764069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5348206609487534,-0.0,0.016671950000000102,-1.0,0.0,-1.1528516290471498,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2703160047531128,0.9230333566665649,1,-0.009092603003111566,1.522224058775e-05,-1.2190845161676407,-0.0,0.016671950000000102,-1.0,0.0,-1.3581307856128157,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6840139031410217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6840139031410217,-0.0,0.016671950000000102,-1.0,0.0,-1.4976096017048302,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31598609685897827,-0.0,0.016671950000000102,-1.0,0.0,-1.0872012598202172,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08462250232696533,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.705810546875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.705810546875,-0.0,0.016671950000000102,-1.0,0.0,-1.5041485948250237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9007543325424194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6065648794174194,-0.0,0.016671950000000102,-1.0,0.0,-1.4743748945877495,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9960475564002991,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09924566745758057,-0.0,0.016671950000000102,-1.0,0.0,-1.0221791309997978,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2044956535100937,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2044956535100937,-0.0,0.016671950000000102,-1.0,0.0,-1.3537541268155517,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10420408099889755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30869973450899124,-0.0,0.016671950000000102,-1.0,0.0,-1.0850153511152212,
