step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6781247854232788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3218752145767212,-0.0,0.016671950000000102,-1.0,0.0,-1.08896799513554,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7272021770477295,0.8987153172492981,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4053269624710083,-0.0,0.016671950000000102,-1.0,0.0,-1.4140035195038263,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9552717208862305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22806954383850098,-0.0,0.016671950000000102,-1.0,0.0,-1.060826293914074,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1574157178401947,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7978560030460358,-0.0,0.016671950000000102,-1.0,0.0,-1.2317622316763344,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1574157178401947,-0.0,0.016671950000000102,-1.0,0.0,-1.339630146114582,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3485974073410034,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.310322105884552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.689677894115448,-0.0,0.016671950000000102,-1.0,0.0,-1.199308798997158,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17761340737342834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13270869851112366,-0.0,0.016671950000000102,-1.0,0.0,-1.0322180403158607,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8223865926265717,-0.0,0.016671950000000102,-1.0,0.0,-1.2391214085504951,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22564372420310974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2256437242031097,-0.0,0.016671950000000102,-1.0,0.0,-1.3600985480234566,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6384521126747131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8640958368778229,-0.0,0.016671950000000102,-1.0,0.0,-1.2516341818258705,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35999035835266113,1,-0.009092603003111566,1.522224058775e-05,-0.36154788732528687,-0.0,0.016671950000000102,-1.0,0.0,-1.1008697969601098,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20314821600914001,0.43291032314300537,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.79685178399086,-0.0,0.016671950000000102,-1.0,0.0,-1.2314609659597817,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.79685178399086,-0.0,0.016671950000000102,-1.0,0.0,-1.2314609659597817,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8003292083740234,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19967079162597656,-0.0,0.016671950000000102,-1.0,0.0,-1.0523066682503166,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.593437135219574,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8003292083740234,-0.0,0.016671950000000102,-1.0,0.0,-1.5325041932747308,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28394171595573425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7160582840442657,-0.0,0.016671950000000102,-1.0,0.0,-1.2072229159758034,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47874927520751953,1,-0.009092603003111566,1.522224058775e-05,-1.2839417159557343,-0.0,0.016671950000000102,-1.0,0.0,-1.377587945549244,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8207113742828369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17928862571716309,-0.0,0.016671950000000102,-1.0,0.0,-1.0461920184776727,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.97050940990448,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17928862571716309,-0.0,0.016671950000000102,-1.0,0.0,-1.0461920184776727,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.25349462032318115,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6332795023918152,0.2733391225337982,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7130147218704224,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28698527812957764,-0.0,0.016671950000000102,-1.0,0.0,-1.078501014201397,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23799806833267212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9510127902030945,-0.0,0.016671950000000102,-1.0,0.0,-1.277709267823452,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7053303718566895,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9433284401893616,-0.0,0.016671950000000102,-1.0,0.0,-1.275403962819332,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48168274760246277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1870131194591522,-0.0,0.016671950000000102,-1.0,0.0,-1.3485093666002692,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19286967813968658,0.4205128252506256,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6745524257421494,-0.0,0.016671950000000102,-1.0,0.0,-1.1947711584851686,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8071303218603134,-0.0,0.016671950000000102,-1.0,0.0,-1.2345445273206177,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24189892411231995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.24189892411232,-0.0,0.016671950000000102,-1.0,0.0,-1.3649751079962198,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9463293552398682,0.47256234288215637,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7044304311275482,-0.0,0.016671950000000102,-1.0,0.0,-1.2037345601007883,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20169374346733093,0.03253209590911865,0.24871277809143066,1,-0.009092603003111566,1.522224058775e-05,-0.7446356117725372,-0.0,0.016671950000000102,-1.0,0.0,-1.2157961142942848,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08834244310855865,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2900361865758896,-0.0,0.016671950000000102,-1.0,0.0,-1.0794162867352906,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4331222474575043,1,-0.009092603003111566,1.522224058775e-05,-1.0883424431085587,-0.0,0.016671950000000102,-1.0,0.0,-1.3189081636950912,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004044175148010254,0.0,0.5312883853912354,1,-0.009092603003111566,1.522224058775e-05,-0.9959558248519897,-0.0,0.016671950000000102,-1.0,0.0,-1.2911921782181206,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6023725271224976,0.0,0.5666055679321289,1,-0.009092603003111566,1.522224058775e-05,-0.5983283519744873,-0.0,0.016671950000000102,-1.0,0.0,-1.17190393635487,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36235830187797546,0.023402690887451172,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2400142252445221,-0.0,0.016671950000000102,-1.0,0.0,-1.0644096983358804,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5248145461082458,0.8988524675369263,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8871728479862213,-0.0,0.016671950000000102,-1.0,0.0,-1.25855728515839,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34073948860168457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8655540347099304,-0.0,0.016671950000000102,-1.0,0.0,-1.2520716411755028,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46259865164756775,0.6136681437492371,0.974044680595398,1,-0.009092603003111566,1.522224058775e-05,-0.8033381402492523,-0.0,0.016671950000000102,-1.0,0.0,-1.2334068728372993,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26953086256980896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1930677890777588,-0.0,0.016671950000000102,-1.0,0.0,-1.0503257674858513,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03199434280395508,1.0,0.6865119934082031,1,-0.009092603003111566,1.522224058775e-05,-0.23753651976585388,-0.0,0.016671950000000102,-1.0,0.0,-1.06366638669228,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.031994342803955,-0.0,0.016671950000000102,-1.0,0.0,-1.3020037336037102,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46458977460861206,0.893804669380188,0.2518796920776367,1,-0.009092603003111566,1.522224058775e-05,-1.464589774608612,-0.0,0.016671950000000102,-1.0,0.0,-1.4317823631451074,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7410408854484558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27645111083984375,-0.0,0.016671950000000102,-1.0,0.0,-1.0753407640144768,
48,-0.0124177,0.0123016,0.00872916,0.333449,3598.45,0.0,0.0,0.5793631076812744,0.0,0.0,1,-0.012363029542827662,2.0703348236499998e-05,-0.1616777777671814,-0.0,0.016622450000000066,-1.0,0.0,-1.0442232095247455,
49,0.114166,0.00778044,0.00863856,0.33345,3598.45,0.000732422,0.0,-0.8239986896514893,1.0,0.21508988738059998,1,0.11366863143625386,-0.00019034326350000002,-1.4033617973327637,-0.0,0.016667499999999946,-1.0,0.0,-1.2908627510270754,
50,0.0549012,-0.000524841,0.00838202,0.333464,3598.45,0.0012207,0.0,1.0,0.0,0.0,1,0.05466918259600261,-9.1537868784e-05,-1.8239986896514893,-0.0,0.016603200000000207,-1.0,0.0,-1.476018762168228,
51,0.27036,0.0244175,0.00829142,0.333466,3598.45,0.00195313,0.0,-0.9049950838088989,0.8213404417037964,0.0,1,0.26922988543331394,-0.0004507793388,-1.904995083808899,-0.0,0.016663299999999936,-1.0,0.0,-1.2860561190481556,
52,0.794101,0.0448731,0.00830382,0.333515,3598.45,0.00463867,0.0,0.4115279018878937,1.0,0.0,1,0.7907766241720912,-0.001324222975075,-1.3165229856967926,-0.0,0.01643074999999994,-1.0,0.0,-0.5890737445120215,
53,1.66955,0.0393259,0.0081703,0.333557,3598.46,0.0117188,0.0,-0.11947411298751831,1.0,0.0,1,1.6626739896029423,-0.0027844504467500002,-0.531002014875412,-0.0,0.016467850000000117,-1.0,0.0,0.517056784693569,
54,2.0761,-0.0502959,0.008331,0.333528,3598.47,0.0227051,0.0,-1.0,0.6516561508178711,0.0,1,2.0673800594602434,-0.0034621874039999995,-0.8805258870124817,-0.0,0.016821399999999986,-1.0,0.0,0.8165815059524988,
55,2.95696,-0.00828736,0.0085389,0.333471,3598.48,0.0371094,0.0,1.0,1.0,0.0,1,2.944227761062129,-0.004930302040800001,-2.0,-0.0,0.01695854999999996,-1.0,0.0,1.3562560090213291,
56,3.76961,0.17962,0.00798529,0.333517,3598.5,0.0559082,0.0,0.38541170954704285,1.0,0.0,1,3.7544392617506377,-0.006286145091850001,-0.6145882904529572,-0.0,0.01644585000000004,-1.0,0.0,2.580222479522901,
57,4.54279,0.396379,0.00648897,0.333756,3598.53,0.0791016,0.0,1.0,1.0,0.0,1,4.52795544873775,-0.0075809170962,-0.6145882904529572,-0.0,0.01549280000000014,-1.0,0.0,3.351490844505663,
58,5.34267,0.401813,0.00464743,0.334117,3598.55,0.106689,0.0,0.4750502407550812,1.0,0.0,1,5.330197505264194,-0.00892538436195,-0.5249497592449188,-0.0,0.014900850000000021,-1.0,0.0,4.178688043128768,
59,6.06709,0.603371,0.00227707,0.334547,3598.59,0.138428,0.0,0.8615220785140991,1.0,0.0,1,6.060166682587231,-0.01014863379115,-0.38647183775901794,-0.0,0.014577350000000155,-1.0,0.0,4.948653847468375,
60,6.79238,0.923843,-0.00217611,0.335341,3598.63,0.177979,0.0,1.0,1.0,0.0,1,6.784973440314322,-0.011388817507899999,-0.13847792148590088,-0.0,0.012797049999999921,-1.0,0.0,5.744838296360651,
61,7.60006,0.864991,-0.00608141,0.336232,3598.67,0.218262,0.0,-1.0,1.0,0.0,1,7.576810063845695,-0.012776916869599999,-2.0,-0.0,0.012356600000000273,-1.0,0.0,5.976389746976095,
62,8.34564,1.04798,-0.0102242,0.337154,3598.71,0.262939,0.0,1.0,1.0,0.0,1,8.302540798181495,-0.0140688295428,-2.0,-0.0,0.012247699999999861,-1.0,0.0,6.700719668638694,
63,9.16726,1.0267,-0.0150636,0.338259,3598.76,0.311768,0.0,0.1284489929676056,1.0,0.0,1,9.097176581139824,-0.0155045410017,-0.8715510070323944,-0.0,0.011387950000000258,-1.0,0.0,7.831594688028405,
64,10.0193,0.729252,-0.0180643,0.339217,3598.81,0.36499,0.0,-0.7177189588546753,1.0,0.0,1,9.927174401977982,-0.016993584440499997,-0.8461679518222809,-0.0,0.012170850000000066,-1.0,0.0,8.668501281990798,
65,10.7811,0.261549,-0.0190452,0.339844,3598.87,0.423096,0.0,-0.024459004402160645,1.0,0.0,1,10.676486904136947,-0.018319460742,-0.6932599544525146,-0.0,0.01385720000000007,-1.0,0.0,9.464046657059194,
66,11.5541,0.238832,-0.0196331,0.340241,3598.93,0.485107,0.0,0.13979044556617737,1.0,0.0,1,11.43845914387971,-0.019655892690500002,-0.164249449968338,-0.0,0.01502704999999993,-1.0,0.0,10.384555466198709,
67,12.3061,0.544671,-0.0218714,0.340817,3599.0,0.551514,0.0,1.0,1.0,0.0,1,12.168591667002083,-0.0209706404185,-0.8602095544338226,-0.0,0.014160850000000114,-1.0,0.0,10.903719010253436,
68,13.0379,0.509702,-0.0246914,0.341643,3599.07,0.62207,0.0,-1.0,1.0,0.0,1,12.872980177699816,-0.022271536348499998,-2.0,-0.0,0.012952150000000162,-1.0,0.0,11.263660791351317,
69,13.803,0.0692658,-0.0247138,0.34221,3599.14,0.696777,0.0,-0.29268595576286316,1.0,0.0,1,13.628240043414172,-0.023617623150000003,-0.7073140442371368,-0.0,0.014275499999999719,-1.0,0.0,12.40670370699303,
70,14.5825,0.0952173,-0.0238155,0.342543,3599.22,0.775879,0.0,1.0,1.0,0.0,1,14.404736408313447,-0.0249756664875,-1.2926859557628632,-0.0,0.015462150000000174,-1.0,0.0,13.007417105097089,
71,15.2762,0.536892,-0.0261086,0.343179,3599.31,0.858887,0.0,1.0,1.0,0.0,1,15.071596273842513,-0.026212355199000004,-0.0,-0.0,0.013978949999999823,-1.0,0.0,14.059362868643513,
72,16.1007,0.634342,-0.030114,0.344286,3599.4,0.954834,0.0,0.2761824131011963,1.0,0.0,1,15.851008467240367,-0.027716228001,-0.7238175868988037,-0.0,0.011679300000000115,-1.0,0.0,14.617826263169729,
73,16.8396,0.929872,-0.0344556,0.345482,3599.49,1.04639,0.0,0.5650215148925781,1.0,0.0,1,16.539553238331468,-0.029088893436000005,-0.28883910179138184,-0.0,0.011294099999999974,-1.0,0.0,15.435106714358053,
74,17.5953,0.875615,-0.0394977,0.346964,3599.59,1.14185,0.0,0.2230762541294098,1.0,0.0,1,17.234180252408827,-0.030524678346000002,-0.34194526076316833,-0.0,0.009938200000000064,-1.0,0.0,16.111010195833874,
75,18.338,0.383009,-0.0411208,0.348217,3599.69,1.2417,0.0,-0.769071102142334,1.0,0.0,1,17.9455677695939,-0.03192801673,-0.9921473562717438,-0.0,0.011145850000000013,-1.0,0.0,16.627141395982378,
