step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3245624601840973,0.9802435040473938,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057869017124176025,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.942130982875824,-0.0,0.016671950000000102,-1.0,0.0,-1.2750447256252708,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9877539277076721,0.0,0.8977034687995911,1,-0.009092603003111566,1.522224058775e-05,-1.0456229448318481,-0.0,0.016671950000000102,-1.0,0.0,-1.3060923142120782,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6219838261604309,0.39428767561912537,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.609737753868103,-0.0,0.016671950000000102,-1.0,0.0,-1.4753267569229545,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3292013108730316,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9511851370334625,-0.0,0.016671950000000102,-1.0,0.0,-1.2777609718725624,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43995025753974915,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7691515684127808,-0.0,0.016671950000000102,-1.0,0.0,-1.223150901286358,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1943156123161316,1,-0.009092603003111566,1.522224058775e-05,-0.5600497424602509,-0.0,0.016671950000000102,-1.0,0.0,-1.160420353500599,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9430604577064514,0.961996853351593,0.34548524022102356,1,-0.009092603003111566,1.522224058775e-05,-0.056939542293548584,-0.0,0.016671950000000102,-1.0,0.0,-1.0094872934505883,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11137381196022034,0.0,0.893433690071106,1,-0.009092603003111566,1.522224058775e-05,-1.0544342696666718,-0.0,0.016671950000000102,-1.0,0.0,-1.3087357116625253,
