step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17906828224658966,0.07755708694458008,0.9602048397064209,1,-0.009092603003111566,1.522224058775e-05,-0.5312640219926834,-0.0,0.016671950000000102,-1.0,0.0,-1.1517846373603287,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11318579316139221,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06588248908519745,-0.0,0.016671950000000102,-1.0,0.0,-1.012170177488083,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7112463712692261,1.0,0.2604127526283264,1,-0.009092603003111566,1.522224058775e-05,-0.8244321644306183,-0.0,0.016671950000000102,-1.0,0.0,-1.2397350800917093,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10385947674512863,0.3315178155899048,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6073868945240974,-0.0,0.016671950000000102,-1.0,0.0,-1.174621499119753,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19291706383228302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08905758708715439,-0.0,0.016671950000000102,-1.0,0.0,-1.0191227068886701,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8457205891609192,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0386376529932022,-0.0,0.016671950000000102,-1.0,0.0,-1.3039967266604844,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05768376588821411,0.9657102227210999,1,-0.009092603003111566,1.522224058775e-05,-0.1542794108390808,-0.0,0.016671950000000102,-1.0,0.0,-1.038689254014248,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9930469393730164,0.0,0.6274862885475159,1,-0.009092603003111566,1.522224058775e-05,-1.9930469393730164,-0.0,0.016671950000000102,-1.0,0.0,-1.5903195125744287,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8959454894065857,0.15871357917785645,0.6465034484863281,1,-0.009092603003111566,1.522224058775e-05,-0.09710144996643066,-0.0,0.016671950000000102,-1.0,0.0,-1.021535865752453,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3038453459739685,0.7071841955184937,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5921001434326172,-0.0,0.016671950000000102,-1.0,0.0,-1.1700354737923089,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023736760020256042,0.5029889941215515,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32758210599422455,-0.0,0.016671950000000102,-1.0,0.0,-1.090680062560791,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2613469958305359,1.0,0.2811852693557739,1,-0.009092603003111566,1.522224058775e-05,-0.28508375585079193,-0.0,0.016671950000000102,-1.0,0.0,-1.0779305575177613,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6761014461517334,0.37875896692276,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4147544503211975,-0.0,0.016671950000000102,-1.0,0.0,-1.1168317658588829,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9224843382835388,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24638289213180542,-0.0,0.016671950000000102,-1.0,0.0,-1.0663202984020654,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.076907217502594,0.061994731426239014,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8455771207809448,-0.0,0.016671950000000102,-1.0,0.0,-1.246078566996807,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15936262905597687,0.03908836841583252,0.9477747082710266,1,-0.009092603003111566,1.522224058775e-05,-0.23626984655857086,-0.0,0.016671950000000102,-1.0,0.0,-1.063286384730095,
48,-0.00588045,0.00421922,0.00856179,0.333441,3598.45,0.0,0.0,0.26519134640693665,0.5811216831207275,1.0,1,-0.005855061188885311,9.803915642249998e-06,-0.4245539754629135,-0.0,0.01666205000000004,-1.0,0.0,-1.116549399912117,
49,-0.0346775,-0.000332305,0.00849026,0.333429,3598.45,0.0,0.0,0.8770944476127625,0.0,0.38593029975891113,1,-0.03452904142514391,5.78124207375e-05,-0.6119031012058258,-0.0,0.016731450000000148,-1.0,0.0,-1.201310709366154,
50,-0.0332428,-0.038616,0.00879973,0.333389,3598.45,-0.000244141,0.0,0.2429594099521637,1.0,0.0,1,-0.0330952509815065,5.5413919246e-05,-0.6341350376605988,-0.0,0.016869449999999953,-1.0,0.0,-1.2064108983604402,
51,-0.137423,-0.0357921,0.00887698,0.333351,3598.45,-0.000732422,0.0,0.9426826238632202,1.0,0.0,1,-0.13680764291564015,0.000229050472365,-0.6997232139110565,-0.0,0.016857549999999832,-1.0,0.0,-1.3296380066165923,
52,0.665695,0.0403453,0.00875586,0.333347,3598.45,0.000976563,0.0,-0.05094531178474426,1.0,0.0,1,0.662755153508228,-0.001109537155825,-0.9936279356479645,-0.0,0.016687350000000045,-1.0,0.0,-0.6197554143419862,
53,0.782278,0.0378887,0.00872439,0.333366,3598.45,0.00488281,0.0,0.1563364416360855,0.2439178228378296,0.0,1,0.7788358227607104,-0.00130392443874,-0.20728175342082977,-0.0,0.016573300000000124,-1.0,0.0,-0.26807932770427834,
54,1.58671,0.0896687,0.00841349,0.333413,3598.46,0.0119629,0.0,1.0,1.0,0.0,1,1.5799790356482084,-0.0026451487061500004,-0.8436635583639145,-0.0,0.016435649999999857,-1.0,0.0,0.3406704694328837,
55,2.45057,0.229857,0.00742596,0.333546,3598.47,0.0234375,0.0,1.0,1.0,0.0,1,2.441403598341481,-0.0040868891061,-0.0,-0.0,0.01601230000000009,-1.0,0.0,1.4533290092353814,
56,2.17661,0.120415,0.00671929,0.333702,3598.48,0.0368652,0.0,-0.2044999599456787,1.0,0.6495844125747681,1,2.1692482825794763,-0.0036316955511000006,-1.2044999599456787,-0.0,0.015905100000000172,-1.0,0.0,0.8201716990446726,
57,2.85202,0.0905382,0.00631493,0.333789,3598.5,0.0507813,0.0,-0.4101918935775757,1.0,0.0,1,2.842958039798409,-0.0047598645189,-0.20569193363189697,-0.0,0.01625445000000003,-1.0,0.0,1.7927450451899398,
58,3.58998,0.204522,0.00552147,0.333897,3598.52,0.0688477,0.0,0.6399678587913513,1.0,0.0,1,3.580014343864691,-0.0059934177603,-1.050159752368927,-0.0,0.01615485,-1.0,0.0,2.275127850393713,
59,4.39942,0.159569,0.00463599,0.334061,3598.54,0.0913086,0.0,-0.05773429572582245,1.0,0.0,1,4.389174925996642,-0.0073483732231,-0.6977021545171738,-0.0,0.01588305000000012,-1.0,0.0,3.18839895641839,
60,5.2618,0.205757,0.00373143,0.334225,3598.57,0.121094,0.0,0.2819663882255554,0.9735043048858643,0.0,1,5.251946372116908,-0.008793125524999999,-0.33970068395137787,-0.0,0.015891249999999968,-1.0,0.0,4.157134291406495,
61,6.0234,0.410273,0.0021469,0.334496,3598.6,0.152832,0.0,0.5024248361587524,1.0,0.0,1,6.016920304776119,-0.010074016032,-0.22045844793319702,-0.0,0.015369799999999934,-1.0,0.0,4.95607855436416,
62,6.83715,0.366043,0.000612434,0.334854,3598.64,0.188721,0.0,0.3301694989204407,1.0,0.0,1,6.835055066345969,-0.0114472351305,-0.17225533723831177,-0.0,0.014952700000000207,-1.0,0.0,5.786883930043976,
63,7.43594,0.615562,-0.00149805,0.335295,3598.68,0.22876,0.0,0.7982070446014404,0.7820171117782593,0.0,1,7.43036195342976,-0.0124661675115,-0.46803754568099976,-0.0,0.014559749999999982,-1.0,0.0,6.2920442722139605,
64,8.18349,0.57234,-0.00401146,0.335901,3598.72,0.271973,0.0,0.392996221780777,1.0,0.0,1,8.16701032912349,-0.013744212372450004,-0.40521082282066345,-0.0,0.013765050000000001,-1.0,0.0,7.0454679199048424,
65,8.37875,0.226976,-0.00528461,0.336314,3598.77,0.318604,0.0,-1.0,0.2664985656738281,0.0,1,8.356493893194225,-0.0140894546375,-1.392996221780777,-0.0,0.01475069999999995,-1.0,0.0,6.939256272022492,
66,9.00505,-0.0248999,-0.00469715,0.3364,3598.81,0.366699,0.0,-0.10198363661766052,1.0,0.0,1,8.983801702456931,-0.0151464941,-0.8980163633823395,-0.0,0.016390000000000016,-1.0,0.0,7.71564029934223,
67,9.78283,0.174877,-0.00489456,0.336497,3598.87,0.419189,0.0,1.0,1.0,0.0,1,9.758771589376229,-0.01645946473255,-1.1019836366176605,-0.0,0.016339850000000045,-1.0,0.0,8.42805688365838,
68,10.5781,0.0873455,-0.00571329,0.336689,3598.92,0.476074,0.0,0.026977255940437317,1.0,0.0,1,10.547709644897084,-0.0178076495545,-0.9730227440595627,-0.0,0.01587444999999993,-1.0,0.0,9.253869622124716,
69,11.3298,-0.247251,-0.00477726,0.336682,3598.98,0.537354,0.0,-0.6212105751037598,1.0,0.0,1,11.302608117455183,-0.019072698618,-0.6481878310441971,-0.0,0.016869100000000137,-1.0,0.0,10.105948169523923,
70,12.112,-0.18924,-0.0034011,0.336468,3599.05,0.602539,0.0,-0.03289300203323364,1.0,0.0,1,12.09133292551065,-0.02037650208,-0.5883175730705261,-0.0,0.017893400000000004,-1.0,0.0,10.912354551509493,
71,12.8943,0.188919,-0.00438387,0.336506,3599.12,0.672363,0.0,0.655748724937439,1.0,0.0,1,12.865912719890083,-0.021695046579000003,-0.6886417269706726,-0.0,0.016635299999999964,-1.0,0.0,11.654260455219882,
72,13.6987,0.242481,-0.00613052,0.336851,3599.2,0.753906,0.0,0.10308898985385895,1.0,0.0,1,13.656452765656661,-0.0230721039685,-0.55265973508358,-0.0,0.015117550000000035,-1.0,0.0,12.482700291163086,
73,14.4357,0.52629,-0.00827724,0.33728,3599.28,0.832031,0.0,0.7521702647209167,1.0,0.0,1,14.37546229388318,-0.024344364480000005,-0.6490812748670578,-0.0,0.014718999999999982,-1.0,0.0,13.171112546943062,
74,15.2198,0.479984,-0.0114582,0.337938,3599.36,0.914795,0.0,-0.9209996461868286,1.0,0.0,1,15.131607056318568,-0.025716743862000003,-1.6731699109077454,-0.0,0.013606899999999977,-1.0,0.0,13.617546239184243,
75,15.9617,0.131928,-0.0118111,0.338364,3599.45,1.00146,0.0,-0.018374308943748474,1.0,0.0,1,15.866326241930281,-0.027004323294,-0.9026253372430801,-0.0,0.014788200000000196,-1.0,0.0,14.583322517463358,
76,16.7087,0.352633,-0.0128396,0.338739,3599.54,1.09253,0.0,1.0,1.0,0.0,1,16.60005919476818,-0.028299441646500004,-1.0183743089437485,-0.0,0.01506194999999988,-1.0,0.0,15.281309410438553,
77,17.4897,0.278028,-0.0151199,0.339313,3599.63,1.1875,0.0,-0.2920120358467102,1.0,0.0,1,17.35548464620235,-0.029672412880499998,-1.2920120358467102,-0.0,0.014095650000000293,-1.0,0.0,15.952304272567837,
78,18.2204,0.420153,-0.0164416,0.33984,3599.73,1.28711,0.0,0.788703203201294,1.0,0.0,1,18.068157813748662,-0.03096010368,-1.0807152390480042,-0.0,0.01435700000000012,-1.0,0.0,16.727340138354265,
79,18.9274,0.351449,-0.018719,0.340568,3599.84,1.39038,0.0,-0.1725563406944275,1.0,0.0,1,18.74694335241987,-0.032230333816,-0.9612595438957214,-0.0,0.013388400000000078,-1.0,0.0,17.439723555435155,
80,19.671,0.461607,-0.0200976,0.341231,3599.94,1.49756,0.0,1.0,1.0,0.0,1,19.46937080409289,-0.033561775005,-1.1725563406944275,-0.0,0.013746550000000024,-1.0,0.0,18.09778867687956,
81,20.4492,0.363669,-0.0227225,0.34207,3600.06,1.60913,0.0,-0.0597662627696991,1.0,0.0,1,20.211612661708784,-0.03497528922,-1.059766262769699,-0.0,0.0129085000000001,-1.0,0.0,18.871615993657876,
82,20.6594,0.123613,-0.0231326,0.342707,3600.17,1.72388,0.0,0.010012388229370117,1.0,0.0,2,20.414941139028613,-0.035400604979,-0.06977865099906921,-0.0,0.01395034999999989,-1.0,0.0,19.372557288749892,
83,20.6041,0.466733,-0.0247076,0.343395,3600.29,1.83838,0.0,1.0,1.0,0.0,2,20.343298240351444,-0.0353767245975,-0.9899876117706299,-0.0,0.013729749999999985,-1.0,0.0,19.024654982222753,
84,20.5164,1.13111,-0.0297034,0.344664,3600.4,1.95239,0.0,0.99315345287323,1.0,0.0,2,20.20269132429977,-0.03535632244800001,-0.0068465471267700195,-0.0,0.010888199999999904,-1.0,0.0,19.17616923771374,
85,21.0172,1.26667,-0.0369142,0.346507,3600.51,2.06714,0.0,-0.6163091659545898,1.0,0.0,2,20.615053527921354,-0.036413034602,-1.6094626188278198,-0.0,0.008110350000000155,-1.0,0.0,19.103912057671007,
86,21.583,1.49141,-0.0436071,0.348523,3600.63,2.1853,0.0,0.655958890914917,1.0,0.0,2,21.092045468950523,-0.037610859545,-1.2722680568695068,-0.0,0.00734614999999994,-1.0,0.0,19.68010034234467,
87,22.2085,1.41849,-0.050936,0.350895,3600.75,2.3064,0.0,-0.5766106843948364,1.0,0.0,2,21.614334982630833,-0.038964258037500005,-1.2325695753097534,-0.0,0.005684750000000127,-1.0,0.0,20.211284602000408,
88,22.7514,1.52589,-0.0570915,0.353318,3600.88,2.43115,0.0,1.0,1.0,0.0,2,22.0652286419176,-0.040192395726,-1.5766106843948364,-0.0,0.005550900000000081,-1.0,0.0,20.55760394087315,
89,23.3637,1.4857,-0.0643452,0.356069,3601.01,2.55835,0.0,0.2194398045539856,1.0,0.0,2,22.564197875310324,-0.04159544647650001,-0.7805601954460144,-0.0,0.00404844999999987,-1.0,0.0,21.292482820200018,
90,24.0765,0.920225,-0.0682677,0.358633,3601.14,2.6897,0.0,-0.06316059827804565,1.0,0.0,2,23.19923233659315,-0.0431731371225,-0.28260040283203125,-0.0,0.005111650000000356,-1.0,0.0,22.07639072862104,
91,24.7159,0.250539,-0.068467,0.360695,3601.27,2.82495,0.0,-0.3296869397163391,1.0,0.0,2,23.81254103240034,-0.0445745077525,-0.26652634143829346,-0.0,0.007724749999999947,-1.0,0.0,22.695733372216353,
92,25.1963,-0.411417,-0.0657123,0.362148,3601.41,2.96362,0.0,-0.7571427822113037,1.0,0.0,2,24.31466167318691,-0.045623948262,-0.4274558424949646,-0.0,0.010842399999999863,-1.0,0.0,23.151643372176423,
93,25.7021,-0.893529,-0.0605076,0.36299,3601.55,3.10498,0.0,0.4295293092727661,1.0,0.0,2,24.877952678048413,-0.046648026395,-1.1866720914840698,-0.0,0.013939500000000327,-1.0,0.0,23.48924252420819,
94,26.3066,-0.648752,-0.0563887,0.363643,3601.7,3.24976,0.0,0.8539509773254395,1.0,0.0,2,25.523483234387626,-0.047831054719,-0.42442166805267334,-0.0,0.014917150000000046,-1.0,0.0,24.363242829252822,
95,26.9179,-0.520398,-0.0546749,0.364517,3601.84,3.39771,0.0,-0.12687809765338898,1.0,0.0,2,26.142176407329142,-0.049060160771499994,-0.9808290749788284,-0.0,0.013855849999999947,-1.0,0.0,24.812723374063992,
96,27.5718,-0.131478,-0.0540388,0.365561,3602.0,3.54907,0.0,0.20674961805343628,1.0,0.0,2,26.786941353824126,-0.05039587389900001,-0.33362771570682526,-0.0,0.013058049999999655,-1.0,0.0,25.64951521521308,
97,28.1827,-0.0921739,-0.0550106,0.367105,3602.17,3.71924,0.0,-0.30933308601379395,1.0,0.0,2,27.365285276635795,-0.0517300504175,-0.5160827040672302,-0.0,0.010635250000000096,-1.0,0.0,26.169365664998125,
98,28.7842,0.0110869,-0.054406,0.368438,3602.32,3.87744,0.0,0.36343497037887573,1.0,0.0,2,27.958979346563023,-0.053025965397999995,-0.6727680563926697,-0.0,0.01175690000000007,-1.0,0.0,26.715879864247224,
99,29.3841,0.513673,-0.057329,0.370197,3602.49,4.03882,0.0,0.3381088078022003,1.0,0.0,2,28.494006887818887,-0.054389528338500005,-0.025326162576675415,-0.0,0.009714849999999942,-1.0,0.0,27.441734360707386,
100,29.896,0.934644,-0.0627917,0.372535,3602.65,4.20313,0.0,0.3512624204158783,1.0,0.0,2,28.899088762373836,-0.0556865318,-0.013153612613677979,-0.0,0.006936750000000047,-1.0,0.0,27.846392896789734,
101,30.5193,0.750687,-0.0675934,0.375195,3602.82,4.37036,0.0,-0.6057159900665283,1.0,0.0,2,29.418940840421048,-0.0572534438175,-0.9569784104824066,-0.0,0.005459750000000041,-1.0,0.0,28.080053623458824,
102,31.0837,0.151221,-0.0680702,0.377541,3602.99,4.54102,0.0,-1.0,1.0,0.0,2,29.954593804056675,-0.05867685590850001,-0.3942840099334717,-0.0,0.007147049999999822,-1.0,0.0,28.784778795168133,
103,31.6519,-0.149536,-0.0656722,0.379399,3603.16,4.71509,0.0,0.08303803205490112,1.0,0.0,2,30.545091729890977,-0.060043496040499994,-1.0830380320549011,-0.0,0.00967995000000027,-1.0,0.0,29.169816774234008,
104,32.212,0.271025,-0.0662549,0.381393,3603.34,4.89233,0.0,0.71985924243927,1.0,0.0,2,31.075004281898035,-0.06142715658,-0.6368212103843689,-0.0,0.009099650000000126,-1.0,0.0,29.831630412202724,
105,32.7853,0.420536,-0.0695298,0.383835,3603.52,5.07227,0.0,-0.6030040383338928,1.0,0.0,2,31.56722386516397,-0.06292072812749999,-1.3228632807731628,-0.0,0.006981749999999953,-1.0,0.0,30.114425902804523,
106,33.3473,-0.0707042,-0.0695003,0.386133,3603.7,5.25586,0.0,-0.3290579319000244,1.0,0.0,2,32.108902827334944,-0.0643824649545,-0.2739461064338684,-0.0,0.00781664999999987,-1.0,0.0,30.970153180450286,
107,33.9139,-0.367871,-0.0664795,0.387993,3603.89,5.44238,0.0,-0.13080242276191711,1.0,0.0,2,32.71252655652937,-0.06579177901349999,-0.1982555091381073,-0.0,0.010099650000000016,-1.0,0.0,31.597357774774437,
108,34.4923,-0.0626799,-0.0651429,0.389841,3604.08,5.63232,0.0,1.0,1.0,0.0,2,33.296470354481684,-0.0672325636215,-1.1308024227619171,-0.0,0.010252050000000013,-1.0,0.0,31.900249114031602,
109,35.0752,-0.0156835,-0.0662363,0.392004,3604.27,5.8252,0.0,-0.29258012771606445,1.0,0.0,2,33.83750980418287,-0.068748093504,-1.2925801277160645,-0.0,0.008785199999999938,-1.0,0.0,32.389772872364055,
110,35.6411,0.118251,-0.0662487,0.394154,3604.47,6.02148,0.0,0.6406203508377075,1.0,0.0,2,34.383191281577325,-0.07024041064700001,-0.933200478553772,-0.0,0.00895770000000018,-1.0,0.0,33.0419484273642,
111,36.2294,0.084381,-0.067776,0.396555,3604.67,6.2207,0.0,-0.44454336166381836,1.0,0.0,2,34.91941824617282,-0.071834748585,-1.0851637125015259,-0.0,0.00782274999999999,-1.0,0.0,33.52985713383737,
112,36.7627,-0.419824,-0.0655797,0.398656,3604.87,6.42334,0.0,-0.8114220499992371,1.0,0.0,2,35.47909614674488,-0.07327835465600001,-0.3668786883354187,-0.0,0.009427800000000042,-1.0,0.0,34.305181985588256,
113,37.2973,-0.704836,-0.0603693,0.400233,3605.08,6.62891,0.0,0.8577920198440552,1.0,0.0,2,36.10423427488709,-0.0746380513545,-1.6692140698432922,-0.0,0.012126650000000017,-1.0,0.0,34.540958652579604,
