step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5893884301185608,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6723538637161255,-0.0,0.016671950000000102,-1.0,0.0,-1.1941115898773613,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37251195311546326,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21687647700309753,-0.0,0.016671950000000102,-1.0,0.0,-1.057468373863453,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2566191852092743,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6291311383247375,-0.0,0.016671950000000102,-1.0,0.0,-1.181144772259945,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20146359503269196,0.7120696306228638,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.055155590176582336,-0.0,0.016671950000000102,-1.0,0.0,-1.0089521078154984,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2642233371734619,0.1661917269229889,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06275974214076996,-0.0,0.016671950000000102,-1.0,0.0,-1.0112333534047546,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6063854098320007,0.6218851804733276,1,-0.009092603003111566,1.522224058775e-05,-0.7357766628265381,-0.0,0.016671950000000102,-1.0,0.0,-1.2131384296104852,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5384864807128906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5778907537460327,0.0051899254322052,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5778907537460327,-0.0,0.016671950000000102,-1.0,0.0,-1.4657726568863334,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5624887943267822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015401959419250488,-0.0,0.016671950000000102,-1.0,0.0,-0.9970260185882989,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4375112056732178,-0.0,0.016671950000000102,-1.0,0.0,-1.123658792464489,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3924376964569092,0.3260151743888855,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3924376964569092,-0.0,0.016671950000000102,-1.0,0.0,-1.4101367396995963,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9854739904403687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3779116868972778,-0.0,0.016671950000000102,-1.0,0.0,-1.405778936831707,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08744361996650696,1,-0.009092603003111566,1.522224058775e-05,-0.014526009559631348,-0.0,0.016671950000000102,-1.0,0.0,-0.9967632336304131,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5641418695449829,0.0,0.28894180059432983,1,-0.009092603003111566,1.522224058775e-05,-0.4358581304550171,-0.0,0.016671950000000102,-1.0,0.0,-1.1231628698990288,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5679200887680054,0.479133665561676,0.7373232245445251,1,-0.009092603003111566,1.522224058775e-05,-1.1320619583129883,-0.0,0.016671950000000102,-1.0,0.0,-1.33202401825642,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09908873587846756,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6670088246464729,-0.0,0.016671950000000102,-1.0,0.0,-1.1925080781564656,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4945980906486511,1,-0.009092603003111566,1.522224058775e-05,-0.9009112641215324,-0.0,0.016671950000000102,-1.0,0.0,-1.2626788099989834,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6671460866928101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33285391330718994,-0.0,0.016671950000000102,-1.0,0.0,-1.0922616047546807,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.66714608669281,-0.0,0.016671950000000102,-1.0,0.0,-1.4925492567703667,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6094560623168945,0.0,0.597688615322113,1,-0.009092603003111566,1.522224058775e-05,-1.6094560623168945,-0.0,0.016671950000000102,-1.0,0.0,-1.475242249457592,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39054393768310547,-0.0,0.016671950000000102,-1.0,0.0,-1.1095686120674553,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5701693296432495,0.0,0.9309807419776917,1,-0.009092603003111566,1.522224058775e-05,-1.5701693296432495,-0.0,0.016671950000000102,-1.0,0.0,-1.4634562296554985,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13999778032302856,0.0,0.12094280123710632,1,-0.009092603003111566,1.522224058775e-05,-0.43017154932022095,-0.0,0.016671950000000102,-1.0,0.0,-1.12145689555859,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01769864559173584,0.660773754119873,0.9411946535110474,1,-0.009092603003111566,1.522224058775e-05,-0.12229913473129272,-0.0,0.016671950000000102,-1.0,0.0,-1.0290951711819116,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03139925003051758,1,-0.009092603003111566,1.522224058775e-05,-1.0176986455917358,-0.0,0.016671950000000102,-1.0,0.0,-1.2977150244400444,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5141779780387878,0.0,0.1822298765182495,1,-0.009092603003111566,1.522224058775e-05,-0.48582202196121216,-0.0,0.016671950000000102,-1.0,0.0,-1.1381520373508873,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09971421211957932,1.0,0.7262341976165771,1,-0.009092603003111566,1.522224058775e-05,-0.4144637659192085,-0.0,0.016671950000000102,-1.0,0.0,-1.1167445605382862,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6370708346366882,1,-0.009092603003111566,1.522224058775e-05,-0.9002857878804207,-0.0,0.016671950000000102,-1.0,0.0,-1.2624911671266499,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9480476975440979,0.0,0.7390245199203491,1,-0.009092603003111566,1.522224058775e-05,-0.0519523024559021,-0.0,0.016671950000000102,-1.0,0.0,-1.0079911214992943,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9305710196495056,0.485767662525177,0.8522260189056396,1,-0.009092603003111566,1.522224058775e-05,-0.017476677894592285,-0.0,0.016671950000000102,-1.0,0.0,-0.9976484341309014,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06942898035049438,-0.0,0.016671950000000102,-1.0,0.0,-1.013234124867672,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4192558228969574,1.0,0.19366052746772766,1,-0.009092603003111566,1.522224058775e-05,-0.5807441771030426,-0.0,0.016671950000000102,-1.0,0.0,-1.1666286838934365,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7671523690223694,1.0,0.15608692169189453,1,-0.009092603003111566,1.522224058775e-05,-0.347896546125412,-0.0,0.016671950000000102,-1.0,0.0,-1.0967743946001474,
48,-0.00763002,-0.0216195,0.00861948,0.33345,3598.45,0.0,0.0,0.33136555552482605,0.0,0.30638423562049866,1,-0.007596853568710371,1.2721150845000003e-05,-1.0985179245471954,-0.0,0.016617499999999896,-1.0,0.0,-1.320522009782024,
49,-0.00667297,0.0124635,0.00884789,0.333473,3598.45,0.0,0.0,-1.0,0.0,0.994768500328064,1,-0.00664318833735636,1.112627662405e-05,-1.331365555524826,-0.0,0.016558650000000064,-1.0,0.0,-1.38948307871818,
50,-0.0153406,0.0136105,0.00937479,0.333489,3598.45,0.0,0.0,0.32486236095428467,0.6216753125190735,0.0,1,-0.01526801948922067,2.5579606767e-05,-1.3248623609542847,-0.0,0.016594450000000094,-1.0,0.0,-1.396106698168739,
51,-0.143571,-0.0135894,0.00948828,0.33349,3598.45,0.0,0.0,0.9222229719161987,1.0,0.0,1,-0.14288342667838924,0.00023939746395,-0.5973606109619141,-0.0,0.016669500000000004,-1.0,0.0,-1.3051827125030133,
52,0.646989,0.0104392,0.00949925,0.333488,3598.45,0.00146484,0.0,-0.7224241495132446,1.0,0.0,1,0.6438869005362287,-0.0010788153381600001,-1.6446471214294434,-0.0,0.016684399999999933,-1.0,0.0,-0.8339016512307644,
53,1.47595,0.10553,0.00906914,0.333529,3598.45,0.00756836,0.0,0.7437912821769714,1.0,0.0,1,1.4691965956430673,-0.0024613606377500005,-1.466215431690216,-0.0,0.016471449999999888,-1.0,0.0,0.04334205549825243,
54,1.65137,0.273081,0.00827044,0.3337,3598.46,0.0166016,0.0,1.0,0.4733562469482422,0.0,1,1.6444848229177256,-0.002755310845,-0.25620871782302856,-0.0,0.01583000000000001,-1.0,0.0,0.580696896725817,
55,1.654,0.204891,0.00734013,0.333907,3598.47,0.026123,0.0,-0.07851171493530273,0.0,0.0,1,1.6478852104991035,-0.00276141089,-1.0785117149353027,-0.0,0.015660349999999934,-1.0,0.0,0.3372306351285126,
56,1.74344,0.250311,0.00639408,0.334083,3598.48,0.0358887,0.0,1.0,0.11967003345489502,0.0,1,1.7378305510578884,-0.0029122683276000005,-1.0785117149353027,-0.0,0.015824150000000037,-1.0,0.0,0.42718891824969774,
57,2.5431,0.295813,0.00524729,0.334321,3598.5,0.0480957,0.0,0.8023087978363037,1.0,0.0,1,2.536392828175278,-0.0042510586755,-0.1976912021636963,-0.0,0.015526050000000124,-1.0,0.0,1.4883604588506691,
58,3.28243,0.384959,0.00353211,0.334629,3598.51,0.0644531,0.0,0.8899620771408081,1.0,0.0,1,3.2766125846894094,-0.00549198134235,-0.0876532793045044,-0.0,0.015191449999999995,-1.0,0.0,2.260016069555708,
59,3.74231,0.34018,0.00202959,0.334986,3598.53,0.0842285,0.0,-0.8289682865142822,0.48918598890304565,0.0,1,3.7385046174052206,-0.0062681072883,-1.7189303636550903,-0.0,0.01496429999999993,-1.0,0.0,2.2315217010203936,
60,4.65985,0.260297,0.000895198,0.33527,3598.56,0.110352,0.0,0.3301117420196533,1.0,0.0,1,4.6577623889245166,-0.0078115395474999995,-1.1590800285339355,-0.0,0.015343499999999899,-1.0,0.0,3.317570340816836,
61,4.27797,0.142313,0.000257667,0.335444,3598.58,0.135742,0.0,-0.7920021414756775,0.7737234830856323,0.5694262981414795,1,4.277418712146007,-0.0071750968434,-1.1221138834953308,-0.0,0.015902200000000033,-1.0,0.0,2.9495116502540077,
62,3.80788,0.062983,-6.13371e-05,0.335532,3598.61,0.158203,0.0,0.7226943969726562,0.8590331077575684,0.4316152334213257,1,3.80776321067882,-0.0063883279608,-1.5146965384483337,-0.0,0.01633660000000009,-1.0,0.0,2.3633025211835204,
63,4.21402,0.028549,-0.000294034,0.335593,3598.63,0.180176,0.0,-0.46300801634788513,0.8058013319969177,0.0,1,4.213400285266946,-0.007070978069299998,-1.1857024133205414,-0.0,0.016474650000000146,-1.0,0.0,2.867093233201484,
64,4.93243,-0.168302,0.000391658,0.335522,3598.65,0.205566,0.0,-0.7743985652923584,1.0,0.0,1,4.931463708882741,-0.0082746938923,-0.31139054894447327,-0.0,0.0171310999999999,-1.0,0.0,3.846902950307099,
65,5.70614,-0.0806143,0.00115317,0.335392,3598.68,0.235352,0.0,0.3622282147407532,1.0,0.0,1,5.702846131982232,-0.009568968534400002,-1.1366267800331116,-0.0,0.01741959999999987,-1.0,0.0,4.369708729437899,
66,6.48216,0.180598,0.000418361,0.335428,3598.72,0.269043,0.0,1.0,1.0,0.0,1,6.480803491296654,-0.010871489822400002,-0.6377717852592468,-0.0,0.016591400000000034,-1.0,0.0,5.29519186589648,
67,6.83014,0.104465,-0.000290696,0.335605,3598.75,0.306396,0.0,0.06671097874641418,0.5969237685203552,0.0,1,6.829146964237627,-0.0114611456735,-0.9332890212535858,-0.0,0.015895250000000083,-1.0,0.0,5.5535943621880515,
68,7.59488,0.303319,-0.0014146,0.335782,3598.79,0.346436,0.0,0.44139519333839417,1.0,0.0,1,7.589500544137656,-0.0127511199808,-0.37468421459198,-0.0,0.015904099999999866,-1.0,0.0,6.480248259779262,
69,8.31183,0.694789,-0.00444013,0.336267,3598.84,0.390869,0.0,0.9141782522201538,1.0,0.0,1,8.293295325054077,-0.01397497069305,-0.47278305888175964,-0.0,0.014388350000000272,-1.0,0.0,7.151873786696498,
70,8.23716,1.18066,-0.00909454,0.337215,3598.88,0.437012,0.0,1.0,0.0,0.0,1,8.199363277674767,-0.013888469546999998,-0.08582174777984619,-0.0,0.012120750000000069,-1.0,0.0,7.171849033793812,
71,8.61139,1.00491,-0.0134671,0.338337,3598.93,0.483887,0.0,0.032969385385513306,1.0,0.16865122318267822,1,8.552625646553162,-0.014567759292150002,-0.9670306146144867,-0.0,0.011306849999999924,-1.0,0.0,7.259255552876667,
72,9.42133,0.654562,-0.0163038,0.339318,3598.99,0.539063,0.0,0.10920396447181702,1.0,0.0,1,9.343279529950214,-0.015984134264700002,-0.07623457908630371,-0.0,0.01206089999999993,-1.0,0.0,8.316485921959623,
73,10.1611,0.763897,-0.0189231,0.340096,3599.04,0.59375,0.0,1.0,1.0,0.0,1,10.063146773947913,-0.017278747328,-0.890796035528183,-0.0,0.013114800000000038,-1.0,0.0,8.79174401596146,
74,10.9811,0.641895,-0.022301,0.340986,3599.1,0.652588,0.0,-0.39497727155685425,1.0,0.0,1,10.855934866207999,-0.018722006823,-1.3949772715568542,-0.0,0.012599299999999924,-1.0,0.0,9.431318977917943,
75,11.7226,0.827174,-0.0253766,0.341878,3599.16,0.71582,0.0,1.0,1.0,0.0,1,11.570101788432561,-0.020038495214,-1.3949772715568542,-0.0,0.012633900000000031,-1.0,0.0,10.144204011751507,
76,12.1394,1.29955,-0.0305155,0.343188,3599.23,0.782227,0.0,1.0,0.5620360374450684,0.0,1,11.948557174114411,-0.020830482036,-0.0,-0.0,0.010609400000000102,-1.0,0.0,10.93833609207841,
77,12.7227,1.64892,-0.0379546,0.344978,3599.3,0.85083,0.0,1.0,1.0,0.0,1,12.472152716233758,-0.021945258003000002,-0.0,-0.0,0.008298899999999998,-1.0,0.0,11.458506358230757,
78,13.5527,1.51159,-0.0456222,0.346975,3599.37,0.923584,0.0,0.6888623237609863,1.0,0.0,1,13.229553489971122,-0.0235122404125,-0.31113767623901367,-0.0,0.007363750000000113,-1.0,0.0,12.120063696686918,
79,14.3814,1.14427,-0.0506409,0.348829,3599.45,1.00098,0.0,0.09307484328746796,1.0,0.0,1,13.998975486470629,-0.025083246903,-0.5957874804735184,-0.0,0.008171449999999914,-1.0,0.0,12.803327445425575,
80,15.067,1.20651,-0.0550502,0.350574,3599.53,1.08276,0.0,1.0,1.0,0.0,1,14.629664065395257,-0.02641049229,-0.906925156712532,-0.0,0.008803699999999914,-1.0,0.0,13.339979726091498,
81,15.8372,1.11778,-0.0604938,0.352529,3599.62,1.16797,0.0,-0.820198655128479,1.0,0.0,1,15.329496628537491,-0.027915361393999995,-1.820198655128479,-0.0,0.007851450000000149,-1.0,0.0,13.763373120604948,
82,16.6621,0.648362,-0.0630015,0.354271,3599.71,1.25806,0.0,-1.0,1.0,0.0,1,16.104521925782475,-0.0295144941455,-0.179801344871521,-0.0,0.009003549999999916,-1.0,0.0,15.030070578175518,
83,17.3819,0.0372709,-0.0622986,0.355561,3599.8,1.35254,0.0,-0.7638791799545288,1.0,0.0,1,16.80709646902367,-0.030901628729500006,-0.2361208200454712,-0.0,0.011328049999999867,-1.0,0.0,15.716686644280529,
84,18.0758,-0.173392,-0.060118,0.356414,3599.9,1.45117,0.0,1.0,1.0,0.0,1,17.50013205074105,-0.032212340906,-1.7638791799545288,-0.0,0.013555700000000004,-1.0,0.0,15.952311655848693,
85,18.2699,-0.328667,-0.0589302,0.35721,3600.0,1.55225,0.0,-0.15823084115982056,0.32909858226776123,0.0,1,17.70017270806439,-0.032630954895,-1.1582308411598206,-0.0,0.013880500000000018,-1.0,0.0,16.33395300082144,
86,18.8874,-0.0449168,-0.0585797,0.35801,3600.1,1.65527,0.0,0.7636668086051941,1.0,0.0,1,18.302109672121144,-0.03380939037,-0.9218976497650146,-0.0,0.013900500000000315,-1.0,0.0,17.005631486821642,
87,19.5865,0.467142,-0.0619834,0.359289,3600.21,1.76196,0.0,1.0,1.0,0.0,1,18.94225662917093,-0.035186069992500006,-0.2363331913948059,-0.0,0.011569449999999926,-1.0,0.0,17.847740051759992,
88,20.3081,0.617522,-0.0673931,0.361062,3600.32,1.87256,0.0,-1.0,1.0,0.0,1,19.57820446497512,-0.036662416011,-2.0,-0.0,0.009188100000000199,-1.0,0.0,17.950730148964116,
89,20.5518,0.201124,-0.0691417,0.362753,3600.43,1.98608,0.0,-0.662922203540802,1.0,0.0,2,19.792767623868755,-0.037276135527,-0.337077796459198,-0.0,0.00968264999999996,-1.0,0.0,18.66405079940399,
90,20.4888,-0.353639,-0.0674895,0.363937,3600.55,2.09985,0.0,-0.20306488871574402,1.0,0.0,2,19.751291488609468,-0.03728316202800001,-0.459857314825058,-0.0,0.012276850000000061,-1.0,0.0,18.58832798213395,
91,20.4385,-0.910937,-0.0635637,0.364594,3600.66,2.21338,0.0,-0.6915294528007507,1.0,0.0,2,19.74808860208619,-0.037258772344999996,-0.4884645640850067,-0.0,0.014944700000000255,-1.0,0.0,18.57923516051569,
92,20.8229,-0.951914,-0.0583265,0.364801,3600.78,2.32788,0.0,0.396077036857605,1.0,0.03536117076873779,2,20.18057130872371,-0.0379810737145,-1.0876064896583557,-0.0,0.017205049999999833,-1.0,0.0,18.833513338111704,
93,20.8994,-1.14347,-0.0538405,0.364987,3600.89,2.44434,0.0,-1.0,0.0,0.0,2,20.30677043898247,-0.038140046539,-1.396077036857605,-0.0,0.0173193499999999,-1.0,0.0,18.86712663138619,
94,21.2961,-1.44991,-0.0468715,0.364733,3601.01,2.56128,0.0,-0.534967839717865,1.0,0.0,2,20.773803831277654,-0.03883695220649999,-0.465032160282135,-0.0,0.01950665000000018,-1.0,0.0,19.614963880986515,
95,21.932,-1.16289,-0.0408815,0.364368,3601.13,2.68188,0.0,0.02706339955329895,1.0,0.0,2,21.465493445170505,-0.03995659488,-0.5620312392711639,-0.0,0.020043399999999656,-1.0,0.0,20.276970878509154,
96,22.5761,-0.53633,-0.0390127,0.364423,3601.25,2.80566,0.0,0.09306728839874268,1.0,0.0,2,22.11865626272908,-0.0411362504515,-0.06600388884544373,-0.0,0.01794615000000027,-1.0,0.0,21.075664995623946,
97,23.2602,0.16192,-0.0407928,0.365194,3601.39,2.94604,0.0,0.3214213252067566,1.0,0.0,2,22.766556809825893,-0.042472427394,-0.22835403680801392,-0.0,0.014404699999999993,-1.0,0.0,21.66998287138949,
98,23.9127,0.282019,-0.0435384,0.366404,3601.52,3.0769,0.0,-0.630798876285553,1.0,0.0,2,23.369643312550444,-0.043808544654000005,-0.9522202014923096,-0.0,0.012270199999999953,-1.0,0.0,22.052438907448753,
99,24.5623,0.438998,-0.0451821,0.367678,3601.66,3.21167,0.0,0.4451511800289154,1.0,0.0,2,23.982533879796737,-0.045155086697,-1.0759500563144684,-0.0,0.012013899999999966,-1.0,0.0,22.626607676205396,
100,25.1356,0.917007,-0.0496939,0.369403,3601.8,3.34937,0.0,1.0,1.0,0.0,2,24.48028443080196,-0.046425830234,-0.5548488199710846,-0.0,0.009845150000000191,-1.0,0.0,23.277249104576633,
101,25.5601,1.43228,-0.0569075,0.371752,3601.94,3.48975,0.0,0.8051413893699646,1.0,0.0,2,24.79183522841477,-0.047510091476,-0.1948586106300354,-0.0,0.006842599999999921,-1.0,0.0,23.692710153749758,
102,25.6781,1.93192,-0.066057,0.374778,3602.08,3.63135,0.0,1.0,0.3513679504394531,0.0,2,24.77460435500765,-0.04811793480900001,-0.1948586106300354,-0.0,0.003608900000000026,-1.0,0.0,23.67163773700964,
103,26.0641,2.23381,-0.0773142,0.378448,3602.22,3.77393,0.0,0.5419719219207764,1.0,0.0,2,24.979680867025195,-0.049319532584,-0.45802807807922363,-0.0,0.0005723999999998619,-1.0,0.0,23.793525311017426,
104,26.7434,1.84532,-0.087293,0.38236,3602.37,3.91919,0.0,-0.43099668622016907,1.0,0.0,2,25.475797480376265,-0.05112803212,-0.9729686081409454,-0.0,-0.00044199999999994244,-1.0,0.0,24.13233686581398,
105,27.4245,1.16723,-0.092234,0.385983,3602.52,4.0686,0.0,-0.6757760047912598,1.0,0.0,2,26.04498782308569,-0.052926953917500005,-0.2447793185710907,-0.0,0.0011841499999998284,-1.0,0.0,24.919811223596867,
106,27.9843,0.398577,-0.0928457,0.389056,3602.67,4.22168,0.0,-0.36526015400886536,1.0,0.0,2,26.566524448907625,-0.054437299104000005,-0.3105158507823944,-0.0,0.004087799999999975,-1.0,0.0,25.42302019456891,
107,28.5024,-0.302996,-0.0899537,0.391457,3602.83,4.37817,0.0,-0.6609557271003723,1.0,0.0,2,27.10694173729294,-0.055787319984,-0.29569557309150696,-0.0,0.007567850000000098,-1.0,0.0,25.970013595381488,
108,28.9592,-0.865245,-0.0842264,0.3932,3602.98,4.5376,0.0,-0.3815019726753235,1.0,0.0,2,27.638418033095505,-0.0569337872,-0.27945375442504883,-0.0,0.010944999999999983,-1.0,0.0,26.50859311956799,
109,28.5693,-0.868164,-0.079409,0.394536,3603.15,4.69775,0.0,0.6467270255088806,0.793553352355957,0.583258867263794,2,27.34613332364141,-0.056358086723999994,-1.028228998184204,-0.0,0.013046800000000025,-1.0,0.0,25.99435333746215,
110,28.4181,-0.549403,-0.0771001,0.395925,3603.3,4.85547,0.0,0.9353818893432617,1.0,0.0,2,27.23924306839231,-0.05625718121250001,-0.2886548638343811,-0.0,0.01285124999999998,-1.0,0.0,26.109240678029494,
111,28.7995,-0.142723,-0.0777281,0.397722,3603.46,5.01392,0.0,-0.34282898902893066,1.0,0.0,2,27.594406922152487,-0.057270973695000005,-1.2782108783721924,-0.0,0.010901100000000052,-1.0,0.0,26.16457378494583,
112,29.3792,-0.532314,-0.0760034,0.3995,3603.62,5.17529,0.0,-1.0,1.0,0.0,2,28.17900113734695,-0.058684952000000006,-0.6571710109710693,-0.0,0.011085000000000123,-1.0,0.0,26.93424988205563,
113,29.928,-0.606096,-0.0718144,0.400925,3603.79,5.33984,0.0,0.3946918845176697,0.957878828048706,0.0,2,28.777151984649993,-0.059994416999999994,-1.3946918845176697,-0.0,0.012921250000000328,-1.0,0.0,27.311671252294694,
