step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6662099957466125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7937134504318237,1.0,0.04875683784484863,1,-0.009092603003111566,1.522224058775e-05,-1.4599234461784363,-0.0,0.016671950000000102,-1.0,0.0,-1.4303824646160546,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4653531610965729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32836028933525085,-0.0,0.016671950000000102,-1.0,0.0,-1.090913517563099,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29620426893234253,0.3411461114883423,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16914889216423035,-0.0,0.016671950000000102,-1.0,0.0,-1.0431500984117927,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5238422155380249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22763794660568237,-0.0,0.016671950000000102,-1.0,0.0,-1.0606968147442284,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4270668923854828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09677532315254211,-0.0,0.016671950000000102,-1.0,0.0,-1.0214380277082864,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6563504934310913,0.9581443071365356,0.04110997915267944,1,-0.009092603003111566,1.522224058775e-05,-1.083417385816574,-0.0,0.016671950000000102,-1.0,0.0,-1.3174306465074959,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3290283679962158,0.03553414344787598,1,-0.009092603003111566,1.522224058775e-05,-0.3436495065689087,-0.0,0.016671950000000102,-1.0,0.0,-1.0955002827331963,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16857501864433289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1685750186443329,-0.0,0.016671950000000102,-1.0,0.0,-1.3429779363558234,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23391667008399963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06534165143966675,-0.0,0.016671950000000102,-1.0,0.0,-1.0120079261944237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3428667187690735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10895004868507385,-0.0,0.016671950000000102,-1.0,0.0,-1.0250904453680458,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3762286901473999,1.0,0.4265033006668091,1,-0.009092603003111566,1.522224058775e-05,-0.033361971378326416,-0.0,0.016671950000000102,-1.0,0.0,-1.0024140221760216,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9672940969467163,0.09581470489501953,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3435227870941162,-0.0,0.016671950000000102,-1.0,0.0,-1.3954622668907586,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030166536569595337,0.7341384887695312,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.937127560377121,-0.0,0.016671950000000102,-1.0,0.0,-1.27354369887566,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2738591432571411,0.39704567193984985,0.8392966389656067,1,-0.009092603003111566,1.522224058775e-05,-0.24369260668754578,-0.0,0.016671950000000102,-1.0,0.0,-1.0655132127687874,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37859538197517395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10473623871803284,-0.0,0.016671950000000102,-1.0,0.0,-1.0238263023779335,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2598603069782257,0.9191113114356995,0.18990865349769592,1,-0.009092603003111566,1.522224058775e-05,-0.6384556889533997,-0.0,0.016671950000000102,-1.0,0.0,-1.1839421374485437,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.474882036447525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21502172946929932,-0.0,0.016671950000000102,-1.0,0.0,-1.0569119496033135,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6575706005096436,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.474882036447525,-0.0,0.016671950000000102,-1.0,0.0,-1.4348700416967812,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2413887083530426,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7586112916469574,-0.0,0.016671950000000102,-1.0,0.0,-1.219988818256611,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39835402369499207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15696531534194946,-0.0,0.016671950000000102,-1.0,0.0,-1.0394950253651085,
