step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32800883054733276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6719911694526672,-0.0,0.016671950000000102,-1.0,0.0,-1.1940027815983238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8201602101325989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4921513795852661,-0.0,0.016671950000000102,-1.0,0.0,-1.1400508446381035,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17983978986740112,-0.0,0.016671950000000102,-1.0,0.0,-1.046357367722744,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.931410551071167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06858944892883301,-0.0,0.016671950000000102,-1.0,0.0,-1.0129822654411735,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4446077048778534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4868028461933136,-0.0,0.016671950000000102,-1.0,0.0,-1.138446284620518,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13502025604248047,1,-0.009092603003111566,1.522224058775e-05,-0.5553922951221466,-0.0,0.016671950000000102,-1.0,0.0,-1.1590231192991678,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4338672459125519,0.8885127305984497,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4338672459125519,-0.0,0.016671950000000102,-1.0,0.0,-1.422565604536289,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4338672459125519,-0.0,0.016671950000000102,-1.0,0.0,-1.422565604536289,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46563008427619934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5343699157238007,-0.0,0.016671950000000102,-1.0,0.0,-1.152716405479664,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19196775555610657,0.2950383424758911,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6575978398323059,-0.0,0.016671950000000102,-1.0,0.0,-1.1896847827122154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3384110927581787,1.0,0.3361808657646179,1,-0.009092603003111566,1.522224058775e-05,-0.5303788483142853,-0.0,0.016671950000000102,-1.0,0.0,-1.1515190852568093,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06589972972869873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27251136302948,-0.0,0.016671950000000102,-1.0,0.0,-1.0741588396713677,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9926177263259888,1.0,0.3486153483390808,1,-0.009092603003111566,1.522224058775e-05,-1.0585174560546875,-0.0,0.016671950000000102,-1.0,0.0,-1.30996066757893,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6378766298294067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35474109649658203,-0.0,0.016671950000000102,-1.0,0.0,-1.0988277597114984,
