step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004296481609344482,0.548832893371582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6757546663284302,-0.0,0.016671950000000102,-1.0,0.0,-1.1951318306610528,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9957035183906555,-0.0,0.016671950000000102,-1.0,0.0,-1.2911164862797202,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5551578402519226,1.0,0.45413124561309814,1,-0.009092603003111566,1.522224058775e-05,-1.5551578402519226,-0.0,0.016671950000000102,-1.0,0.0,-1.4589527828381004,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2004665732383728,0.157513827085495,0.3178110718727112,1,-0.009092603003111566,1.522224058775e-05,-0.7556244134902954,-0.0,0.016671950000000102,-1.0,0.0,-1.2190927548096124,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4010249376296997,0.8641816973686218,1,-0.009092603003111566,1.522224058775e-05,-1.2004665732383728,-0.0,0.016671950000000102,-1.0,0.0,-1.3525454027340356,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1853618323802948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8146381676197052,-0.0,0.016671950000000102,-1.0,0.0,-1.2367968810484353,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6767160892486572,0.88747239112854,0.1995900571346283,1,-0.009092603003111566,1.522224058775e-05,-0.862077921628952,-0.0,0.016671950000000102,-1.0,0.0,-1.2510288072512092,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6866525411605835,1.0,0.4855365455150604,1,-0.009092603003111566,1.522224058775e-05,-1.3633686304092407,-0.0,0.016671950000000102,-1.0,0.0,-1.4014160198852958,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19930119812488556,0.0,0.9173213839530945,1,-0.009092603003111566,1.522224058775e-05,-0.48735134303569794,-0.0,0.016671950000000102,-1.0,0.0,-1.138610833673233,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34514284133911133,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8006988018751144,-0.0,0.016671950000000102,-1.0,0.0,-1.232615071325058,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8741024732589722,1.0,0.7442041635513306,1,-0.009092603003111566,1.522224058775e-05,-1.8741024732589722,-0.0,0.016671950000000102,-1.0,0.0,-1.5546361727402154,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9818735122680664,0.025551140308380127,1,-0.009092603003111566,1.522224058775e-05,-1.8741024732589722,-0.0,0.016671950000000102,-1.0,0.0,-1.5546361727402154,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9778225421905518,1.0,0.8005113005638123,1,-0.009092603003111566,1.522224058775e-05,-0.022177457809448242,-0.0,0.016671950000000102,-1.0,0.0,-0.9990586681053581,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4390489459037781,1,-0.009092603003111566,1.522224058775e-05,-0.022177457809448242,-0.0,0.016671950000000102,-1.0,0.0,-0.9990586681053581,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.19560441374778748,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5358504056930542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4641495943069458,-0.0,0.016671950000000102,-1.0,0.0,-1.1316503090546075,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04986363649368286,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5857140421867371,-0.0,0.016671950000000102,-1.0,0.0,-1.1681196434185448,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5309445858001709,0.7291972637176514,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48108094930648804,-0.0,0.016671950000000102,-1.0,0.0,-1.1367297155544702,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9353013038635254,0.10301926732063293,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4043567180633545,-0.0,0.016671950000000102,-1.0,0.0,-1.11371244618153,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31693100929260254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.252232313156128,-0.0,0.016671950000000102,-1.0,0.0,-1.368075124709362,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.594367265701294,0.0,0.8495787382125854,1,-0.009092603003111566,1.522224058775e-05,-0.9112982749938965,-0.0,0.016671950000000102,-1.0,0.0,-1.2657949132606925,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.813037633895874,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.594367265701294,-0.0,0.016671950000000102,-1.0,0.0,-1.4707156104729118,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8072637915611267,0.39869123697280884,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19257675111293793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8074232488870621,-0.0,0.016671950000000102,-1.0,0.0,-1.2346324054286424,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.80743408203125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8074232488870621,-0.0,0.016671950000000102,-1.0,0.0,-1.2346324054286424,
48,-0.00807215,0.00441236,0.00856083,0.333443,3598.45,0.0,0.0,-0.20760366320610046,0.0,1.0,1,-0.008037302476805728,1.3458009562250001e-05,-1.2076036632061005,-0.0,0.016652149999999977,-1.0,0.0,-1.3536527934290736,
49,0.0411758,-0.0088977,0.008506,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.04099919186681446,-6.8646852607e-05,-0.7923963367938995,-0.0,0.016721650000000032,-1.0,0.0,-1.1800667060239625,
50,0.0153417,-0.028079,0.00887602,0.333435,3598.45,0.000488281,0.0,-0.04363048076629639,1.0,0.27677345275878906,1,0.015273009941783518,-2.55772986975e-05,-0.9563695192337036,-0.0,0.01666174999999992,-1.0,0.0,-1.255001673127025,
51,-0.118852,0.0132427,0.00875014,0.333457,3598.45,0.000244141,0.0,0.5925595760345459,1.0,0.0,1,-0.11832747089609326,0.00019816015682,-0.6361900568008423,-0.0,0.016562849999999796,-1.0,0.0,-1.292423477779526,
52,0.684606,0.0228996,0.0087983,0.333467,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6815678568380691,-0.0011414675450100002,-0.4074404239654541,-0.0,0.01662334999999987,-1.0,0.0,-0.42518238789657725,
53,1.5163,0.0763549,0.0084688,0.33351,3598.46,0.00830078,0.0,-1.0,1.0,0.0,1,1.5098250814003873,-0.0025285060649999995,-2.0,-0.0,0.0164605000000001,-1.0,0.0,-0.07624292466461258,
54,2.27233,0.192075,0.00791758,0.333601,3598.47,0.0187988,0.0,0.7723153829574585,1.0,0.0,1,2.263263193083501,-0.0037902578016500003,-1.7723153829574585,-0.0,0.016225049999999963,-1.0,0.0,0.7440033703946134,
55,3.05733,0.171184,0.00716275,0.333763,3598.48,0.0336914,0.0,-0.06292092800140381,1.0,0.0,1,3.0463022205943684,-0.0051021181639499995,-0.8352363109588623,-0.0,0.015878149999999924,-1.0,0.0,1.8065073591427594,
56,3.65076,0.0180534,0.00690955,0.333826,3598.5,0.0527344,0.0,-0.9562497138977051,0.805412769317627,0.0,1,3.63806039925021,-0.0060935930388,-0.8933287858963013,-0.0,0.016376299999999733,-1.0,0.0,2.380344470442519,
57,4.42606,0.104445,0.0065462,0.333841,3598.52,0.0754395,0.0,0.7865387797355652,1.0,0.0,1,4.411478332433016,-0.007388001482299999,-1.7427884936332703,-0.0,0.016617050000000133,-1.0,0.0,2.8978708328607348,
58,5.20182,0.370215,0.00498026,0.334039,3598.55,0.102539,0.0,0.8648085594177246,1.0,0.0,1,5.1888023352991945,-0.0086880537549,-0.07826977968215942,-0.0,0.015711950000000252,-1.0,0.0,4.172345297639646,
59,5.9843,0.35932,0.00326222,0.334397,3598.58,0.133789,0.0,0.22436699271202087,1.0,0.0,1,5.974507123070548,-0.0100056598355,-0.6404415667057037,-0.0,0.014929850000000022,-1.0,0.0,4.787298843223337,
60,6.90085,0.0681931,0.00283545,0.334604,3598.62,0.173584,0.0,-0.9652548432350159,1.0,0.0,1,6.891038764915337,-0.011545260067000001,-1.1896218359470367,-0.0,0.01569519999999991,-1.0,0.0,5.538302154064226,
61,7.69331,0.167968,0.00244397,0.334653,3598.66,0.214355,0.0,0.9580912590026855,1.0,0.0,1,7.6838859239204815,-0.01287294635715,-1.9233461022377014,-0.0,0.016487650000000242,-1.0,0.0,6.110496796892021,
62,7.80958,0.583099,0.000329669,0.334998,3598.71,0.257813,0.0,0.5439969897270203,0.2831737995147705,0.0,1,7.8082922874297935,-0.013080968404200002,-0.4140942692756653,-0.0,0.015024899999999952,-1.0,0.0,6.686007938242894,
63,8.04673,0.775017,-0.00300152,0.335635,3598.75,0.301758,0.0,1.0,1.0,0.18506240844726562,1,8.034617560657697,-0.013503821117750002,-0.45600301027297974,-0.0,0.013596750000000046,-1.0,0.0,6.897909586458054,
64,8.75507,0.800085,-0.00705892,0.336447,3598.8,0.348389,0.0,0.0481640100479126,1.0,0.0,1,8.72395146281149,-0.01472808518145,-0.9518359899520874,-0.0,0.012762350000000144,-1.0,0.0,7.436434930644415,
65,9.4204,1.02532,-0.0111788,0.337338,3598.85,0.398926,0.0,1.0,1.0,0.0,1,9.367158106201817,-0.015889294476,-0.9518359899520874,-0.0,0.012411899999999754,-1.0,0.0,8.07812991474019,
66,10.1919,0.975431,-0.0159066,0.338435,3598.9,0.453613,0.0,0.16799810528755188,1.0,0.0,1,10.10955483026061,-0.0172464783825,-0.8320018947124481,-0.0,0.011436750000000107,-1.0,0.0,8.854144533464375,
67,11.0038,0.878794,-0.0193618,0.339442,3598.96,0.512695,0.0,0.5096039772033691,1.0,0.0,1,10.895217484246832,-0.018675759398,-0.34160587191581726,-0.0,0.011937099999999867,-1.0,0.0,9.785997063274085,
68,11.6958,1.16311,-0.0240315,0.340595,3599.02,0.575928,0.0,1.0,1.0,0.0,1,11.551902641745563,-0.019917655005,-0.49039602279663086,-0.0,0.011264750000000157,-1.0,0.0,10.396130929901574,
69,12.4529,1.25425,-0.0297945,0.342047,3599.09,0.642822,0.0,0.6915635466575623,1.0,0.0,1,12.261886594485167,-0.0212973854315,-0.30843645334243774,-0.0,0.00984235,-1.0,0.0,11.157900623050935,
70,13.2994,1.00628,-0.0344575,0.343495,3599.16,0.714355,0.0,-0.1184004545211792,1.0,0.0,1,13.062418765673836,-0.022841387015,-0.8099640011787415,-0.0,0.009934749999999937,-1.0,0.0,11.806522928305213,
71,13.9907,1.11086,-0.0385926,0.344882,3599.24,0.790283,0.0,0.9887558221817017,1.0,0.0,1,13.710380762642611,-0.024125702987,-1.1071562767028809,-0.0,0.01030909999999996,-1.0,0.0,12.364417276644748,
72,14.8431,1.00502,-0.0440348,0.346635,3599.33,0.878174,0.0,0.3143683671951294,1.0,0.0,1,14.502010603949115,-0.025725689842500003,-0.6743874549865723,-0.0,0.008566750000000012,-1.0,0.0,13.282535427610645,
73,15.6616,0.577352,-0.0460466,0.347988,3599.41,0.962891,0.0,0.09787407517433167,1.0,0.0,1,15.284545065619946,-0.027250244304000002,-0.21649429202079773,-0.0,0.010634399999999988,-1.0,0.0,14.202980933709709,
74,16.4021,0.0699778,-0.0456899,0.348967,3599.5,1.052,0.0,-1.0,1.0,0.0,1,16.01040793941107,-0.0286189581535,-1.0978740751743317,-0.0,0.012553349999999963,-1.0,0.0,14.66498010870527,
75,17.1082,-0.0112708,-0.0444453,0.34961,3599.59,1.14502,0.0,1.0,1.0,0.0,1,16.711240760240994,-0.02990598901,-2.0,-0.0,0.014265500000000264,-1.0,0.0,15.095600271230992,
76,17.829,0.424414,-0.0465115,0.350541,3599.69,1.24219,0.0,0.7228046655654907,1.0,0.0,1,17.395241275624812,-0.031248977445,-0.2771953344345093,-0.0,0.012872049999999857,-1.0,0.0,16.293705747849458,
77,18.5438,0.789871,-0.0515206,0.351956,3599.79,1.34326,0.0,0.4243002235889435,1.0,0.0,1,18.04171181996665,-0.032633008364,-0.29850444197654724,-0.0,0.010522799999999888,-1.0,0.0,16.930050279009684,
78,19.3125,0.625497,-0.0556853,0.353594,3599.9,1.44824,0.0,-1.0,1.0,0.0,1,18.745131800881186,-0.034143920625,-1.4243002235889435,-0.0,0.009489699999999934,-1.0,0.0,17.293187513179504,
79,19.7654,0.0943117,-0.056177,0.35493,3600.0,1.55664,0.0,-0.09481590986251831,0.5986268520355225,0.0,1,19.17933135739307,-0.03507666711,-0.9051840901374817,-0.0,0.011066499999999868,-1.0,0.0,17.883765963241824,
80,20.3866,-0.40222,-0.0538495,0.355794,3600.12,1.66821,0.0,-0.47862720489501953,1.0,0.0,1,19.808410065869026,-0.03626714980200001,-0.3838112950325012,-0.0,0.013469700000000029,-1.0,0.0,18.670469227557277,
81,20.5666,-1.07311,-0.0483444,0.356087,3600.23,1.78271,0.0,-0.7695491313934326,1.0,0.0,2,20.045624406979424,-0.036617494471,-0.2909219264984131,-0.0,0.01633935000000003,-1.0,0.0,18.9380696845589,
82,20.4828,-1.45696,-0.0411242,0.355677,3600.34,1.89673,0.0,-0.10494294762611389,1.0,0.0,2,20.04443150864847,-0.036426304278000005,-0.6646061837673187,-0.0,0.019833849999999764,-1.0,0.0,18.828457199240276,
83,20.5402,-0.92489,-0.0365379,0.355299,3600.46,2.01099,0.0,0.036988914012908936,1.0,0.0,2,20.151326356939215,-0.036489562599,-0.14193186163902283,-0.0,0.019654950000000115,-1.0,0.0,19.091912185848507,
84,21.0301,-0.222583,-0.0361798,0.355495,3600.57,2.12622,0.0,0.5240143537521362,1.0,0.0,2,20.63598811781507,-0.0373804769975,-0.4870254397392273,-0.0,0.01679474999999986,-1.0,0.0,19.4692947588958,
85,21.5297,0.511498,-0.0397351,0.356399,3600.69,2.24463,0.0,1.0,1.0,0.0,2,21.085076008194637,-0.0383658177515,-0.47598564624786377,-0.0,0.013299950000000005,-1.0,0.0,19.917214446568778,
86,21.9963,1.16596,-0.046265,0.358071,3600.81,2.36548,0.0,1.0,1.0,0.0,2,21.464115297580207,-0.0393811856865,-0.0,-0.0,0.009543550000000178,-1.0,0.0,20.434277661893706,
87,22.4323,1.66284,-0.0552867,0.360462,3600.94,2.48828,0.0,0.11376330256462097,1.0,0.0,2,21.778237167448403,-0.04042995861300001,-0.886236697435379,-0.0,0.006068099999999854,-1.0,0.0,20.478004299604788,
88,23.1176,1.41739,-0.0627368,0.363171,3601.06,2.61426,0.0,-0.14580261707305908,1.0,0.0,2,22.347434046258165,-0.041978209548,-0.25956591963768005,-0.0,0.004613549999999966,-1.0,0.0,21.23219961081886,
89,23.7339,0.795266,-0.066058,0.365582,3601.19,2.7439,0.0,-0.028569936752319336,1.0,0.0,2,22.898798509869383,-0.043383433149,-0.11723268032073975,-0.0,0.006224099999999899,-1.0,0.0,21.826469372624164,
90,24.3433,0.672895,-0.0677584,0.367657,3601.32,2.87695,0.0,0.37358003854751587,1.0,0.0,2,23.46333829896921,-0.044749923240500006,-0.4021499752998352,-0.0,0.008007849999999983,-1.0,0.0,22.305951233138757,
91,24.9988,0.52505,-0.0705102,0.369847,3601.46,3.01367,0.0,-0.9300190210342407,1.0,0.0,2,24.056077533214335,-0.046228655917999996,-1.3035990595817566,-0.0,0.0075423500000001975,-1.0,0.0,22.62631150942181,
92,25.6305,-0.0280346,-0.0699309,0.371715,3601.6,3.15405,0.0,-1.0,1.0,0.0,2,24.67240301735823,-0.0476362065375,-0.06998097896575928,-0.0,0.00924574999999983,-1.0,0.0,23.613018267131004,
93,26.1007,-0.650183,-0.066172,0.373016,3601.75,3.29785,0.0,-0.7759195566177368,1.0,0.0,2,25.1806391666882,-0.048679893556,-0.22408044338226318,-0.0,0.012145799999999929,-1.0,0.0,24.07688094011752,
94,26.595,-1.10718,-0.0598295,0.373697,3601.89,3.44434,0.0,0.6675864458084106,1.0,0.0,2,25.75230665673858,-0.049692358575000005,-1.4435060024261475,-0.0,0.015279850000000095,-1.0,0.0,24.28484234743573,
95,27.2032,-0.98115,-0.0543397,0.374154,3602.04,3.59399,0.0,-0.23670557141304016,1.0,0.0,2,26.42430385881791,-0.050890930464,-0.9042920172214508,-0.0,0.016422700000000012,-1.0,0.0,25.118548023187476,
96,27.8336,-0.552824,-0.0517009,0.374775,3602.19,3.74683,0.0,0.19445884227752686,1.0,0.0,2,27.077218326908273,-0.05215668720000001,-0.431164413690567,-0.0,0.01563374999999978,-1.0,0.0,25.9113460656011,
97,28.4207,0.109153,-0.0530742,0.37608,3602.37,3.91895,0.0,0.20013085007667542,1.0,0.0,2,27.62683175099587,-0.05344228428,-0.00567200779914856,-0.0,0.01227900000000004,-1.0,0.0,26.583966864376126,
98,28.9654,0.661066,-0.057153,0.377911,3602.53,4.07813,0.0,1.0,1.0,0.0,2,28.090826435716494,-0.054731716397,-0.7998691499233246,-0.0,0.009740550000000292,-1.0,0.0,26.805874524342496,
99,29.4116,1.2252,-0.0642694,0.380437,3602.69,4.23975,0.0,0.6942358016967773,1.0,0.0,2,28.406395355729238,-0.055946304346,-0.30576419830322266,-0.0,0.006391849999999866,-1.0,0.0,27.26511164189227,
100,29.9393,1.47663,-0.073231,0.383631,3602.85,4.40381,0.0,0.015402644872665405,1.0,0.0,2,28.76379405591918,-0.057428217991500004,-0.6788331568241119,-0.0,0.003211550000000174,-1.0,0.0,27.50592744088045,
101,30.5864,1.02156,-0.079233,0.386932,3603.02,4.57104,0.0,-0.6511305570602417,1.0,0.0,2,29.27998285098642,-0.059174284624000005,-0.6665332019329071,-0.0,0.002841600000000055,-1.0,0.0,28.02369020578255,
102,31.1863,0.362478,-0.0802243,0.389832,3603.19,4.74194,0.0,-1.0,1.0,0.0,2,29.83638912477283,-0.060787088508,-0.3488694429397583,-0.0,0.004991599999999985,-1.0,0.0,28.675932803382903,
103,31.7197,-0.0852545,-0.0780886,0.392204,3603.36,4.91626,0.0,-0.08830085396766663,1.0,0.0,2,30.385823273637843,-0.062202966094,-0.9116991460323334,-0.0,0.007750200000000151,-1.0,0.0,29.057860763734144,
104,32.2931,-0.522792,-0.0748256,0.3942,3603.54,5.09399,0.0,-0.7637501955032349,1.0,0.0,2,30.995691525889004,-0.0636497001,-0.6754493415355682,-0.0,0.009730000000000016,-1.0,0.0,29.739137023328333,
105,32.8004,-0.936474,-0.0690101,0.395674,3603.72,5.27466,0.0,-0.3463214039802551,1.0,0.0,2,31.59144545353985,-0.064891327348,-0.41742879152297974,-0.0,0.012413699999999916,-1.0,0.0,30.413739188734958,
106,33.4186,-0.757428,-0.0638078,0.396868,3603.91,5.45874,0.0,0.9139701128005981,1.0,0.0,2,32.285131907429914,-0.066313864724,-1.2602915167808533,-0.0,0.013873400000000147,-1.0,0.0,30.85460398767166,
107,33.9882,-0.786889,-0.0607246,0.398179,3604.09,5.64624,0.0,-1.0,1.0,0.0,2,32.89422808004,-0.067666937439,-1.9139701128005981,-0.0,0.013353949999999892,-1.0,0.0,31.265724058760824,
108,34.574,-0.701704,-0.0564449,0.399281,3604.28,5.83643,0.0,0.021111011505126953,1.0,0.0,2,33.54369284294702,-0.06902370647,-1.021111011505127,-0.0,0.014454050000000107,-1.0,0.0,32.18278988302548,
109,35.1429,-0.162711,-0.0559438,0.400711,3604.48,6.03027,0.0,0.14843402802944183,1.0,0.0,2,34.10541981336219,-0.0704107330095,-0.12732301652431488,-0.0,0.012885549999999968,-1.0,0.0,33.00969772539539,
110,35.6896,0.38366,-0.0590084,0.402706,3604.67,6.22681,0.0,1.0,1.0,0.0,2,34.575100472430954,-0.071862080288,-0.8515659719705582,-0.0,0.010160300000000011,-1.0,0.0,33.25792890055179,
111,36.203,0.707594,-0.0647395,0.405326,3604.87,6.42603,0.0,-0.040776222944259644,1.0,0.0,2,34.956095804037396,-0.07337008589,-1.0407762229442596,-0.0,0.007166299999999959,-1.0,0.0,33.57765915126412,
112,36.8272,0.308743,-0.067489,0.408045,3605.08,6.62842,0.0,-0.08952292799949646,1.0,0.0,2,35.501589920282456,-0.07513577412,-0.048746705055236816,-0.0,0.006807250000000209,-1.0,0.0,34.41863738464588,
113,37.3943,0.383293,-0.0683296,0.410624,3605.28,6.83423,0.0,0.7379659414291382,1.0,0.0,2,36.030463330551015,-0.076774985216,-0.8274888694286346,-0.0,0.007636199999999926,-1.0,0.0,34.713077884506426,
114,37.9828,0.318706,-0.0708039,0.413446,3605.49,7.04297,0.0,-0.05442845821380615,1.0,0.0,2,36.54409027123794,-0.078519183644,-0.7923943996429443,-0.0,0.006562300000000076,-1.0,0.0,35.23441506770106,
