step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05215141177177429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39981767535209656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34766626358032227,-0.0,0.016671950000000102,-1.0,0.0,-1.0967053098366204,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7082555294036865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30843785405158997,-0.0,0.016671950000000102,-1.0,0.0,-1.0849367869780007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7124229669570923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004167437553405762,-0.0,0.016671950000000102,-1.0,0.0,-0.9936556620285455,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2875770330429077,-0.0,0.016671950000000102,-1.0,0.0,-1.078678540675396,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06470926105976105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.935290738940239,-0.0,0.016671950000000102,-1.0,0.0,-1.2729926524445954,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.935290738940239,-0.0,0.016671950000000102,-1.0,0.0,-1.2729926524445954,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7206881046295166,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7206881046295166,-0.0,0.016671950000000102,-1.0,0.0,-1.5086118621513787,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4828246831893921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2378634214401245,-0.0,0.016671950000000102,-1.0,0.0,-1.063764457194561,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5171753168106079,-0.0,0.016671950000000102,-1.0,0.0,-1.147558025805706,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2841387093067169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7158612906932831,-0.0,0.016671950000000102,-1.0,0.0,-1.2071638179705086,
