step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1021791398525238,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0031746774911880493,-0.0,0.016671950000000102,-1.0,0.0,-0.9933578340098801,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9369041919708252,0.8201360702514648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8347250521183014,-0.0,0.016671950000000102,-1.0,0.0,-1.242822946398014,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7715632319450378,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16534096002578735,-0.0,0.016671950000000102,-1.0,0.0,-1.0420077187702599,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8106726408004761,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7715632319450378,-0.0,0.016671950000000102,-1.0,0.0,-1.5238744003460352,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4003784656524658,0.18781697750091553,0.767668604850769,1,-0.009092603003111566,1.522224058775e-05,-1.4003784656524658,-0.0,0.016671950000000102,-1.0,0.0,-1.4125189704582635,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2341538965702057,0.5637154579162598,0.8972694873809814,1,-0.009092603003111566,1.522224058775e-05,-0.6345323622226715,-0.0,0.016671950000000102,-1.0,0.0,-1.1827651394293253,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5725881457328796,1,-0.009092603003111566,1.522224058775e-05,-0.7658461034297943,-0.0,0.016671950000000102,-1.0,0.0,-1.222159261791462,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25670695304870605,0.9496331214904785,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.256706953048706,-0.0,0.016671950000000102,-1.0,0.0,-1.3694175166771356,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7122095823287964,0.25079146027565,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45550262928009033,-0.0,0.016671950000000102,-1.0,0.0,-1.1290562195465508,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5060238838195801,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2182334661483765,-0.0,0.016671950000000102,-1.0,0.0,-1.3578754706070366,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.842031717300415,1,-0.009092603003111566,1.522224058775e-05,-1.50602388381958,-0.0,0.016671950000000102,-1.0,0.0,-1.4442125959083976,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.42686113715171814,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8775147795677185,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1224852204322815,-0.0,0.016671950000000102,-1.0,0.0,-1.0291509968922081,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7516728639602661,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1258419156074524,-0.0,0.016671950000000102,-1.0,0.0,-1.0301580054447594,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1135847270488739,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2483271360397339,-0.0,0.016671950000000102,-1.0,0.0,-1.066903571574444,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4812636375427246,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4812636375427246,-0.0,0.016671950000000102,-1.0,0.0,-1.436784522025341,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6506883502006531,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1319519877433777,-0.0,0.016671950000000102,-1.0,0.0,-1.3319910270855368,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.650688350200653,-0.0,0.016671950000000102,-1.0,0.0,-1.4876119358227196,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4546453356742859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4546453356742859,-0.0,0.016671950000000102,-1.0,0.0,-1.4287990314648096,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.889588475227356,0.0,0.102200448513031,1,-0.009092603003111566,1.522224058775e-05,-0.43494313955307007,-0.0,0.016671950000000102,-1.0,0.0,-1.1228883726284447,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.693001925945282,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19658654928207397,-0.0,0.016671950000000102,-1.0,0.0,-1.0513813955471458,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35288241505622864,0.0,0.539981484413147,1,-0.009092603003111566,1.522224058775e-05,-1.0458843410015106,-0.0,0.016671950000000102,-1.0,0.0,-1.3061707330629768,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06533123552799225,0.26626893877983093,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4182136505842209,-0.0,0.016671950000000102,-1.0,0.0,-1.11786952593779,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005114592611789703,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.060216642916202545,-0.0,0.016671950000000102,-1.0,0.0,-1.0104704236373845,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8911455869674683,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8860309943556786,-0.0,0.016671950000000102,-1.0,0.0,-1.2582147290692274,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10885441303253174,-0.0,0.016671950000000102,-1.0,0.0,-1.0250617546722833,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19140447676181793,0.6194779872894287,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.191404476761818,-0.0,0.016671950000000102,-1.0,0.0,-1.3498267737910692,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.045550525188446045,0.3159085810184479,1,-0.009092603003111566,1.522224058775e-05,-1.191404476761818,-0.0,0.016671950000000102,-1.0,0.0,-1.3498267737910692,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26015007495880127,0.14084696769714355,0.6451094150543213,1,-0.009092603003111566,1.522224058775e-05,-1.2601500749588013,-0.0,0.016671950000000102,-1.0,0.0,-1.370450453250164,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6092306971549988,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3490806221961975,-0.0,0.016671950000000102,-1.0,0.0,-1.097129617421383,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15738582611083984,0.0,0.23054872453212738,1,-0.009092603003111566,1.522224058775e-05,-0.45184487104415894,-0.0,0.016671950000000102,-1.0,0.0,-1.1279588920757715,
48,-0.0134998,0.00648444,0.00856036,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.6237474083900452,1,-0.01344152450368279,2.2507069057e-05,-1.1573858261108398,-0.0,0.016652149999999977,-1.0,0.0,-1.3439826152678778,
49,-0.00754855,-0.00172393,0.00857561,0.333445,3598.45,0.0,0.0,-0.28872424364089966,0.0,1.0,1,-0.007515906123695009,1.258513127375e-05,-0.7112757563591003,-0.0,0.016662249999999934,-1.0,0.0,-1.2042237979001515,
50,-0.0185221,0.00121282,0.00902861,0.33345,3598.45,0.0,0.0,0.17216546833515167,1.0,0.0,1,-0.018437731810579578,3.0880971225e-05,-0.46088971197605133,-0.0,0.016647499999999926,-1.0,0.0,-1.1400262644321701,
51,-0.139958,-0.0128447,0.0091111,0.333444,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13931461408770457,0.00023334077676000003,-1.1721654683351517,-0.0,0.0167022,-1.0,0.0,-1.47402871381149,
52,0.190684,-0.00457101,0.00913447,0.333447,3598.45,0.000244141,0.0,1.0,0.5109590291976929,0.0,1,0.18980515833012032,-0.00031791503873999997,-2.0,-0.0,0.016657350000000015,-1.0,0.0,-1.3938554067086195,
53,0.218001,0.0115383,0.00914305,0.333456,3598.45,0.00170898,0.0,0.9945660829544067,1.0,0.4816555380821228,1,0.2169953049906438,-0.00036346870727999996,-0.005433917045593262,-0.0,0.016627800000000026,-1.0,0.0,-0.7683705388303141,
54,0.822996,0.0141461,0.00916403,0.333476,3598.45,0.00439453,0.0,-0.3266649842262268,1.0,0.0,1,0.8191905156314775,-0.00137224707048,-1.3212310671806335,-0.0,0.01657379999999986,-1.0,0.0,-0.5619772515931927,
55,1.05714,-0.0433835,0.00930327,0.333453,3598.46,0.0102539,0.0,-1.0,0.0,0.0,1,1.0521768936667193,-0.0017625325221,-0.6733350157737732,-0.0,0.016787649999999987,-1.0,0.0,-0.1347984935875126,
56,1.58993,-0.0976724,0.00964659,0.333371,3598.47,0.0178223,0.0,-0.44608795642852783,0.6150336861610413,0.0,1,1.5821874412726793,-0.0026501827701500003,-0.5539120435714722,-0.0,0.01707855000000008,-1.0,0.0,0.43044219543108775,
57,2.36954,-0.0648912,0.00992125,0.333272,3598.48,0.0288086,0.0,0.28233811259269714,0.9870678186416626,0.0,1,2.3576691760917217,-0.0039485066744,-0.728426069021225,-0.0,0.017158599999999857,-1.0,0.0,1.1523514487109536,
58,2.54861,0.0782445,0.0097658,0.333258,3598.49,0.0429688,0.0,1.0,0.3216709792613983,0.0,1,2.5360440594541864,-0.0042467233569,-0.7176618874073029,-0.0,0.016732900000000217,-1.0,0.0,1.333231669875096,
59,3.13553,0.0577987,0.00958651,0.333291,3598.51,0.0585938,0.0,0.0935625433921814,1.0,0.06761497259140015,1,3.1203567570113586,-0.00522521964615,-0.9064374566078186,-0.0,0.016499550000000085,-1.0,0.0,1.8596998503828632,
60,1.96424,0.0297812,0.00946349,0.33331,3598.52,0.0749512,0.0,1.0,0.0,1.0,1,1.9548579002336937,-0.003273504172,-0.9064374566078186,-0.0,0.016570499999999933,-1.0,0.0,0.6962236590793478,
61,0.543472,0.0105312,0.00945633,0.333317,3598.53,0.081543,0.0,-1.0,0.045750558376312256,1.0,1,0.5408781139642289,-0.0009057422831199998,-2.0,-0.0,0.016630850000000086,-1.0,0.0,-1.043396778318891,
62,0.916721,0.0383987,0.0093047,0.333331,3598.53,0.0852051,0.0,0.4148613214492798,1.0,0.0,1,0.912416471202836,-0.001527857638255,-1.4148613214492798,-0.0,0.01659654999999982,-1.0,0.0,-0.49697323287020323,
63,1.4888,0.0298341,0.00906103,0.333356,3598.54,0.0925293,0.0,-1.0,0.39177268743515015,0.0,1,1.4819939450570092,-0.0024815020639999998,-1.4148613214492798,-0.0,0.01654280000000008,-1.0,0.0,0.07159684655822529,
64,1.59671,-0.0602186,0.00916403,0.333328,3598.55,0.101318,0.0,-0.5419098138809204,0.42058661580085754,0.0,1,1.5893269082886632,-0.0026611407544,-0.4580901861190796,-0.0,0.016806399999999833,-1.0,0.0,0.46604511169853935,
65,2.42726,-0.177522,0.00984925,0.333209,3598.56,0.112549,0.0,-1.0,1.0,0.0,1,2.4151891174484637,-0.0040439243867,-0.4580901861190796,-0.0,0.017255450000000228,-1.0,0.0,1.2909735872260404,
66,2.10904,-0.0923815,0.0104658,0.333052,3598.57,0.125732,0.0,-0.16600653529167175,0.8392028212547302,0.5618591904640198,1,2.0978883024049066,-0.0035120999504,-0.8339934647083282,-0.0,0.01743759999999983,-1.0,0.0,0.8616157630420078,
67,2.02601,-0.0988715,0.0109031,0.332947,3598.58,0.137207,0.0,-0.30396705865859985,0.0,0.0,1,2.014844901615249,-0.00337276975735,-0.1379605233669281,-0.0,0.017172350000000114,-1.0,0.0,0.9872563248478208,
68,2.70124,-0.0341835,0.0109693,0.332855,3598.6,0.150391,0.0,0.2517395615577698,0.9699427485466003,0.0,1,2.686262428688515,-0.004495606201,-0.5557066202163696,-0.0,0.017102749999999833,-1.0,0.0,1.532157586422604,
69,3.27308,0.127347,0.010482,0.332864,3598.61,0.16748,0.0,1.0,1.0,0.11215710639953613,1,3.2557462930403607,-0.0054474525056,-0.7482604384422302,-0.0,0.016598200000000063,-1.0,0.0,2.042418909002092,
70,3.36514,0.161971,0.00979012,0.332982,3598.63,0.185791,0.0,0.30747830867767334,0.10832464694976807,0.0,1,3.3485064338571244,-0.0056026552374,-0.6925216913223267,-0.0,0.016059099999999882,-1.0,0.0,2.1512063712230267,
71,3.39864,0.0268806,0.00946444,0.333047,3598.65,0.204346,0.0,-1.0,0.0,0.0,1,3.382404911413258,-0.0056595342804,-1.3074783086776733,-0.0,0.01632735000000024,-1.0,0.0,2.000829234529556,
72,3.98645,-0.129478,0.0103323,0.332952,3598.67,0.226807,0.0,-0.49952590465545654,1.0,0.0,1,3.9656429800860615,-0.0066364825020000014,-0.5004740953445435,-0.0,0.017122599999999932,-1.0,0.0,2.8259868689806984,
73,4.25253,-0.438242,0.0119664,0.332641,3598.7,0.250244,0.0,-1.0,0.14882123470306396,0.0,1,4.226782403427319,-0.00707282915865,-0.5004740953445435,-0.0,0.018187050000000038,-1.0,0.0,3.087754395665306,
74,4.7703,-0.622566,0.0147116,0.33209,3598.72,0.275146,0.0,-1.0,0.8756742477416992,0.015428245067596436,1,4.734695681479783,-0.007920844634999999,-0.0,-0.0,0.019359500000000196,-1.0,0.0,3.7461343368447837,
75,5.57146,-0.612918,0.0175483,0.331427,3598.75,0.303955,0.0,-0.24896477162837982,1.0,0.0,1,5.521719859583515,-0.009232661367100001,-0.7510352283716202,-0.0,0.019886349999999886,-1.0,0.0,4.307062979704929,
76,6.32952,-0.405326,0.0193889,0.330855,3598.78,0.336914,0.0,0.10005662590265274,0.794131875038147,0.0,1,6.266972940150918,-0.010470766698,-0.34902139753103256,-0.0,0.01940275000000019,-1.0,0.0,5.171198504193608,
77,7.07785,-0.55168,0.0214588,0.330321,3598.82,0.374268,0.0,-1.0,1.0,0.0,1,7.000285202305667,-0.011689812449249997,-1.1000566259026527,-0.0,0.019186050000000177,-1.0,0.0,5.677764452085622,
78,6.44973,-0.458668,0.0236403,0.329682,3598.86,0.412109,0.0,-0.44768089056015015,1.0,1.0,1,6.371698148413793,-0.010631799429299997,-0.5523191094398499,-0.0,0.019679099999999894,-1.0,0.0,5.215049716152539,
79,6.73915,-0.267365,0.0246646,0.329203,3598.9,0.447998,0.0,0.7501956224441528,1.0,0.0,1,6.65399945493636,-0.011092741987250002,-1.197876513004303,-0.0,0.018855149999999765,-1.0,0.0,5.3023989090478185,
80,5.95632,-0.0559204,0.024861,0.328927,3598.93,0.483643,0.0,0.6044381260871887,0.2208307683467865,0.3792000412940979,1,5.880446976459589,-0.0097959723432,-0.1457574963569641,-0.0,0.017826350000000046,-1.0,0.0,4.844750105209299,
81,6.20169,0.295235,0.02342,0.3289,3598.96,0.516602,0.0,0.8411670327186584,1.0,0.0,1,6.1273741241357715,-0.010198679205,-0.23672890663146973,-0.0,0.016579999999999928,-1.0,0.0,5.0627367729413315,
82,6.92742,0.357408,0.0208604,0.329063,3599.0,0.553223,0.0,0.4551120698451996,1.0,0.0,1,6.853663663596308,-0.011397788037299999,-0.38605496287345886,-0.0,0.01563815000000024,-1.0,0.0,5.74208753669697,
83,7.62164,0.632302,0.0175669,0.329378,3599.04,0.59375,0.0,1.0,1.0,0.0,1,7.553523175738569,-0.0125520026996,-0.5448879301548004,-0.0,0.014893900000000071,-1.0,0.0,6.392398693992528,
84,7.77029,0.667867,0.0142242,0.329914,3599.08,0.636963,0.0,0.10533638298511505,0.0,0.0,1,7.714242724173702,-0.0128176372753,-0.894663617014885,-0.0,0.013815699999999986,-1.0,0.0,6.446841701793937,
85,6.74557,0.444658,0.0121652,0.330315,3599.12,0.67749,0.0,-0.619746744632721,0.0,0.5473116040229797,1,6.70404126859565,-0.01114081477275,-0.725083127617836,-0.0,0.014510749999999684,-1.0,0.0,5.489886265537549,
86,6.35233,0.030769,0.0114066,0.330506,3599.16,0.713135,0.0,-0.124540314078331,0.14347463846206665,0.0,1,6.315688293929825,-0.0104974158949,-0.49520643055438995,-0.0,0.015570300000000148,-1.0,0.0,5.172199248868608,
87,6.2328,-0.328051,0.0125958,0.330256,3599.2,0.748291,0.0,-0.3676924407482147,0.0,0.0,1,6.193053063486127,-0.010292097984,-0.24315212666988373,-0.0,0.01776280000000019,-1.0,0.0,5.127578127501162,
88,6.24261,-0.323185,0.0140015,0.329872,3599.23,0.783203,0.0,-0.32284003496170044,0.0,0.0,1,6.198296579078927,-0.0102963112296,-0.04485240578651428,-0.0,0.018413599999999863,-1.0,0.0,5.192958146113373,
89,6.94903,-0.138914,0.0145981,0.329563,3599.27,0.820068,0.0,0.7179305553436279,1.0,0.0,1,6.897570062334893,-0.011450715869449998,-1.0407705903053284,-0.0,0.018023149999999988,-1.0,0.0,5.591911319373844,
90,7.7356,-0.0545082,0.0142271,0.329389,3599.31,0.86084,0.0,0.018219828605651855,1.0,0.0,1,7.679791409319038,-0.012740107741999998,-0.6997107267379761,-0.0,0.017339450000000145,-1.0,0.0,6.474477533555644,
91,7.84796,-0.271433,0.0149152,0.329159,3599.35,0.904541,0.0,-1.0,0.014377117156982422,0.0,1,7.788562298565684,-0.012916133328199998,-1.0182198286056519,-0.0,0.017607950000000094,-1.0,0.0,6.487788166655789,
92,8.12663,-0.669078,0.0171835,0.32859,3599.4,0.948975,0.0,-1.0,0.38766422867774963,0.0,1,8.05561170637701,-0.013351646758499999,-0.0,-0.0,0.019274499999999972,-1.0,0.0,7.06153455961851,
93,8.73951,-0.581803,0.0198032,0.327815,3599.44,0.99585,0.0,0.46503549814224243,0.725313127040863,0.0,1,8.651266907179151,-0.014324712353249999,-1.4650354981422424,-0.0,0.02026574999999975,-1.0,0.0,7.217697295383228,
94,9.45277,-0.733214,0.0226247,0.327064,3599.49,1.04639,0.0,-0.707693338394165,1.0,0.0,1,9.343426855005484,-0.0154583038364,-1.1727288365364075,-0.0,0.020108199999999965,-1.0,0.0,7.996258100208161,
95,10.1095,-0.662244,0.025902,0.326153,3599.55,1.10107,0.0,0.08900032192468643,0.7674002647399902,0.0,1,9.975195394315067,-0.0164862187675,-0.7966936603188515,-0.0,0.020862650000000038,-1.0,0.0,8.74056372745191,
96,10.1472,-0.236108,0.0272118,0.325507,3599.6,1.15723,0.0,-0.08506382256746292,0.0,0.0,1,10.005398571647616,-0.016514923152,-0.17406414449214935,-0.0,0.01950535000000031,-1.0,0.0,8.956169755147972,
97,10.8836,0.1575,0.0262963,0.325186,3599.67,1.22144,0.0,0.4247104525566101,1.0,0.0,1,10.736754523365232,-0.017695971748,-0.509774275124073,-0.0,0.017864300000000055,-1.0,0.0,9.58399056908001,
98,11.1176,0.482986,0.0238787,0.325254,3599.73,1.2832,0.0,0.3052922785282135,0.0,0.0,1,10.981706261911949,-0.018080219352,-0.1194181740283966,-0.0,0.015922700000000067,-1.0,0.0,9.94372329035143,
99,11.0747,0.164993,0.0226971,0.325348,3599.79,1.34497,0.0,-0.929658830165863,0.0,0.0,1,10.946176514420232,-0.018015657478,-1.2349511086940765,-0.0,0.01579739999999996,-1.0,0.0,9.57347292433401,
100,9.90013,0.0223687,0.0228216,0.325166,3599.85,1.40332,0.0,-1.0,0.0,0.7343710660934448,1,9.78459339465558,-0.016095928357900004,-0.07034116983413696,-0.0,0.017168300000000025,-1.0,0.0,8.764563415347439,
101,9.6641,-0.0568087,0.0230944,0.324955,3599.9,1.4563,0.0,1.0,0.7800172567367554,0.0,1,9.549939558292994,-0.0157019880775,-2.0,-0.0,0.017302750000000033,-1.0,0.0,7.951540320215495,
102,10.2844,-0.324403,0.0246097,0.324579,3599.96,1.51172,0.0,-0.6742703914642334,1.0,0.0,1,10.154750622847937,-0.016690501338,-1.6742703914642334,-0.0,0.018108950000000068,-1.0,0.0,8.653887954070667,
103,10.5202,-0.87325,0.0281283,0.323766,3600.02,1.56982,0.0,-1.0,0.3651650846004486,0.0,1,10.368100315756115,-0.017030415366,-0.3257296085357666,-0.0,0.02025329999999992,-1.0,0.0,9.273604317829385,
104,11.1156,-0.833466,0.0319502,0.322611,3600.08,1.62939,0.0,0.8292584419250488,0.7773033976554871,0.0,1,10.932384383858318,-0.017930074158,-1.8292584419250488,-0.0,0.021905550000000107,-1.0,0.0,9.387582327122804,
105,11.2106,-0.332891,0.0337149,0.321737,3600.14,1.69165,0.0,0.9252343773841858,0.23979642987251282,0.0,1,11.01528276142158,-0.018034324060999998,-0.09597593545913696,-0.0,0.020456849999999915,-1.0,0.0,9.988912506722839,
106,11.8924,0.156529,0.0328724,0.321325,3600.2,1.75586,0.0,1.0,0.9353662729263306,0.0,1,11.690544482936826,-0.019106627150000003,-0.07476562261581421,-0.0,0.018126249999999844,-1.0,0.0,10.667134419002082,
107,11.9428,0.768083,0.0297305,0.321428,3600.27,1.82275,0.0,0.5633123517036438,0.0,0.0,1,11.760015697350852,-0.019193751592,-0.4366876482963562,-0.0,0.015556400000000248,-1.0,0.0,10.625372051269943,
108,12.6245,0.654463,0.0262915,0.321824,3600.34,1.89087,0.0,-0.8648211359977722,1.0,0.0,1,12.454197550958641,-0.020314335439999998,-1.428133487701416,-0.0,0.01411119999999988,-1.0,0.0,11.019554369208217,
109,13.3865,0.809544,0.0232851,0.32216,3600.41,1.96362,0.0,1.0,1.0,0.0,1,13.22703219923315,-0.0215629742,-1.8648211359977722,-0.0,0.014427999999999941,-1.0,0.0,11.66045088423382,
110,12.5013,0.78827,0.0193936,0.32267,3600.48,2.03613,0.0,-0.1696350872516632,0.0,0.7617950439453125,1,12.377734123846135,-0.020168972355000002,-1.1696350872516632,-0.0,0.013583500000000082,-1.0,0.0,11.020258125315635,
111,12.2101,0.577528,0.0169274,0.323109,3600.55,2.104,0.0,-1.0,1.0,0.0,1,12.105013031651817,-0.019725966004500002,-0.8303649127483368,-0.0,0.013960450000000124,-1.0,0.0,10.850138041822817,
112,12.8361,0.439019,0.0167953,0.323288,3600.62,2.17383,0.0,0.7261842489242554,1.0,0.0,1,12.726501618034533,-0.020748785484000002,-1.7261842489242554,-0.0,0.015269399999999766,-1.0,0.0,11.203166957873254,
113,13.1646,0.400934,0.0153233,0.323493,3600.69,2.24658,0.0,0.18309172987937927,0.0,0.0,1,13.062195872523674,-0.021293279739000002,-0.5430925190448761,-0.0,0.015149650000000348,-1.0,0.0,11.89312448707121,
