step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7575138807296753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2525777816772461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5049360990524292,-0.0,0.016671950000000102,-1.0,0.0,-1.1438862604782525,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7474222183227539,-0.0,0.016671950000000102,-1.0,0.0,-1.21663209625935,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11976251006126404,0.789179265499115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.880237489938736,-0.0,0.016671950000000102,-1.0,0.0,-1.2564766777441445,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3161819875240326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19641947746276855,-0.0,0.016671950000000102,-1.0,0.0,-1.0513312740013543,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23214000463485718,1.0,0.5858743786811829,1,-0.009092603003111566,1.522224058775e-05,-0.5483219921588898,-0.0,0.016671950000000102,-1.0,0.0,-1.1569020284101907,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2613104581832886,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2321400046348572,-0.0,0.016671950000000102,-1.0,0.0,-1.362047432152981,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.260601282119751,0.3426133394241333,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.260601282119751,-0.0,0.016671950000000102,-1.0,0.0,-1.370585815398449,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.717322587966919,0.5732643604278564,0.19471734762191772,1,-0.009092603003111566,1.522224058775e-05,-0.9779238700866699,-0.0,0.016671950000000102,-1.0,0.0,-1.2857825917885246,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.50431889295578,0.5087172985076904,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21300369501113892,-0.0,0.016671950000000102,-1.0,0.0,-1.0563065392658655,
