step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20573556423187256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01697695255279541,0.40342748165130615,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18875861167907715,-0.0,0.016671950000000102,-1.0,0.0,-1.049033014266247,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9830230474472046,-0.0,0.016671950000000102,-1.0,0.0,-1.287312344996685,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028537362813949585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9714626371860504,-0.0,0.016671950000000102,-1.0,0.0,-1.2838442219183388,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6128806471824646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.584343284368515,-0.0,0.016671950000000102,-1.0,0.0,-1.1677084160730782,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6579535603523254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04507291316986084,-0.0,0.016671950000000102,-1.0,0.0,-1.005927304713482,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31213080883026123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3458227515220642,-0.0,0.016671950000000102,-1.0,0.0,-1.096152256219143,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8572492599487305,0.9690868258476257,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1693800687789917,-0.0,0.016671950000000102,-1.0,0.0,-1.3432194513962212,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6999638080596924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15728545188903809,-0.0,0.016671950000000102,-1.0,0.0,-1.0395910663292351,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4077587127685547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.107722520828247,-0.0,0.016671950000000102,-1.0,0.0,-1.3247221870109978,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5804520845413208,0.31868433952331543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9882107973098755,-0.0,0.016671950000000102,-1.0,0.0,-1.2888686699554863,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6394929885864258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2199450731277466,-0.0,0.016671950000000102,-1.0,0.0,-1.3583889527008477,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8199495673179626,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6394929885864258,-0.0,0.016671950000000102,-1.0,0.0,-1.4842533273384513,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2823157012462616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7176842987537384,-0.0,0.016671950000000102,-1.0,0.0,-1.2077107203886452,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7954789400100708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0777946412563324,-0.0,0.016671950000000102,-1.0,0.0,-1.3157438231394234,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3054284453392029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4900504946708679,-0.0,0.016671950000000102,-1.0,0.0,-1.1394205791637841,
