step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8697965145111084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12050360441207886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7492929100990295,-0.0,0.016671950000000102,-1.0,0.0,-1.2171933037922327,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02260732650756836,1.0,0.21338224411010742,1,-0.009092603003111566,1.522224058775e-05,-0.14311093091964722,-0.0,0.016671950000000102,-1.0,0.0,-1.035338710038418,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8087655901908875,1.0,0.18961334228515625,1,-0.009092603003111566,1.522224058775e-05,-0.8313729166984558,-0.0,0.016671950000000102,-1.0,0.0,-1.2418173057720605,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12056875228881836,0.2940136194229126,1,-0.009092603003111566,1.522224058775e-05,-1.8087655901908875,-0.0,0.016671950000000102,-1.0,0.0,-1.53503510781979,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03609687089920044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9639031291007996,-0.0,0.016671950000000102,-1.0,0.0,-1.2815763694927635,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.896347165107727,0.46110832691192627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8602502942085266,-0.0,0.016671950000000102,-1.0,0.0,-1.2504805190250816,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07594066858291626,1,-0.009092603003111566,1.522224058775e-05,-0.10365283489227295,-0.0,0.016671950000000102,-1.0,0.0,-1.0235012812302056,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2846425473690033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2846425473690033,-0.0,0.016671950000000102,-1.0,0.0,-1.3777981949732245,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4731879234313965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7578304708003998,-0.0,0.016671950000000102,-1.0,0.0,-1.2197545720026437,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3563571274280548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8295450508594513,-0.0,0.016671950000000102,-1.0,0.0,-1.2412689460203592,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3563571274280548,-0.0,0.016671950000000102,-1.0,0.0,-1.3993125689909403,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4684506356716156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5315493643283844,-0.0,0.016671950000000102,-1.0,0.0,-1.151870240061039,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5333067178726196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06485608220100403,-0.0,0.016671950000000102,-1.0,0.0,-1.011862255422825,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18029388785362244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7136006057262421,-0.0,0.016671950000000102,-1.0,0.0,-1.2064856124803964,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8137195110321045,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9940133988857269,-0.0,0.016671950000000102,-1.0,0.0,-1.2906094504282417,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8137195110321045,-0.0,0.016671950000000102,-1.0,0.0,-1.5365212840721552,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.804823100566864,0.603010356426239,0.7612156271934509,1,-0.009092603003111566,1.522224058775e-05,-0.195176899433136,-0.0,0.016671950000000102,-1.0,0.0,-1.0509585005924644,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6519767045974731,0.7190739512443542,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4567998051643372,-0.0,0.016671950000000102,-1.0,0.0,-1.4294453723118248,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03182700276374817,0.0,0.9712482690811157,1,-0.009092603003111566,1.522224058775e-05,-0.6838037073612213,-0.0,0.016671950000000102,-1.0,0.0,-1.19754654297089,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6502165794372559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.682043582201004,-0.0,0.016671950000000102,-1.0,0.0,-1.1970185054228248,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34978342056274414,-0.0,0.016671950000000102,-1.0,0.0,-1.097340456931347,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9849307537078857,1.0,0.6219165325164795,1,-0.009092603003111566,1.522224058775e-05,-0.015069246292114258,-0.0,0.016671950000000102,-1.0,0.0,-0.996926204650158,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.365964412689209,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6189663410186768,-0.0,0.016671950000000102,-1.0,0.0,-1.1780953330681267,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4362821877002716,0.6301164031028748,0.3108684718608856,1,-0.009092603003111566,1.522224058775e-05,-0.07031777501106262,-0.0,0.016671950000000102,-1.0,0.0,-1.0135007632658426,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49214985966682434,1,-0.009092603003111566,1.522224058775e-05,-0.5637178122997284,-0.0,0.016671950000000102,-1.0,0.0,-1.1615207744524423,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.623447060585022,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.623447060585022,-0.0,0.016671950000000102,-1.0,0.0,-1.4794395489380303,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10722297430038452,0.4317627549171448,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5162240862846375,-0.0,0.016671950000000102,-1.0,0.0,-1.147272656647915,
