step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8800582885742188,1.0,0.3846241235733032,1,-0.009092603003111566,1.522224058775e-05,-1.8800582885742188,-0.0,0.016671950000000102,-1.0,0.0,-1.5564229173347894,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5997244715690613,0.2973039150238037,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.47978276014328,-0.0,0.016671950000000102,-1.0,0.0,-1.4363402588055076,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5799559354782104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1796804070472717,-0.0,0.016671950000000102,-1.0,0.0,-1.346309552876705,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22046279907226562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3594931364059448,-0.0,0.016671950000000102,-1.0,0.0,-1.1002533716843073,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6339734792709351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8544362783432007,-0.0,0.016671950000000102,-1.0,0.0,-1.248736314265484,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36602652072906494,-0.0,0.016671950000000102,-1.0,0.0,-1.1022133869812432,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9869604706764221,0.12917232513427734,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9869604706764221,-0.0,0.016671950000000102,-1.0,0.0,-1.5884935719654503,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25474533438682556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7322151362895966,-0.0,0.016671950000000102,-1.0,0.0,-1.2120699716494028,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4152505397796631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6699958741664886,-0.0,0.016671950000000102,-1.0,0.0,-1.1934041930124704,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31235969066619873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10289084911346436,-0.0,0.016671950000000102,-1.0,0.0,-1.023272685496563,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1951138973236084,1,-0.009092603003111566,1.522224058775e-05,-0.6876403093338013,-0.0,0.016671950000000102,-1.0,0.0,-1.198697523562664,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32077184319496155,0.832711935043335,0.9393739700317383,1,-0.009092603003111566,1.522224058775e-05,-1.3207718431949615,-0.0,0.016671950000000102,-1.0,0.0,-1.3886369837210122,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1717638522386551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49253569543361664,-0.0,0.016671950000000102,-1.0,0.0,-1.1401661393926088,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.171763852238655,-0.0,0.016671950000000102,-1.0,0.0,-1.3439345864341203,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21954476833343506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.219544768333435,-0.0,0.016671950000000102,-1.0,0.0,-1.3582688612625542,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2352059781551361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45475074648857117,-0.0,0.016671950000000102,-1.0,0.0,-1.1288306547090952,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2767903506755829,0.9386754035949707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04158437252044678,-0.0,0.016671950000000102,-1.0,0.0,-1.0048807425186577,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7015261650085449,1.0,0.19603990018367767,1,-0.009092603003111566,1.522224058775e-05,-0.42473581433296204,-0.0,0.016671950000000102,-1.0,0.0,-1.1198261750624123,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8078673481941223,1.0,0.026363462209701538,1,-0.009092603003111566,1.522224058775e-05,-1.5093935132026672,-0.0,0.016671950000000102,-1.0,0.0,-1.4452234847233238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14363254606723785,1.0,0.07303760945796967,1,-0.009092603003111566,1.522224058775e-05,-0.6642348021268845,-0.0,0.016671950000000102,-1.0,0.0,-1.191675871400589,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7851876020431519,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9288201481103897,-0.0,0.016671950000000102,-1.0,0.0,-1.2710514751956405,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10710480809211731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8922924101352692,-0.0,0.016671950000000102,-1.0,0.0,-1.2600931538031044,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31553542613983154,1.0,0.3167131841182709,1,-0.009092603003111566,1.522224058775e-05,-0.42264023423194885,-0.0,0.016671950000000102,-1.0,0.0,-1.1191975010321085,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3196789622306824,0.0,0.9939843416213989,1,-0.009092603003111566,1.522224058775e-05,-0.00414353609085083,-0.0,0.016671950000000102,-1.0,0.0,-0.993648491589779,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3196789622306824,-0.0,0.016671950000000102,-1.0,0.0,-1.3883091194317285,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6575568318367004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34244316816329956,-0.0,0.016671950000000102,-1.0,0.0,-1.0951383812115136,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6057902574539185,1.0,0.3098509907722473,1,-0.009092603003111566,1.522224058775e-05,-0.05176657438278198,-0.0,0.016671950000000102,-1.0,0.0,-1.0079354030773584,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25503548979759216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3507547676563263,-0.0,0.016671950000000102,-1.0,0.0,-1.0976318610594216,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5208409428596497,1.0,0.5579052567481995,1,-0.009092603003111566,1.522224058775e-05,-0.2658054530620575,-0.0,0.016671950000000102,-1.0,0.0,-1.072147066681141,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038895800709724426,1.0,0.08769965171813965,1,-0.009092603003111566,1.522224058775e-05,-0.5597367435693741,-0.0,0.016671950000000102,-1.0,0.0,-1.160326453833336,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6509171724319458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6898129731416702,-0.0,0.016671950000000102,-1.0,0.0,-1.1993493227050247,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24107587337493896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8919930458068848,-0.0,0.016671950000000102,-1.0,0.0,-1.260003344504589,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.767972469329834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.009048342704773,-0.0,0.016671950000000102,-1.0,0.0,-1.2951199335739556,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7286703586578369,0.0,0.03755694627761841,1,-0.009092603003111566,1.522224058775e-05,-1.496642827987671,-0.0,0.016671950000000102,-1.0,0.0,-1.441398279158825,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18747559189796448,0.0,0.1961401104927063,1,-0.009092603003111566,1.522224058775e-05,-0.9161459505558014,-0.0,0.016671950000000102,-1.0,0.0,-1.267249215929264,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7121914029121399,0.2548918128013611,0.6966538429260254,1,-0.009092603003111566,1.522224058775e-05,-0.8996669948101044,-0.0,0.016671950000000102,-1.0,0.0,-1.262305529205555,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2600472569465637,1.0,0.7669723033905029,1,-0.009092603003111566,1.522224058775e-05,-0.9722386598587036,-0.0,0.016671950000000102,-1.0,0.0,-1.2840770287201346,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7266560792922974,0.0,0.380858838558197,1,-0.009092603003111566,1.522224058775e-05,-0.9867033362388611,-0.0,0.016671950000000102,-1.0,0.0,-1.288416431634182,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07680708169937134,0.8069936633110046,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.649848997592926,-0.0,0.016671950000000102,-1.0,0.0,-1.1873601300404015,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8011623620986938,0.31350547075271606,0.25007933378219604,1,-0.009092603003111566,1.522224058775e-05,-0.7243552803993225,-0.0,0.016671950000000102,-1.0,0.0,-1.2097120148823204,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5204254388809204,0.118172287940979,0.7218913435935974,1,-0.009092603003111566,1.522224058775e-05,-1.3215878009796143,-0.0,0.016671950000000102,-1.0,0.0,-1.388881771056408,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07268524169921875,0.0,0.5931979417800903,1,-0.009092603003111566,1.522224058775e-05,-0.44774019718170166,-0.0,0.016671950000000102,-1.0,0.0,-1.1267274899170343,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5020540952682495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42936885356903076,-0.0,0.016671950000000102,-1.0,0.0,-1.121216086833233,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8120049834251404,0.0,0.6724929213523865,1,-0.009092603003111566,1.522224058775e-05,-1.31405907869339,-0.0,0.016671950000000102,-1.0,0.0,-1.3866231543705405,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9163011312484741,1.0,0.07230818271636963,1,-0.009092603003111566,1.522224058775e-05,-1.7283061146736145,-0.0,0.016671950000000102,-1.0,0.0,-1.510897265164608,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4566722512245178,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4596288800239563,-0.0,0.016671950000000102,-1.0,0.0,-1.1302940947697107,
