step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6793772578239441,0.1564544141292572,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3206227421760559,-0.0,0.016671950000000102,-1.0,0.0,-1.0885922534153405,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3206227421760559,-0.0,0.016671950000000102,-1.0,0.0,-1.0885922534153405,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024944037199020386,0.0,0.3896940350532532,1,-0.009092603003111566,1.522224058775e-05,-1.0249440371990204,-0.0,0.016671950000000102,-1.0,0.0,-1.2998886419222297,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7704753875732422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7455313503742218,-0.0,0.016671950000000102,-1.0,0.0,-1.2160648358747903,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19849355518817902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5719818323850632,-0.0,0.016671950000000102,-1.0,0.0,-1.1639999804780428,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5795660614967346,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3810725063085556,-0.0,0.016671950000000102,-1.0,0.0,-1.1067271826550904,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14258301258087158,0.0,0.9653759002685547,1,-0.009092603003111566,1.522224058775e-05,-0.43698304891586304,-0.0,0.016671950000000102,-1.0,0.0,-1.1235003454372827,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30934590101242065,0.4697889983654022,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45192891359329224,-0.0,0.016671950000000102,-1.0,0.0,-1.1279841048405115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.910821259021759,1,-0.009092603003111566,1.522224058775e-05,-1.3093459010124207,-0.0,0.016671950000000102,-1.0,0.0,-1.38520920106625,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9638247489929199,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6774082779884338,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32259172201156616,-0.0,0.016671950000000102,-1.0,0.0,-1.0891829473659935,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.672612190246582,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3500204682350159,-0.0,0.016671950000000102,-1.0,0.0,-1.3974115712330284,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6199859380722046,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.672612190246582,-0.0,0.016671950000000102,-1.0,0.0,-1.4941890878364983,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3822786509990692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3822786509990692,-0.0,0.016671950000000102,-1.0,0.0,-1.4070890260622444,
