step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.597973108291626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6591263636946678,-0.0,0.016671950000000102,-1.0,0.0,-1.190143339870924,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2830865681171417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8810596764087677,-0.0,0.016671950000000102,-1.0,0.0,-1.256723333685154,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10101379454135895,0.0,0.6387608051300049,1,-0.009092603003111566,1.522224058775e-05,-0.18207277357578278,-0.0,0.016671950000000102,-1.0,0.0,-1.0470272628352586,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3348577320575714,0.0,0.6937347650527954,1,-0.009092603003111566,1.522224058775e-05,-0.43587152659893036,-0.0,0.016671950000000102,-1.0,0.0,-1.1231668887422028,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2154829502105713,1,-0.009092603003111566,1.522224058775e-05,-0.6651422679424286,-0.0,0.016671950000000102,-1.0,0.0,-1.1919481111452523,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24034935235977173,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8078229427337646,0.4561239182949066,0.6044862270355225,1,-0.009092603003111566,1.522224058775e-05,-1.8078229427337646,-0.0,0.016671950000000102,-1.0,0.0,-1.534752313582653,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03120908886194229,0.0,0.37752681970596313,1,-0.009092603003111566,1.522224058775e-05,-0.8390320315957069,-0.0,0.016671950000000102,-1.0,0.0,-1.2441150402412358,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21058735251426697,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17937826365232468,-0.0,0.016671950000000102,-1.0,0.0,-1.046218909858221,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7968549728393555,1.0,0.9083830118179321,1,-0.009092603003111566,1.522224058775e-05,-0.5862676203250885,-0.0,0.016671950000000102,-1.0,0.0,-1.1682857168600502,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8305987119674683,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6274536848068237,-0.0,0.016671950000000102,-1.0,0.0,-1.4806415362045708,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19897788763046265,0.5294482707977295,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.029576599597931,-0.0,0.016671950000000102,-1.0,0.0,-1.301278410641903,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3561335504055023,0.5045386552810669,0.08126020431518555,1,-0.009092603003111566,1.522224058775e-05,-0.15715566277503967,-0.0,0.016671950000000102,-1.0,0.0,-1.0395521295950356,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6438664495944977,-0.0,0.016671950000000102,-1.0,0.0,-1.1855653656408731,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48698100447654724,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20726802945137024,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2072680294513702,-0.0,0.016671950000000102,-1.0,0.0,-1.3545858395979349,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5415786504745483,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2072680294513702,-0.0,0.016671950000000102,-1.0,0.0,-1.3545858395979349,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43745362758636475,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08602260053157806,0.0,0.6714386940002441,1,-0.009092603003111566,1.522224058775e-05,-1.086022600531578,-0.0,0.016671950000000102,-1.0,0.0,-1.3182122109219971,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14712008833885193,1,-0.009092603003111566,1.522224058775e-05,-1.086022600531578,-0.0,0.016671950000000102,-1.0,0.0,-1.3182122109219971,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7542126774787903,0.0,0.8236348032951355,1,-0.009092603003111566,1.522224058775e-05,-1.7542126774787903,-0.0,0.016671950000000102,-1.0,0.0,-1.5186692340061607,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35834428668022156,0.5803740620613098,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1125569641590118,-0.0,0.016671950000000102,-1.0,0.0,-1.3261725200102272,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6416557133197784,-0.0,0.016671950000000102,-1.0,0.0,-1.1849021447584573,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.768052339553833,0.352664053440094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.231947660446167,-0.0,0.016671950000000102,-1.0,0.0,-1.0619897288963738,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.526451587677002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24160075187683105,-0.0,0.016671950000000102,-1.0,0.0,-1.064885656325573,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3606252074241638,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8870767951011658,-0.0,0.016671950000000102,-1.0,0.0,-1.2585284692928735,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17434892058372498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18627628684043884,-0.0,0.016671950000000102,-1.0,0.0,-1.0482883168146553,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4032447636127472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5775936841964722,-0.0,0.016671950000000102,-1.0,0.0,-1.1656835360214655,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28165972232818604,0.0343889519572258,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12158504128456116,-0.0,0.016671950000000102,-1.0,0.0,-1.028880943147892,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8139469623565674,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5322872400283813,-0.0,0.016671950000000102,-1.0,0.0,-1.1520916027710382,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34232956171035767,0.08620147407054901,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.156276524066925,-0.0,0.016671950000000102,-1.0,0.0,-1.3392883879826012,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37222880125045776,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6576704382896423,-0.0,0.016671950000000102,-1.0,0.0,-1.1897065622494165,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7887017130851746,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7121395468711853,0.5008922815322876,0.4259084463119507,1,-0.009092603003111566,1.522224058775e-05,-1.7121395468711853,-0.0,0.016671950000000102,-1.0,0.0,-1.5060472948238792,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05129183083772659,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6608477160334587,-0.0,0.016671950000000102,-1.0,0.0,-1.1906597455725614,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27611082792282104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22481899708509445,-0.0,0.016671950000000102,-1.0,0.0,-1.059851129888052,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8102840185165405,0.39713555574417114,0.2756158411502838,1,-0.009092603003111566,1.522224058775e-05,-1.0863948464393616,-0.0,0.016671950000000102,-1.0,0.0,-1.3183238846943321,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9154013395309448,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1051173210144043,-0.0,0.016671950000000102,-1.0,0.0,-1.023940627066845,
48,-0.0124831,0.00602384,0.00855845,0.333443,3598.45,0.0,0.0,-0.31745997071266174,1.0,1.0,1,-0.012429225486081916,2.08120115665e-05,-0.5979413688182831,-0.0,0.016652149999999977,-1.0,0.0,-1.1751386741200003,
49,-0.00710798,-0.00172199,0.00857132,0.333445,3598.45,0.0,0.0,-0.4122425317764282,0.0,1.0,1,-0.007077256886175071,1.1850601955500001e-05,-0.09478256106376648,-0.0,0.016662249999999934,-1.0,0.0,-1.0188379246033497,
50,-0.018887,0.00156491,0.00902289,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.018801024680299514,3.1489350750000004e-05,-1.4122425317764282,-0.0,0.016647499999999926,-1.0,0.0,-1.425794794862478,
51,-0.0162101,0.0491979,0.00867813,0.333462,3598.45,0.0,0.0,-0.617274284362793,0.0,0.3728296160697937,1,-0.016139153818281102,2.7027261831000004e-05,-1.617274284362793,-0.0,0.01661310000000027,-1.0,0.0,-1.4846813118652877,
52,0.569663,0.00349533,0.00900286,0.333463,3598.45,0.00170898,0.0,-0.8620496988296509,0.7380189299583435,0.0,1,0.5670756506607733,-0.0009498076648450001,-0.2447754144668579,-0.0,0.01666814999999988,-1.0,0.0,-0.4906386313441292,
53,1.35477,-0.0738164,0.00921219,0.333401,3598.45,0.00732422,0.0,0.7446658611297607,1.0,0.0,1,1.3484724034430555,-0.00225840836385,-1.6067155599594116,-0.0,0.016980050000000024,-1.0,0.0,-0.11882062290861783,
54,1.4926,-0.173236,0.00979966,0.33327,3598.46,0.0158691,0.0,-1.0,0.11214423179626465,0.0,1,1.4852149616926635,-0.0024871940100000003,-1.7446658611297607,-0.0,0.01731850000000007,-1.0,0.0,-0.023353490656264464,
55,2.37075,-0.165116,0.0105059,0.333094,3598.47,0.0266113,0.0,0.009482935070991516,1.0,0.0,1,2.3581659645756834,-0.003948413002500001,-1.0094829350709915,-0.0,0.01753470000000007,-1.0,0.0,1.068907371051886,
56,3.13329,-0.0508839,0.0108706,0.332958,3598.49,0.0422363,0.0,0.47332337498664856,0.96721351146698,0.0,1,3.1160748357446013,-0.0052162698591,-0.46384043991565704,-0.0,0.017327900000000118,-1.0,0.0,1.9890343339108045,
57,3.92179,0.0832069,0.0105769,0.33294,3598.51,0.0620117,0.0,0.7278084754943848,1.0,0.0,1,3.900830831502,-0.006528603813000001,-0.2544851005077362,-0.0,0.016736999999999724,-1.0,0.0,2.8346936975366788,
58,3.36397,0.0890594,0.0100705,0.333007,3598.53,0.0827637,0.0,1.0,1.0,0.88875412940979,1,3.3468612793406365,-0.00560112778895,-0.27219152450561523,-0.0,0.016315350000000173,-1.0,0.0,2.275918044200002,
59,3.83969,0.157658,0.00935429,0.333096,3598.55,0.102295,0.0,-1.0,1.0,0.0,1,3.8215634845453885,-0.0063949269012000005,-2.0,-0.0,0.01620979999999994,-1.0,0.0,2.2313783576441883,
60,4.69464,0.00571963,0.009175,0.333148,3598.58,0.128662,0.0,-0.49486735463142395,1.0,0.0,1,4.672906043681812,-0.0078200496336,-0.505132645368576,-0.0,0.016397400000000006,-1.0,0.0,3.5299436004376394,
61,5.41579,0.124586,0.00894278,0.333136,3598.6,0.156738,0.0,1.0,1.0,0.0,1,5.391357655630144,-0.0090209730872,-1.494867354631424,-0.0,0.016716800000000087,-1.0,0.0,3.9505932761535174,
62,6.16486,0.0206432,0.00872963,0.33318,3598.64,0.188965,0.0,-0.30042263865470886,1.0,0.0,1,6.137716968839381,-0.010270040274000001,-1.3004226386547089,-0.0,0.016439000000000037,-1.0,0.0,4.753759136968968,
63,6.95445,0.00753691,0.00888556,0.333135,3598.67,0.225586,0.0,-0.0011510848999023438,1.0,0.0,1,6.923278779045076,-0.01158385350375,-0.2992715537548065,-0.0,0.016881749999999862,-1.0,0.0,5.838795209414884,
64,6.58975,-0.0141899,0.00897044,0.333064,3598.71,0.263672,0.0,-1.0,1.0,0.8196694850921631,1,6.559928785060068,-0.010974042470000002,-0.9988489151000977,-0.0,0.017008199999999918,-1.0,0.0,5.266308268060039,
65,6.97235,-0.0420557,0.0091688,0.33298,3598.75,0.301025,0.0,1.0,1.0,0.0,1,6.940093336661953,-0.011608265514999999,-2.0,-0.0,0.017069000000000112,-1.0,0.0,5.345554071146953,
66,6.42499,-0.00377851,0.00916642,0.332914,3598.79,0.338379,0.0,0.07210607826709747,1.0,0.7577762603759766,1,6.395273411555037,-0.010694845604299999,-0.9278939217329025,-0.0,0.016975700000000093,-1.0,0.0,5.123186089430865,
67,6.70568,0.0171856,0.00910157,0.332863,3598.82,0.374512,0.0,0.027732953429222107,1.0,0.0,1,6.674886570782555,-0.0111603638092,-0.044373124837875366,-0.0,0.016898149999999834,-1.0,0.0,5.667312419521993,
68,7.39513,0.234677,0.00807255,0.332919,3598.86,0.414063,0.0,1.0,1.0,0.0,1,7.365040591399005,-0.012309896422350001,-0.9722670465707779,-0.0,0.016365949999999907,-1.0,0.0,6.077416531005421,
69,7.45771,0.157999,0.00696438,0.333099,3598.9,0.455811,0.0,-0.7360444068908691,0.0,0.0,1,7.431560188353505,-0.012420778716449999,-1.7360444068908691,-0.0,0.0157549500000001,-1.0,0.0,5.914081037569795,
70,8.16819,-0.1628,0.00777882,0.333025,3598.95,0.499512,0.0,-1.0,1.0,0.0,1,8.136173753018058,-0.01360105737375,-0.26395559310913086,-0.0,0.01702124999999971,-1.0,0.0,7.060407267711568,
71,8.72293,-0.0919012,0.00876587,0.332799,3598.99,0.546875,0.0,0.39688724279403687,0.5453478097915649,0.0,1,8.684363319522145,-0.01451491190535,-1.3968872427940369,-0.0,0.017769950000000034,-1.0,0.0,7.268552184778585,
72,9.46667,0.305842,0.00729769,0.332849,3599.05,0.602539,0.0,1.0,1.0,0.0,1,9.43187581641087,-0.01575485821415,-0.6031127572059631,-0.0,0.016392450000000114,-1.0,0.0,8.25157958103493,
73,9.82345,0.275148,0.00541275,0.333093,3599.1,0.656494,0.0,0.08126387000083923,1.0,0.19876158237457275,1,9.796720287631935,-0.016360612154249998,-0.9187361299991608,-0.0,0.015434650000000216,-1.0,0.0,8.520173486477937,
74,10.4985,0.434428,0.00385016,0.333336,3599.16,0.712891,0.0,1.0,1.0,0.0,1,10.478211784173139,-0.01749763998,-0.9187361299991608,-0.0,0.015451799999999793,-1.0,0.0,9.20054510519339,
75,11.2906,0.3258,0.00173348,0.3337,3599.22,0.773438,0.0,-0.8846628665924072,1.0,0.0,1,11.280797026400666,-0.0188383661,-1.8846628665924072,-0.0,0.014865000000000017,-1.0,0.0,9.711424800322943,
76,11.1482,0.220543,0.000913795,0.333923,3599.28,0.836426,0.0,0.6492223143577576,1.0,0.5157232284545898,1,11.14310176150746,-0.018613201943,-1.5338851809501648,-0.0,0.015581149999999988,-1.0,0.0,9.67990415527941,
77,11.2068,0.256013,4.69049e-05,0.334114,3599.35,0.898193,0.0,0.510151207447052,1.0,0.0,1,11.206537160755566,-0.018721743876,-0.13907110691070557,-0.0,0.015750700000000117,-1.0,0.0,10.161844784806354,
78,11.8439,0.509979,-0.00273067,0.334528,3599.41,0.962158,0.0,0.3456130027770996,1.0,0.0,1,11.827684971549973,-0.019810580896,-0.1645382046699524,-0.0,0.01465640000000018,-1.0,0.0,10.773169329252987,
79,12.5075,0.876826,-0.00687343,0.335212,3599.48,1.03003,0.0,1.0,1.0,0.0,1,12.464220174346883,-0.02096332045,-0.6543869972229004,-0.0,0.01334059999999998,-1.0,0.0,11.260281354730012,
80,13.0884,1.3919,-0.0136364,0.336397,3599.55,1.10132,0.0,1.0,1.0,0.0,1,12.997946552463333,-0.022014492474,-0.0,-0.0,0.010894850000000011,-1.0,0.0,11.986826909989333,
81,13.6559,1.52314,-0.0209478,0.33803,3599.62,1.17554,0.0,0.2167227566242218,0.7706762552261353,0.0,1,13.509883863909737,-0.023080519385,-0.7832772433757782,-0.0,0.008736500000000036,-1.0,0.0,12.260556671512004,
82,14.445,1.12422,-0.0255273,0.339553,3599.7,1.25366,0.0,-0.13329491019248962,1.0,0.0,1,14.25594286278191,-0.024524215425,-0.3500176668167114,-0.0,0.009362649999999917,-1.0,0.0,13.135775997311896,
83,15.2093,1.18233,-0.0295728,0.340943,3599.78,1.33594,0.0,1.0,1.0,0.0,1,14.977791818994037,-0.0259275218495,-1.1332949101924896,-0.0,0.010097149999999944,-1.0,0.0,13.62197297408679,
84,15.964,1.07712,-0.0347279,0.342504,3599.87,1.42261,0.0,-0.3395873010158539,1.0,0.0,1,15.677232076533292,-0.02733866928,-1.3395873010158539,-0.0,0.009320200000000056,-1.0,0.0,14.257337416948534,
85,16.7404,1.02036,-0.0387858,0.344005,3599.96,1.51343,0.0,0.4064549207687378,1.0,0.0,1,16.403246452816727,-0.028793906510000005,-0.7460422217845917,-0.0,0.009695249999999989,-1.0,0.0,15.160335129771351,
86,17.4774,1.23918,-0.0442866,0.345699,3600.06,1.6084,0.0,0.5764254331588745,1.0,0.0,1,17.073382745693053,-0.030209598512999994,-0.16997051239013672,-0.0,0.008814950000000099,-1.0,0.0,16.00099694346301,
87,18.2189,1.16874,-0.0498803,0.347603,3600.15,1.70728,0.0,0.4157823920249939,1.0,0.0,1,17.74204628163425,-0.031664721483500004,-0.16064304113388062,-0.0,0.00786015000000001,-1.0,0.0,16.670048797810583,
88,19.0137,0.81601,-0.0535257,0.349429,3600.26,1.8103,0.0,-0.7005020380020142,1.0,0.0,1,18.477851516897072,-0.0332196908865,-1.116284430027008,-0.0,0.008341450000000084,-1.0,0.0,17.11808794700247,
89,19.7867,0.261083,-0.0536416,0.35088,3600.37,1.91821,0.0,-0.37737947702407837,1.0,0.0,1,19.22779883545655,-0.03471378648000001,-0.3231225609779358,-0.0,0.010288999999999715,-1.0,0.0,18.106437280683167,
90,20.5112,0.0620327,-0.0518921,0.351927,3600.48,2.03003,0.0,0.9364729523658752,1.0,0.0,1,19.951644209591034,-0.036092225411999995,-1.3138524293899536,-0.0,0.01236135000000027,-1.0,0.0,18.533757605362048,
91,20.688,-0.0975747,-0.0514167,0.352919,3600.59,2.14478,0.0,-0.06902378797531128,1.0,0.0,2,20.1290397948002,-0.036505941359999995,-1.0054967403411865,-0.0,0.012685950000000112,-1.0,0.0,18.803570781337843,
92,20.6457,0.238827,-0.0519431,0.353927,3600.71,2.25928,0.0,0.8583779335021973,1.0,0.0,2,20.081894585286438,-0.0365353533195,-0.9274017214775085,-0.0,0.012656349999999872,-1.0,0.0,18.779795065523686,
93,20.6466,0.21543,-0.0536979,0.355242,3600.82,2.37378,0.0,-1.0,1.0,0.0,2,20.062767116830415,-0.036672697386,-1.8583779335021973,-0.0,0.01118709999999995,-1.0,0.0,18.47976813939376,
94,21.1596,0.355764,-0.0545729,0.356477,3600.94,2.48975,0.0,0.2858712077140808,1.0,0.0,2,20.551015221304226,-0.037714553646,-1.2858712077140808,-0.0,0.011648850000000044,-1.0,0.0,19.139188155344,
95,20.6644,0.401328,-0.0567024,0.357949,3601.05,2.60596,0.0,-0.7314153909683228,1.0,0.6782457828521729,2,20.045642552771454,-0.03698400657800001,-1.0172865986824036,-0.0,0.010537449999999948,-1.0,0.0,18.714010016588734,
96,20.4333,0.341395,-0.057927,0.359364,3601.17,2.71948,0.0,1.0,1.0,0.0,2,19.80753827366065,-0.036714962106,-1.7314153909683228,-0.0,0.010893200000000047,-1.0,0.0,18.262291894264155,
97,20.8632,0.161015,-0.059203,0.360915,3601.29,2.84497,0.0,-0.09605616331100464,1.0,0.0,2,20.20942666238741,-0.037649209139999994,-1.0960561633110046,-0.0,0.010290750000000182,-1.0,0.0,18.85325135425411,
98,21.4712,0.283741,-0.0596026,0.362212,3601.41,2.9624,0.0,0.763835072517395,1.0,0.0,2,20.793582505942144,-0.038885631472,-0.8598912358283997,-0.0,0.01162560000000007,-1.0,0.0,19.508355103721623,
99,21.9726,0.832448,-0.0634621,0.363973,3601.53,3.08301,0.0,1.0,1.0,0.0,2,21.231622438484436,-0.039987165699,-0.23616492748260498,-0.0,0.009393649999999976,-1.0,0.0,20.130179444540655,
100,22.557,1.03565,-0.0690911,0.366279,3601.65,3.20605,0.0,-0.4378593862056732,1.0,0.0,2,21.724558435051513,-0.041310777015,-1.4378593862056732,-0.0,0.006783949999999983,-1.0,0.0,20.25867379217481,
101,23.2572,0.573277,-0.0718344,0.368523,3601.78,3.33276,0.0,-0.544299840927124,1.0,0.0,2,22.362604840703636,-0.042854065578,-0.1064404547214508,-0.0,0.007206150000000078,-1.0,0.0,21.295024788709203,
102,23.9097,0.448231,-0.0727189,0.370487,3601.91,3.46362,0.0,1.0,1.0,0.0,2,22.977932589943048,-0.0442911651195,-1.544299840927124,-0.0,0.008704350000000027,-1.0,0.0,21.47905582254541,
103,24.5012,0.862323,-0.0765193,0.372761,3602.04,3.59766,0.0,0.9372403621673584,1.0,0.0,2,23.493012420045783,-0.045665459066,-0.0627596378326416,-0.0,0.00726804999999997,-1.0,0.0,22.43578711962999,
104,25.1004,1.07229,-0.0824083,0.37554,3602.18,3.73462,0.0,-0.1327502578496933,1.0,0.0,2,23.9821477755968,-0.04713102108,-1.0699906200170517,-0.0,0.0048820000000002195,-1.0,0.0,22.618901568511685,
105,25.7912,0.617001,-0.0855482,0.378308,3602.32,3.87524,0.0,-1.0,1.0,0.0,2,24.59503092704981,-0.048785086448000003,-0.8672497421503067,-0.0,0.005075400000000008,-1.0,0.0,23.291146317956716,
106,26.3496,0.490904,-0.0865482,0.380806,3602.47,4.01953,0.0,1.0,1.0,0.0,2,25.112142321831758,-0.050170428887999996,-2.0,-0.0,0.006550300000000009,-1.0,0.0,23.46852219294376,
107,26.9555,0.323378,-0.088456,0.383403,3602.61,4.16699,0.0,-1.0,1.0,0.0,2,25.659478817775508,-0.051674097832499995,-2.0,-0.0,0.006185149999999862,-1.0,0.0,24.013989869943007,
108,27.6016,0.362522,-0.0890864,0.385883,3602.77,4.31812,0.0,1.0,1.0,0.0,2,26.264305949534563,-0.05325494106400001,-2.0,-0.0,0.006894149999999988,-1.0,0.0,24.61794515847056,
109,28.0957,0.863139,-0.0931581,0.388796,3602.92,4.47192,0.0,1.0,1.0,0.0,2,26.667095869607344,-0.054617478886,-0.0,-0.0,0.0048748000000001235,-1.0,0.0,25.617353190721342,
110,28.5628,1.38257,-0.100524,0.39238,3603.08,4.62817,0.0,1.0,1.0,0.0,2,26.985400044927818,-0.05603735732,-0.0,-0.0,0.0016989999999997285,-1.0,0.0,25.931061687607816,
111,28.9794,1.81472,-0.110752,0.396682,3603.23,4.78638,0.0,0.4158513844013214,1.0,0.0,2,27.200366262940797,-0.05747803175399999,-0.5841486155986786,-0.0,-0.0016758999999999524,-1.0,0.0,25.965967746507197,
112,29.6281,1.59191,-0.120205,0.401423,3603.39,4.94678,0.0,-0.9880391359329224,1.0,0.0,2,27.63786819454613,-0.0594670039315,-1.4038905203342438,-0.0,-0.0036338499999999385,-1.0,0.0,26.153600184514357,
113,30.2723,0.960396,-0.124843,0.405982,3603.56,5.11133,0.0,-1.0,1.0,0.0,2,28.15196001125642,-0.061450044493000004,-0.011960864067077637,-0.0,-0.0024959000000002174,-1.0,0.0,27.084425807543298,
114,30.8472,0.255212,-0.124853,0.41004,3603.73,5.27954,0.0,-0.9882960319519043,1.0,0.0,2,28.686401274371477,-0.06324292944000001,-0.011703968048095703,-0.0,0.00021199999999998997,-1.0,0.0,27.619859154517048,
