step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0549759566783905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41823774576187134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47321370244026184,-0.0,0.016671950000000102,-1.0,0.0,-1.1343695414946022,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027239322662353516,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3909984230995178,-0.0,0.016671950000000102,-1.0,0.0,-1.109704957692379,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7786539793014526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7514146566390991,-0.0,0.016671950000000102,-1.0,0.0,-1.2178298277542534,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6730775833129883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10557639598846436,-0.0,0.016671950000000102,-1.0,0.0,-1.024078349559063,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3269224166870117,-0.0,0.016671950000000102,-1.0,0.0,-1.0904821557686273,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7508904337882996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24910956621170044,-0.0,0.016671950000000102,-1.0,0.0,-1.0671383006260338,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12826132774353027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6226291060447693,-0.0,0.016671950000000102,-1.0,0.0,-1.1791941625759546,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7731784582138062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9014397859573364,-0.0,0.016671950000000102,-1.0,0.0,-1.2628373665497246,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6226204633712769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.395798921585083,-0.0,0.016671950000000102,-1.0,0.0,-1.4111451072380485,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6226204633712769,-0.0,0.016671950000000102,-1.0,0.0,-1.4791915697739066,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9326949119567871,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1578296720981598,1.0,0.10727465152740479,1,-0.009092603003111566,1.522224058775e-05,-0.8421703279018402,-0.0,0.016671950000000102,-1.0,0.0,-1.2450565291330757,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4212684631347656,0.7942875623703003,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5790981352329254,-0.0,0.016671950000000102,-1.0,0.0,-1.1661348713324013,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15371644496917725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5787315368652344,-0.0,0.016671950000000102,-1.0,0.0,-1.1660248918220941,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28915858268737793,0.34565162658691406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7108414173126221,-0.0,0.016671950000000102,-1.0,0.0,-1.2056578559563103,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8562129139900208,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1453714966773987,-0.0,0.016671950000000102,-1.0,0.0,-1.3360168797657432,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13473749160766602,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8562129139900208,-0.0,0.016671950000000102,-1.0,0.0,-1.5492693049595299,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2376289665699005,0.09874331951141357,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2376289665699005,-0.0,0.016671950000000102,-1.0,0.0,-1.3636941207334938,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2376289665699005,-0.0,0.016671950000000102,-1.0,0.0,-1.3636941207334938,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02080199122428894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9791980087757111,-0.0,0.016671950000000102,-1.0,0.0,-1.2861648333952371,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8212560415267944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8420580327510834,-0.0,0.016671950000000102,-1.0,0.0,-1.2450228405878487,
