step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.850449800491333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06826356053352356,0.42242884635925293,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9187133610248566,-0.0,0.016671950000000102,-1.0,0.0,-1.2680194390699806,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008276492357254028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05998706817626953,-0.0,0.016671950000000102,-1.0,0.0,-1.0104015512154045,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.008276492357254,-0.0,0.016671950000000102,-1.0,0.0,-1.2948883784696998,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5873931646347046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4126068353652954,-0.0,0.016671950000000102,-1.0,0.0,-1.1161874813721124,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9030755162239075,0.6176382303237915,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.490468680858612,-0.0,0.016671950000000102,-1.0,0.0,-1.4395460350201073,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.509196937084198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3938785791397095,-0.0,0.016671950000000102,-1.0,0.0,-1.1105690045044365,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7350342273712158,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.509196937084198,-0.0,0.016671950000000102,-1.0,0.0,-1.445164511887783,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5543705224990845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4456294775009155,-0.0,0.016671950000000102,-1.0,0.0,-1.1260942740127984,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08390945196151733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6382799744606018,-0.0,0.016671950000000102,-1.0,0.0,-1.1838894231007042,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9160905480384827,-0.0,0.016671950000000102,-1.0,0.0,-1.2672325951740686,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6225396394729614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3774603605270386,-0.0,0.016671950000000102,-1.0,0.0,-1.1056435389206354,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34836119413375854,1,-0.009092603003111566,1.522224058775e-05,-0.3774603605270386,-0.0,0.016671950000000102,-1.0,0.0,-1.1056435389206354,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15219485759735107,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36309364438056946,0.9733572006225586,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3630936443805695,-0.0,0.016671950000000102,-1.0,0.0,-1.4013335240766946,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3630936443805695,-0.0,0.016671950000000102,-1.0,0.0,-1.4013335240766946,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3798070549964905,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02870360016822815,0.7122682929039001,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0287036001682281,-0.0,0.016671950000000102,-1.0,0.0,-1.301016510812992,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5229623913764954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4942587912082672,-0.0,0.016671950000000102,-1.0,0.0,-1.140683068125004,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8383790254592896,1,-0.009092603003111566,1.522224058775e-05,-0.47703760862350464,-0.0,0.016671950000000102,-1.0,0.0,-1.1355167133495752,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025495141744613647,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0254951417446136,-0.0,0.016671950000000102,-1.0,0.0,-1.3000539732859078,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23327144980430603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2587665915489197,-0.0,0.016671950000000102,-1.0,0.0,-1.0700354082271997,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12111559510231018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11215585470199585,-0.0,0.016671950000000102,-1.0,0.0,-1.0260521871731225,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9577042460441589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8365886509418488,-0.0,0.016671950000000102,-1.0,0.0,-1.2433820260450783,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9933916330337524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035687386989593506,-0.0,0.016671950000000102,-1.0,0.0,-1.0031116468594017,
