step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10374566912651062,0.2698647975921631,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19353953003883362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.089793860912323,-0.0,0.016671950000000102,-1.0,0.0,-1.0193435890362206,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7853590846061707,0.8538860082626343,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9788986146450043,-0.0,0.016671950000000102,-1.0,0.0,-1.286075015156025,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6390799880027771,1,-0.009092603003111566,1.522224058775e-05,-1.7853590846061707,-0.0,0.016671950000000102,-1.0,0.0,-1.5280131561443748,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4798736870288849,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4798736870288849,-0.0,0.016671950000000102,-1.0,0.0,-1.436367536871189,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7545234560966492,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4798736870288849,-0.0,0.016671950000000102,-1.0,0.0,-1.436367536871189,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3365046977996826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6634953022003174,-0.0,0.016671950000000102,-1.0,0.0,-1.191454021422619,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37380075454711914,1.0,0.9344761371612549,1,-0.009092603003111566,1.522224058775e-05,-0.03729605674743652,-0.0,0.016671950000000102,-1.0,0.0,-1.0035942477867548,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6261992454528809,-0.0,0.016671950000000102,-1.0,0.0,-1.180265204398388,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2621691823005676,1.0,0.033727169036865234,1,-0.009092603003111566,1.522224058775e-05,-0.7378308176994324,-0.0,0.016671950000000102,-1.0,0.0,-1.2137546760723534,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3106836676597595,0.23753029108047485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5728528499603271,-0.0,0.016671950000000102,-1.0,0.0,-1.1642612857506218,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3106836676597595,-0.0,0.016671950000000102,-1.0,0.0,-1.3856105310604514,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7633113861083984,0.8773539066314697,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7633113861083984,-0.0,0.016671950000000102,-1.0,0.0,-1.5213988465950432,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7633113861083984,-0.0,0.016671950000000102,-1.0,0.0,-1.5213988465950432,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48135077953338623,0.7445013523101807,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4813507795333862,-0.0,0.016671950000000102,-1.0,0.0,-1.4368106646225396,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7050248384475708,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5186492204666138,-0.0,0.016671950000000102,-1.0,0.0,-1.1480001969025078,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7773110866546631,0.697989821434021,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.777311086654663,-0.0,0.016671950000000102,-1.0,0.0,-1.5255987567589226,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03879819065332413,0.7492446303367615,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.738512896001339,-0.0,0.016671950000000102,-1.0,0.0,-1.2139592995629254,
