step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3894363045692444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23528707027435303,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3894363045692444,-0.0,0.016671950000000102,-1.0,0.0,-1.4092363221332969,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11961063742637634,0.9192566871643066,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1196106374263763,-0.0,0.016671950000000102,-1.0,0.0,-1.3282886219904366,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.636357843875885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7559684813022614,-0.0,0.016671950000000102,-1.0,0.0,-1.2191959751532022,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7333949208259583,0.2330542802810669,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3697527647018433,-0.0,0.016671950000000102,-1.0,0.0,-1.4033312601730765,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6222594380378723,1.0,0.3118289113044739,1,-0.009092603003111566,1.522224058775e-05,-1.3556543588638306,-0.0,0.016671950000000102,-1.0,0.0,-1.3991017384216728,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7846701741218567,1.0,0.8535759449005127,1,-0.009092603003111566,1.522224058775e-05,-0.16241073608398438,-0.0,0.016671950000000102,-1.0,0.0,-1.041128651587719,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.026069998741149902,0.22863030433654785,1,-0.009092603003111566,1.522224058775e-05,-0.2153298258781433,-0.0,0.016671950000000102,-1.0,0.0,-1.0570043785259666,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8843787908554077,0.0900428295135498,0.4773532748222351,1,-0.009092603003111566,1.522224058775e-05,-0.11562120914459229,-0.0,0.016671950000000102,-1.0,0.0,-1.0270917935059014,
