step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23249316215515137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2324931621551514,-0.0,0.016671950000000102,-1.0,0.0,-1.3621533794090692,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.312455952167511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.312455952167511,-0.0,0.016671950000000102,-1.0,0.0,-1.386142216412777,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49980852007865906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18735256791114807,-0.0,0.016671950000000102,-1.0,0.0,-1.0486112011358681,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5001914799213409,-0.0,0.016671950000000102,-1.0,0.0,-1.142462874738926,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47296279668807983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5270372033119202,-0.0,0.016671950000000102,-1.0,0.0,-1.1505165917560998,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4729627966880798,-0.0,0.016671950000000102,-1.0,0.0,-1.4342942697689476,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5564989447593689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4435010552406311,-0.0,0.016671950000000102,-1.0,0.0,-1.125455747334713,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0971895158290863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4593094289302826,-0.0,0.016671950000000102,-1.0,0.0,-1.1301982594416085,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5120074152946472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6091969311237335,-0.0,0.016671950000000102,-1.0,0.0,-1.1751645100996437,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6938694715499878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.205876886844635,-0.0,0.016671950000000102,-1.0,0.0,-1.3541684968159142,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3061305284500122,-0.0,0.016671950000000102,-1.0,0.0,-1.0842445892975274,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33693233132362366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6630676686763763,-0.0,0.016671950000000102,-1.0,0.0,-1.1913257313654366,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9371159076690674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6001835763454437,-0.0,0.016671950000000102,-1.0,0.0,-1.1724605036661568,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10538247227668762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.042498379945755,-0.0,0.016671950000000102,-1.0,0.0,-1.30515494474625,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11073708534240723,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1053824722766876,-0.0,0.016671950000000102,-1.0,0.0,-1.3240201724455298,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00598791241645813,0.7896538972854614,0.762188732624054,1,-0.009092603003111566,1.522224058775e-05,-1.0059879124164581,-0.0,0.016671950000000102,-1.0,0.0,-1.2942018044874612,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9940120875835419,-0.0,0.016671950000000102,-1.0,0.0,-1.290609057037586,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21203839778900146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7879616022109985,-0.0,0.016671950000000102,-1.0,0.0,-1.2287939114258233,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2120383977890015,-0.0,0.016671950000000102,-1.0,0.0,-1.356016950099224,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7996996641159058,0.626252293586731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20030033588409424,-0.0,0.016671950000000102,-1.0,0.0,-1.052495531527752,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20030033588409424,-0.0,0.016671950000000102,-1.0,0.0,-1.052495531527752,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7351773977279663,1.0,0.7006418704986572,1,-0.009092603003111566,1.522224058775e-05,-1.7351773977279663,-0.0,0.016671950000000102,-1.0,0.0,-1.5129586500809136,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6240702867507935,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3592476844787598,-0.0,0.016671950000000102,-1.0,0.0,-1.4001797361061517,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5110340714454651,0.15011483430862427,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11303621530532837,-0.0,0.016671950000000102,-1.0,0.0,-1.0263162953541223,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22180910408496857,0.9544073343276978,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7328431755304337,-0.0,0.016671950000000102,-1.0,0.0,-1.2122583834216538,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13387984037399292,0.9931387901306152,1,-0.009092603003111566,1.522224058775e-05,-1.2218091040849686,-0.0,0.016671950000000102,-1.0,0.0,-1.3589481619880144,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6253087520599365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3746912479400635,-0.0,0.016671950000000102,-1.0,0.0,-1.1048128051445427,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3746912479400635,-0.0,0.016671950000000102,-1.0,0.0,-1.1048128051445427,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43499085307121277,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5650091469287872,-0.0,0.016671950000000102,-1.0,0.0,-1.16190817484116,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37151920795440674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06347164511680603,-0.0,0.016671950000000102,-1.0,0.0,-1.0114469242975654,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20497137308120728,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.576490581035614,-0.0,0.016671950000000102,-1.0,0.0,-1.165352605073208,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.902775228023529,0.7679919600486755,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1077466011047363,-0.0,0.016671950000000102,-1.0,0.0,-1.3247294110939447,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4482964277267456,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45447880029678345,-0.0,0.016671950000000102,-1.0,0.0,-1.1287490708515588,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7333412170410156,1.0,0.13322383165359497,1,-0.009092603003111566,1.522224058775e-05,-1.1816376447677612,-0.0,0.016671950000000102,-1.0,0.0,-1.346896724192852,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08512397110462189,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8184651881456375,-0.0,0.016671950000000102,-1.0,0.0,-1.237944987206215,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015115991234779358,0.0019266009330749512,0.606814980506897,1,-0.009092603003111566,1.522224058775e-05,-0.10023996233940125,-0.0,0.016671950000000102,-1.0,0.0,-1.022477419464344,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.423992395401001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43910838663578033,-0.0,0.016671950000000102,-1.0,0.0,-1.1241379467532577,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8581448197364807,0.8883743286132812,0.2883751690387726,1,-0.009092603003111566,1.522224058775e-05,-1.2821372151374817,-0.0,0.016671950000000102,-1.0,0.0,-1.377046595303768,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1418551802635193,-0.0,0.016671950000000102,-1.0,0.0,-1.0349619848415794,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6682888269424438,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33171117305755615,-0.0,0.016671950000000102,-1.0,0.0,-1.0919187826797905,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9534618854522705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28517305850982666,-0.0,0.016671950000000102,-1.0,0.0,-1.0779573483154716,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022123917937278748,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9755858033895493,-0.0,0.016671950000000102,-1.0,0.0,-1.2850811717793884,
48,-0.00862264,0.00450022,0.00856179,0.333443,3598.45,0.0,0.0,-0.5544387102127075,0.0,1.0,1,-0.008585411798370881,1.4375794747600001e-05,-0.5323147922754288,-0.0,0.016652149999999977,-1.0,0.0,-1.1516133236862518,
49,0.087561,-0.00158979,0.00841015,0.333444,3598.45,0.000732422,0.0,0.7013344168663025,1.0,0.0,1,0.08718970716462984,-0.00014598345042,-1.25577312707901,-0.0,0.016667199999999827,-1.0,0.0,-1.2730210144094933,
50,0.139226,0.0156992,0.00831478,0.333452,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.1386423771828483,-0.00023212594076,-0.2986655831336975,-0.0,0.016632599999999997,-1.0,0.0,-0.934556823698021,
