step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16443702578544617,0.42341214418411255,0.10332413017749786,1,-0.009092603003111566,1.522224058775e-05,-0.4697660803794861,-0.0,0.016671950000000102,-1.0,0.0,-1.1333352548763695,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06282873451709747,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22726576030254364,-0.0,0.016671950000000102,-1.0,0.0,-1.0605851588532869,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5059024095535278,0.17600613832473755,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44307367503643036,-0.0,0.016671950000000102,-1.0,0.0,-1.125327533273453,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5059024095535278,-0.0,0.016671950000000102,-1.0,0.0,-1.444176153628582,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03897606208920479,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9610239379107952,-0.0,0.016671950000000102,-1.0,0.0,-1.2807126121357624,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7331745028495789,0.5620128512382507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7721505649387836,-0.0,0.016671950000000102,-1.0,0.0,-1.224050600244159,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7331745028495789,-0.0,0.016671950000000102,-1.0,0.0,-1.5123577816173974,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9947112798690796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00528872013092041,-0.0,0.016671950000000102,-1.0,0.0,-0.9939920468017999,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42552345991134644,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00528872013092041,-0.0,0.016671950000000102,-1.0,0.0,-0.9939920468017999,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9516106247901917,0.24048542976379395,0.4612292945384979,1,-0.009092603003111566,1.522224058775e-05,-1.9516106247901917,-0.0,0.016671950000000102,-1.0,0.0,-1.5778886181995813,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17863841354846954,0.0,0.6826996803283691,1,-0.009092603003111566,1.522224058775e-05,-1.1302490383386612,-0.0,0.016671950000000102,-1.0,0.0,-1.331480142264122,
48,-0.00607796,0.00419791,0.00856226,0.333441,3598.45,0.0,0.0,0.24958166480064392,0.0,1.0,1,-0.006051716987800482,1.0133205301800001e-05,-0.07094325125217438,-0.0,0.01666205000000004,-1.0,0.0,-1.010662509158151,
49,-0.013039,-0.0167023,0.0084688,0.333426,3598.45,0.0,0.0,-1.0,0.0,0.6623021960258484,1,-0.01298332073889049,2.173770807e-05,-1.249581664800644,-0.0,0.016746299999999825,-1.0,0.0,-1.3710897824710138,
50,-0.0219984,-0.0109934,0.00888079,0.333417,3598.45,0.0,0.0,0.6482281684875488,1.0,0.0,1,-0.02189985221468076,3.667320266400001e-05,-1.6482281684875488,-0.0,0.016715850000000032,-1.0,0.0,-1.4996157795582814,
51,-0.140643,-0.0201831,0.00897234,0.333401,3598.45,-0.000244141,0.0,0.03514796495437622,1.0,0.0,1,-0.14000639901252862,0.00023445258421499998,-0.6130802035331726,-0.0,0.016750050000000072,-1.0,0.0,-1.3069459574882654,
52,0.0527291,-0.0188685,0.0089423,0.333385,3598.45,0.000244141,0.0,0.305863618850708,1.0,0.3044760227203369,1,0.052491235206544466,-8.789545501750001e-05,-0.2707156538963318,-0.0,0.016749250000000215,-1.0,0.0,-1.0120621064173723,
53,0.766966,-0.000316649,0.00893801,0.333388,3598.45,0.00292969,0.0,-0.9825013875961304,1.0,0.0,1,0.7635078352533373,-0.0012784863040400001,-1.2883650064468384,-0.0,0.016654399999999903,-1.0,0.0,-0.6076257529847543,
54,1.55895,-0.0789115,0.00913304,0.333341,3598.46,0.0100098,0.0,-0.8227503895759583,0.8779715895652771,0.0,1,1.5517661051702347,-0.00259830975975,-0.15975099802017212,-0.0,0.016902050000000002,-1.0,0.0,0.5181445460044332,
55,2.31954,-0.043515,0.00938719,0.333254,3598.47,0.0209961,0.0,-0.03228828310966492,1.0,0.040868401527404785,1,2.3085509811333003,-0.0038649799158000002,-0.7904621064662933,-0.0,0.017097699999999993,-1.0,0.0,1.0846450692776122,
56,2.44103,0.022394,0.00930184,0.333245,3598.48,0.0344238,0.0,0.059366583824157715,0.0,0.0,1,2.429571525114512,-0.00406730521175,-0.09165486693382263,-0.0,0.01670724999999984,-1.0,0.0,1.4147150098226149,
57,2.46212,0.0284025,0.00916832,0.33325,3598.49,0.0473633,0.0,1.0,1.0,0.2979297637939453,1,2.4507299262745317,-0.00410250745,-0.9406334161758423,-0.0,0.016637500000000194,-1.0,0.0,1.1810748939717794,
58,1.43851,0.0127267,0.00909012,0.333254,3598.51,0.0583496,0.0,-0.020861774682998657,0.03132450580596924,0.5146074891090393,1,1.4319125439461033,-0.0023969460577,-1.0208617746829987,-0.0,0.016642699999999955,-1.0,0.0,0.1398997654835037,
59,1.88239,0.0742157,0.00879067,0.333278,3598.51,0.0668945,0.0,0.4854009747505188,1.0,0.0,1,1.8740436407063423,-0.0031367958721000002,-0.5062627494335175,-0.0,0.016543899999999778,-1.0,0.0,0.7355719200041868,
60,2.67037,0.137048,0.00776404,0.33338,3598.53,0.0810547,0.0,0.529350221157074,1.0,0.0,1,2.6599231894299886,-0.004451239753,-0.043949246406555176,-0.0,0.016159000000000034,-1.0,0.0,1.6584461757550222,
61,3.52803,0.121505,0.00696152,0.333494,3598.55,0.0983887,0.0,0.13399943709373474,1.0,0.0,1,3.5156643847943174,-0.0058828841841000006,-0.39535078406333923,-0.0,0.016104700000000027,-1.0,0.0,2.407280965391216,
62,4.35775,-0.0283867,0.0069887,0.333516,3598.57,0.120605,0.0,-0.3398682475090027,1.0,0.0,1,4.342416200221922,-0.007266896745,-0.4738676846027374,-0.0,0.016565800000000186,-1.0,0.0,3.209554798096101,
63,4.86112,0.0729499,0.00691098,0.333469,3598.59,0.146484,0.0,0.7233985662460327,0.5440670251846313,0.0,1,4.8442064950832355,-0.0081051641264,-1.0632668137550354,-0.0,0.016908449999999964,-1.0,0.0,3.534029736830325,
64,5.6639,-0.039433,0.00690001,0.333478,3598.62,0.175781,0.0,-0.6917954087257385,1.0,0.0,1,5.644224842738942,-0.009443930221000001,-1.4151939749717712,-0.0,0.016628900000000002,-1.0,0.0,4.226851620026411,
65,6.18617,0.0921942,0.00691002,0.333434,3598.66,0.208984,0.0,0.18266834318637848,1.0,0.0899653434753418,1,6.164649201678633,-0.0103133970389,-0.874463751912117,-0.0,0.0168916999999999,-1.0,0.0,4.908888379066097,
66,6.61124,0.424866,0.00564831,0.333646,3598.69,0.244629,0.0,1.0,0.542397141456604,0.0,1,6.592463472520521,-0.0110290689052,-0.8173316568136215,-0.0,0.015622299999999978,-1.0,0.0,5.351857206571234,
67,7.34274,0.33759,0.00405377,0.334001,3598.73,0.283447,0.0,-0.6789278388023376,1.0,0.0,1,7.327796819468335,-0.0122624125137,-1.6789278388023376,-0.0,0.01492505000000005,-1.0,0.0,5.826781105313934,
68,8.12854,0.0322034,0.00416249,0.334142,3598.77,0.326904,0.0,-0.2693434953689575,1.0,0.0,1,8.111552146867515,-0.013580433063399998,-0.4095843434333801,-0.0,0.016002099999999908,-1.0,0.0,6.991098510774101,
69,8.91882,0.104059,0.00432318,0.33413,3598.82,0.374512,0.0,0.140815868973732,1.0,0.0,1,8.899457882197686,-0.014900226633,-0.4101593643426895,-0.0,0.016766500000000018,-1.0,0.0,7.778276346261878,
70,9.72447,-0.0942612,0.00437468,0.334121,3598.87,0.426514,0.0,-0.8558427095413208,1.0,0.0,1,9.703106293181396,-0.01624574820435,-0.9966585785150528,-0.0,0.016751049999999823,-1.0,0.0,8.40461402142253,
71,10.4842,0.0321416,0.00477093,0.334,3598.93,0.48291,0.0,1.0,1.0,0.0,1,10.459071083460126,-0.017508614,-1.8558427095413208,-0.0,0.01730499999999996,-1.0,0.0,8.90211465659773,
72,11.1032,0.472234,0.00254887,0.334227,3599.0,0.549072,0.0,1.0,1.0,0.07982099056243896,1,11.089013641357111,-0.018554946131999997,-0.0,-0.0,0.015576350000000017,-1.0,0.0,10.086035045225112,
73,10.8789,0.514176,8.55287e-05,0.334731,3599.06,0.610596,0.0,0.5448086261749268,1.0,0.6045627593994141,1,10.878434731122912,-0.0182075253795,-0.45519137382507324,-0.0,0.014216549999999939,-1.0,0.0,9.737886343595891,
74,10.859,0.411462,-0.00142366,0.335151,3599.12,0.670654,0.0,-0.8961606025695801,1.0,0.0,1,10.851259236090055,-0.018197023545,-1.4409692287445068,-0.0,0.01465755000000013,-1.0,0.0,9.415428993921704,
75,11.5721,0.0868986,-0.00159294,0.335407,3599.18,0.733398,0.0,-1.0,1.0,0.0,1,11.562868491556037,-0.0194068167235,-0.10383939743041992,-0.0,0.015490349999999764,-1.0,0.0,10.52780020560341,
76,12.3089,0.197619,-0.00136549,0.335506,3599.25,0.799805,0.0,1.0,1.0,0.0,1,12.300484687323477,-0.020648549017,-2.0,-0.0,0.016280300000000025,-1.0,0.0,10.696116438306477,
77,13.0101,0.63246,-0.00425941,0.335925,3599.32,0.870361,0.0,1.0,1.0,0.0,1,12.982274390591215,-0.0218520892125,-0.0,-0.0,0.014701250000000166,-1.0,0.0,11.975123551378715,
78,13.7443,0.638747,-0.00784475,0.336656,3599.39,0.944824,0.0,-0.5395241975784302,1.0,0.0,1,13.689967343579696,-0.023135505304000003,-1.5395241975784302,-0.0,0.013177799999999906,-1.0,0.0,12.218152379002166,
79,14.5317,0.342435,-0.00890905,0.337185,3599.47,1.02368,0.0,0.08634886145591736,1.0,0.003917574882507324,1,14.466392340145912,-0.024499356322500002,-0.6258730590343475,-0.0,0.01421425000000004,-1.0,0.0,13.268345316113107,
80,15.3209,-0.044619,-0.00840599,0.337455,3599.55,1.10669,0.0,-0.37954258918762207,1.0,0.0,1,15.255965802925799,-0.025850571547500003,-0.46589145064353943,-0.0,0.015522749999999919,-1.0,0.0,14.105870546185239,
81,16.0438,-0.0832475,-0.00716478,0.337433,3599.64,1.19409,0.0,0.6526608467102051,1.0,0.0,1,15.985913548021472,-0.027068537827000003,-1.0322034358978271,-0.0,0.016981650000000015,-1.0,0.0,14.666165629425123,
82,16.7759,0.352879,-0.00892765,0.337687,3599.73,1.2854,0.0,0.42895618081092834,1.0,0.0,1,16.700347773144124,-0.0283250167165,-0.22370466589927673,-0.0,0.015614349999999722,-1.0,0.0,15.62052570665784,
83,17.5384,0.424468,-0.0123037,0.338285,3599.83,1.38086,0.0,-0.7708450555801392,1.0,0.0,1,17.429181642299355,-0.029664888219999998,-1.1998012363910675,-0.0,0.013924250000000027,-1.0,0.0,16.05350063316203,
84,18.2531,0.627577,-0.0148791,0.33895,3599.93,1.48047,0.0,1.0,1.0,0.0,1,18.115289692511006,-0.030934441224999998,-1.7708450555801392,-0.0,0.013622500000000093,-1.0,0.0,16.566724234611964,
85,18.6645,0.888489,-0.0188473,0.33997,3600.03,1.58325,0.0,0.3519054651260376,0.6164894104003906,0.0,1,18.485307787140012,-0.031726850325,-0.6480945348739624,-0.0,0.011898499999999923,-1.0,0.0,17.271051076352823,
86,19.3467,0.595289,-0.0215824,0.341046,3600.14,1.68872,0.0,-0.2483447790145874,1.0,0.0,1,19.133436426980435,-0.032990573241,-0.600250244140625,-0.0,0.011672299999999913,-1.0,0.0,17.932043080497248,
87,20.1004,0.651758,-0.0231732,0.341965,3600.25,1.79834,0.0,1.0,1.0,0.0,1,19.862128861085715,-0.034368166430000006,-1.2483447790145874,-0.0,0.012503249999999966,-1.0,0.0,18.46576051095134,
88,20.3402,0.511082,-0.0260037,0.343029,3600.36,1.91113,0.0,-0.7668331861495972,1.0,0.0,2,20.06889301699208,-0.034886392328999996,-1.7668331861495972,-0.0,0.011831450000000243,-1.0,0.0,18.5157881188182,
89,20.2882,0.599507,-0.0280121,0.343965,3600.47,2.02368,0.0,0.6994181871414185,1.0,0.0,2,19.996120287900933,-0.034892153565,-1.4662513732910156,-0.0,0.012518249999999842,-1.0,0.0,18.533870972348627,
90,20.2045,1.21458,-0.0332769,0.345384,3600.58,2.13599,0.0,1.0,1.0,0.0,2,19.857204761701404,-0.03489155514,-0.30058181285858154,-0.0,0.010174199999999911,-1.0,0.0,18.74231286270383,
91,20.7224,1.29538,-0.0404986,0.347335,3600.7,2.24902,0.0,-0.26756277680397034,1.0,0.0,2,20.285909139536283,-0.035988074020000003,-1.2675627768039703,-0.0,0.007611750000000028,-1.0,0.0,18.87726398247509,
92,21.2869,1.50181,-0.0470412,0.349423,3600.81,2.36572,0.0,1.0,1.0,0.0,2,20.76285570053298,-0.0371906622935,-1.2675627768039703,-0.0,0.0070311500000000415,-1.0,0.0,19.352427355198287,
93,21.8992,1.48448,-0.0546048,0.35189,3600.93,2.48511,0.0,0.05825774371623993,1.0,0.0,2,21.26895622510599,-0.03853054744,-0.9417422562837601,-0.0,0.0052594999999999725,-1.0,0.0,19.95316250078086,
94,22.477,1.44263,-0.0606821,0.354397,3601.06,2.60791,0.0,0.4472982883453369,1.0,0.0,2,21.7540716588713,-0.039828906845000005,-0.389040544629097,-0.0,0.005184849999999852,-1.0,0.0,20.60271543863757,
95,23.1389,1.07648,-0.0655397,0.35692,3601.18,2.73389,0.0,0.13819803297519684,1.0,0.0,2,22.331506210994135,-0.04129368094,-0.3091002553701401,-0.0,0.005230999999999986,-1.0,0.0,21.202713453443092,
96,23.7919,1.01498,-0.0691722,0.359296,3601.31,2.86401,0.0,0.3164941668510437,1.0,0.0,2,22.91279005095433,-0.042741672512,-0.17829613387584686,-0.0,0.006084799999999946,-1.0,0.0,21.822644338279577,
97,24.3268,1.36083,-0.0754193,0.36225,3601.46,3.01025,0.0,1.0,0.8014063835144043,0.0,2,23.341160810519806,-0.0440619165,-0.6835058331489563,-0.0,0.0033425000000000815,-1.0,0.0,22.09538964407512,
98,24.8908,1.49185,-0.0829452,0.365427,3601.59,3.146,0.0,-1.0,1.0,0.0,2,23.774122966879297,-0.045478851858,-2.0,-0.0,0.002386350000000148,-1.0,0.0,22.131030465021297,
99,25.5177,0.986991,-0.0876368,0.368568,3601.73,3.28516,0.0,-0.054632335901260376,1.0,0.0,2,24.303057997722235,-0.04702503826800001,-0.9453676640987396,-0.0,0.002723400000000098,-1.0,0.0,22.975146060224613,
100,26.1221,0.861173,-0.0901807,0.371449,3601.88,3.42773,0.0,1.0,1.0,0.0,2,24.839693426356547,-0.04851513961449999,-1.0546323359012604,-0.0,0.004167450000000239,-1.0,0.0,23.478956035971667,
101,26.6868,1.26779,-0.0960019,0.374697,3602.02,3.57349,0.0,0.6930603981018066,1.0,0.0,2,25.28489180164803,-0.04999731949800001,-0.30693960189819336,-0.0,0.0024948499999999374,-1.0,0.0,24.14530745158057,
102,27.1749,1.49801,-0.104112,0.37852,3602.17,3.72168,0.0,-0.012345820665359497,0.9697108268737793,0.0,2,25.615692020761333,-0.05143121574000001,-0.7054062187671661,-0.0,-0.00018900000000016126,-1.0,0.0,24.352449939391185,
103,27.8358,1.05789,-0.109237,0.382407,3602.32,3.8728,0.0,0.14653512835502625,1.0,0.0,2,26.152558853606568,-0.053223023853,-0.15888094902038574,-0.0,-0.00031464999999980536,-1.0,0.0,25.05135689504745,
104,28.4215,0.460994,-0.110823,0.38597,3602.48,4.02808,0.0,-1.0,1.0,0.0,2,26.675489638440382,-0.05484923177500001,-1.1465351283550262,-0.0,0.001483500000000193,-1.0,0.0,25.27816336815887,
105,29.0155,0.253387,-0.110308,0.389136,3602.63,4.18652,0.0,0.2513813376426697,1.0,0.0,2,27.24207327960311,-0.056454878039999996,-1.2513813376426697,-0.0,0.003626800000000041,-1.0,0.0,25.81383080027031,
106,29.5807,0.030842,-0.110646,0.392321,3602.8,4.34839,0.0,-0.4849430322647095,1.0,0.0,2,27.766657272389693,-0.05802564902349999,-0.7363243699073792,-0.0,0.0036910500000000845,-1.0,0.0,26.491425362393983,
107,30.1539,-0.384575,-0.108095,0.395149,3602.96,4.51343,0.0,-0.19937050342559814,1.0,0.0,2,28.351333441519998,-0.059576417155499994,-0.28557252883911133,-0.0,0.005617450000000024,-1.0,0.0,27.21170271571276,
108,30.6659,-0.854402,-0.103385,0.397562,3603.13,4.68213,0.0,-1.0,1.0,0.0,2,28.91978566702371,-0.06095798267900001,-0.8006294965744019,-0.0,0.007813099999999795,-1.0,0.0,27.62645193537239,
109,31.153,-1.33561,-0.0958417,0.399387,3603.3,4.85376,0.0,-0.6302843689918518,1.0,0.0,2,29.51943571676524,-0.06221051605499999,-0.3697156310081482,-0.0,0.010844350000000225,-1.0,0.0,28.357154861407796,
110,31.6835,-1.46264,-0.0866917,0.400693,3603.48,5.02832,0.0,0.8460206985473633,1.0,0.0,2,30.19288798940909,-0.0634767833275,-1.476305067539215,-0.0,0.013504649999999951,-1.0,0.0,28.70002433581983,
111,32.2623,-1.6245,-0.0785011,0.401767,3603.65,5.2063,0.0,-1.0,1.0,0.0,2,30.89793124627297,-0.06480963742050001,-1.8460206985473633,-0.0,0.014718350000000324,-1.0,0.0,29.294033749288264,
112,32.7592,-1.87556,-0.0682481,0.402358,3603.83,5.38745,0.0,-0.543847382068634,1.0,0.0,2,31.56592768333143,-0.06590463096799999,-0.45615261793136597,-0.0,0.017162900000000092,-1.0,0.0,30.38034016698402,
113,33.3962,-1.61124,-0.0588067,0.402646,3604.02,5.57153,0.0,0.8715972900390625,1.0,0.0,2,32.35707652177757,-0.067234231726,-1.4154446721076965,-0.0,0.018692299999999995,-1.0,0.0,30.883901188419266,
114,33.971,-1.60041,-0.0515869,0.40297,3604.21,5.75903,0.0,-0.6000266075134277,1.0,0.0,2,33.04996736711428,-0.06844646935,-1.4716238975524902,-0.0,0.01852850000000017,-1.0,0.0,31.55856222849853,
