step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06164520978927612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25357723236083984,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31522244215011597,-0.0,0.016671950000000102,-1.0,0.0,-1.0869721634075584,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10232284665107727,0.6510492563247681,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15125438570976257,-0.0,0.016671950000000102,-1.0,0.0,-1.0377817464754524,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8976771533489227,-0.0,0.016671950000000102,-1.0,0.0,-1.2617085767672005,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39487841725349426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3948784172534943,-0.0,0.016671950000000102,-1.0,0.0,-1.410868955938572,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049585968255996704,1.0,0.652812123298645,1,-0.009092603003111566,1.522224058775e-05,-0.34529244899749756,-0.0,0.016671950000000102,-1.0,0.0,-1.095993165461773,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006727248430252075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05631321668624878,-0.0,0.016671950000000102,-1.0,0.0,-1.0092993957683984,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13527250289916992,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9932727515697479,-0.0,0.016671950000000102,-1.0,0.0,-1.2903872562334482,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7806215882301331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.780621588230133,-0.0,0.016671950000000102,-1.0,0.0,-1.5265919072315637,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15128080546855927,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9319023936986923,-0.0,0.016671950000000102,-1.0,0.0,-1.2719761488721315,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9865741729736328,0.5848878622055054,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8352933675050735,-0.0,0.016671950000000102,-1.0,0.0,-1.2429934410140457,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35934072732925415,0.98123699426651,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6272334456443787,-0.0,0.016671950000000102,-1.0,0.0,-1.1805754644558373,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07653084397315979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28280988335609436,-0.0,0.016671950000000102,-1.0,0.0,-1.077248395769352,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9234691560268402,-0.0,0.016671950000000102,-1.0,0.0,-1.2694461775705759,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5023783445358276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49762165546417236,-0.0,0.016671950000000102,-1.0,0.0,-1.1416919274017754,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8351151943206787,1.0,0.9400496482849121,1,-0.009092603003111566,1.522224058775e-05,-0.3327368497848511,-0.0,0.016671950000000102,-1.0,0.0,-1.092226485697979,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11238673329353333,1.0,0.15468358993530273,1,-0.009092603003111566,1.522224058775e-05,-0.7227284610271454,-0.0,0.016671950000000102,-1.0,0.0,-1.2092239690706674,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29737982153892517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18499308824539185,-0.0,0.016671950000000102,-1.0,0.0,-1.0479033572361414,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04593229293823242,0.1638582944869995,0.67940354347229,1,-0.009092603003111566,1.522224058775e-05,-0.25144752860069275,-0.0,0.016671950000000102,-1.0,0.0,-1.0678396893427315,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3252372443675995,0.0,0.0029245316982269287,1,-0.009092603003111566,1.522224058775e-05,-0.3711695373058319,-0.0,0.016671950000000102,-1.0,0.0,-1.1037562919542734,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6747627556324005,-0.0,0.016671950000000102,-1.0,0.0,-1.194834257452244,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3466740846633911,0.26620832085609436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6533259153366089,-0.0,0.016671950000000102,-1.0,0.0,-1.1884032053635063,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16866052150726318,0.30751556158065796,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5153346061706543,-0.0,0.016671950000000102,-1.0,0.0,-1.14700581261372,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8345189690589905,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0031794905662537,-0.0,0.016671950000000102,-1.0,0.0,-1.2933592779324,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04372122883796692,0.08295366168022156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8782401978969574,-0.0,0.016671950000000102,-1.0,0.0,-1.2558774901316108,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25426051020622253,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29798173904418945,-0.0,0.016671950000000102,-1.0,0.0,-1.0817999524757806,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6589487791061401,0.8779118657112122,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9132092893123627,-0.0,0.016671950000000102,-1.0,0.0,-1.2663682175562325,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06181281805038452,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5971359610557556,-0.0,0.016671950000000102,-1.0,0.0,-1.1715462190792505,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9381871819496155,-0.0,0.016671950000000102,-1.0,0.0,-1.2738615853474085,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6868572235107422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3131427764892578,-0.0,0.016671950000000102,-1.0,0.0,-1.0863482637093012,
