step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5732040405273438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42679595947265625,-0.0,0.016671950000000102,-1.0,0.0,-1.1204442186043206,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.817398726940155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18260127305984497,-0.0,0.016671950000000102,-1.0,0.0,-1.0471858126804772,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18260127305984497,-0.0,0.016671950000000102,-1.0,0.0,-1.0471858126804772,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7630397081375122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2369602918624878,-0.0,0.016671950000000102,-1.0,0.0,-1.0634935183212701,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6782872676849365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08475244045257568,-0.0,0.016671950000000102,-1.0,0.0,-1.0178311628982963,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6707103252410889,1.0,0.4820491075515747,1,-0.009092603003111566,1.522224058775e-05,-0.007576942443847656,-0.0,0.016671950000000102,-1.0,0.0,-0.994678513495678,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32928967475891113,-0.0,0.016671950000000102,-1.0,0.0,-1.0911923331901972,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08325882256031036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0832588225603104,-0.0,0.016671950000000102,-1.0,0.0,-1.3173830775306168,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7006217837333679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7838806062936783,-0.0,0.016671950000000102,-1.0,0.0,-1.2275696126506273,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4508541226387024,1.0,0.6321848630905151,1,-0.009092603003111566,1.522224058775e-05,-1.1514759063720703,-0.0,0.016671950000000102,-1.0,0.0,-1.3378482026741447,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4007621109485626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.851616233587265,-0.0,0.016671950000000102,-1.0,0.0,-1.2478903008387032,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05909321457147598,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34166889637708664,-0.0,0.016671950000000102,-1.0,0.0,-1.0949060996756497,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2794182598590851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2203250452876091,-0.0,0.016671950000000102,-1.0,0.0,-1.0585029443488065,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1564638614654541,1,-0.009092603003111566,1.522224058775e-05,-0.7205817401409149,-0.0,0.016671950000000102,-1.0,0.0,-1.2085799528047982,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13204409182071686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8679559081792831,-0.0,0.016671950000000102,-1.0,0.0,-1.2527922032163086,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8679559081792831,-0.0,0.016671950000000102,-1.0,0.0,-1.2527922032163086,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4062889814376831,0.8275200128555298,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.406288981437683,-0.0,0.016671950000000102,-1.0,0.0,-1.4142921251938287,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8556385040283203,1.0,0.6146208643913269,1,-0.009092603003111566,1.522224058775e-05,-1.2619274854660034,-0.0,0.016671950000000102,-1.0,0.0,-1.3709836764023247,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.119873046875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7357654571533203,-0.0,0.016671950000000102,-1.0,0.0,-1.2131350679085198,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6528542041778564,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.880126953125,-0.0,0.016671950000000102,-1.0,0.0,-1.2564435167000236,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006589069962501526,1.0,0.008637696504592896,1,-0.009092603003111566,1.522224058775e-05,-0.9934109300374985,-0.0,0.016671950000000102,-1.0,0.0,-1.2904287097737732,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04098488762974739,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04757395759224892,-0.0,0.016671950000000102,-1.0,0.0,-1.0066776180401984,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20094165205955505,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24192653968930244,-0.0,0.016671950000000102,-1.0,0.0,-1.0649833926693144,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1195729672908783,1,-0.009092603003111566,1.522224058775e-05,-0.799058347940445,-0.0,0.016671950000000102,-1.0,0.0,-1.2321229351446572,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.003053009510040283,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018486440181732178,0.19630944728851318,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0184864401817322,-0.0,0.016671950000000102,-1.0,0.0,-1.2979513628170434,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0184864401817322,-0.0,0.016671950000000102,-1.0,0.0,-1.2979513628170434,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7101070284843445,1.0,0.9922377467155457,1,-0.009092603003111566,1.522224058775e-05,-0.2898929715156555,-0.0,0.016671950000000102,-1.0,0.0,-1.0793733222172204,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.377882182598114,1.0,0.3137146234512329,1,-0.009092603003111566,1.522224058775e-05,-1.0879892110824585,-0.0,0.016671950000000102,-1.0,0.0,-1.3188021940872612,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3558924198150635,1.0,0.506699800491333,1,-0.009092603003111566,1.522224058775e-05,-0.021989762783050537,-0.0,0.016671950000000102,-1.0,0.0,-0.9990023595974389,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3791453242301941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7350377440452576,-0.0,0.016671950000000102,-1.0,0.0,-1.212916753976101,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8718728423118591,0.0,0.9364109635353088,1,-0.009092603003111566,1.522224058775e-05,-0.49272751808166504,-0.0,0.016671950000000102,-1.0,0.0,-1.1402236861870232,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8718728423118591,-0.0,0.016671950000000102,-1.0,0.0,-1.5539672834560814,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2691633105278015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2691633105278015,-0.0,0.016671950000000102,-1.0,0.0,-1.3731544239208642,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9816049337387085,1.0,0.22231006622314453,1,-0.009092603003111566,1.522224058775e-05,-1.25076824426651,-0.0,0.016671950000000102,-1.0,0.0,-1.3676359040424768,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16306038200855255,0.0,0.8467788100242615,1,-0.009092603003111566,1.522224058775e-05,-1.144665315747261,-0.0,0.016671950000000102,-1.0,0.0,-1.335805025486702,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31519386172294617,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15213347971439362,-0.0,0.016671950000000102,-1.0,0.0,-1.0380454746768417,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2688870429992676,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6848061382770538,-0.0,0.016671950000000102,-1.0,0.0,-1.19784727224564,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12770965695381165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1277096569538116,-0.0,0.016671950000000102,-1.0,0.0,-1.3307183278486672,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1277096569538116,-0.0,0.016671950000000102,-1.0,0.0,-1.3307183278486672,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6763889193534851,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5317450165748596,0.4984172284603119,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4682549834251404,-0.0,0.016671950000000102,-1.0,0.0,-1.1328819257900657,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5533431768417358,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0850881934165955,-0.0,0.016671950000000102,-1.0,0.0,-1.3179318887875024,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1978432834148407,1.0,0.574970543384552,1,-0.009092603003111566,1.522224058775e-05,-0.35549989342689514,-0.0,0.016671950000000102,-1.0,0.0,-1.0990553987905922,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31928908824920654,0.6086384057998657,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5171323716640472,-0.0,0.016671950000000102,-1.0,0.0,-1.147545142261738,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.987594723701477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6683056354522705,-0.0,0.016671950000000102,-1.0,0.0,-1.192897121398205,
48,-0.00339815,0.00443839,0.00855654,0.333441,3598.45,0.0,0.0,0.4887855052947998,1.0,1.0,1,-0.003383487578241519,5.66541267075e-06,-0.49880921840667725,-0.0,0.01666205000000004,-1.0,0.0,-1.136358537687574,
49,0.030133,0.0177298,0.00828999,0.333433,3598.45,0.000488281,0.0,0.030328169465065002,0.7406603693962097,0.0,1,0.030007064873051565,-5.0236682944999996e-05,-0.4584573358297348,-0.0,0.016711650000000022,-1.0,0.0,-1.0908687225588138,
50,0.102351,0.00494842,0.00820654,0.33345,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.10192758441388539,-0.00017064470475000002,-0.969671830534935,-0.0,0.016587499999999866,-1.0,0.0,-1.1725571094513452,
51,0.243816,0.00255492,0.00816267,0.333452,3598.45,0.00170898,0.0,-0.8203359246253967,1.0,0.0,1,0.24281279369083333,-0.00040650466416,-1.8203359246253967,-0.0,0.016662600000000027,-1.0,0.0,-1.2870318883609455,
52,0.833568,0.0516253,0.00812929,0.333464,3598.45,0.00415039,0.0,0.9746122360229492,1.0,0.0,1,0.8301523361471633,-0.00138982459776,-1.794948160648346,-0.0,0.016613200000000217,-1.0,0.0,-0.6931087366451003,
53,1.64534,0.104759,0.00762671,0.333521,3598.46,0.0109863,0.0,0.6046015024185181,1.0,0.0,1,1.6390179435380798,-0.0027437772107,-0.37001073360443115,-0.0,0.01639104999999974,-1.0,0.0,0.5416619962460503,
54,2.41765,0.301543,0.00663155,0.333686,3598.47,0.0227051,0.0,1.0,1.0,0.0,1,2.409580514475109,-0.0040336797895,-0.39539849758148193,-0.0,0.01585930000000013,-1.0,0.0,1.3027865854111647,
55,3.20974,0.440886,0.00487154,0.334017,3598.49,0.0383301,0.0,1.0,1.0,0.0,1,3.201883755981382,-0.0053605386279,-0.0,-0.0,0.01504584999999975,-1.0,0.0,2.211569067353482,
56,4.00011,0.433885,0.00301331,0.334419,3598.51,0.0585938,0.0,-0.6067579984664917,1.0,0.0,1,3.994065062828547,-0.006688563930450002,-1.6067579984664917,-0.0,0.014710950000000056,-1.0,0.0,2.5200600493581495,
57,4.83085,0.309195,0.00169247,0.334747,3598.53,0.0830078,0.0,-0.29374566674232483,1.0,0.0,1,4.82675504872807,-0.00808556272475,-0.31301233172416687,-0.0,0.01509735000000012,-1.0,0.0,3.73986313648607,
58,5.56334,0.464271,0.000147041,0.33507,3598.56,0.112061,0.0,1.0,1.0,0.0,1,5.562930920320362,-0.009320541669,-1.2937456667423248,-0.0,0.01513850000000011,-1.0,0.0,4.180625178628664,
59,6.28803,0.603452,-0.0024522,0.335595,3598.59,0.145264,0.0,0.682396411895752,1.0,0.0,1,6.28030134829556,-0.010551157139249999,-0.31760358810424805,-0.0,0.014154749999999994,-1.0,0.0,5.188623864725036,
60,7.10572,0.771679,-0.00613147,0.336339,3598.63,0.186279,0.0,0.7670502066612244,1.0,0.0,1,7.083802312907272,-0.0119496537954,-0.08465379476547241,-0.0,0.013096949999999996,-1.0,0.0,6.05955347068223,
61,7.90755,0.784671,-0.00944645,0.337115,3598.68,0.228271,0.0,0.6621242761611938,1.0,0.0,1,7.86984860348683,-0.013328768591249998,-0.10492593050003052,-0.0,0.012975749999999953,-1.0,0.0,6.8380178057455705,
62,8.74851,0.597793,-0.012143,0.337851,3598.72,0.274658,0.0,0.06448720395565033,1.0,0.0,1,8.694749740200136,-0.01477846426005,-0.5976370722055435,-0.0,0.013212549999999934,-1.0,0.0,7.5138927042784225,
63,9.50441,0.194998,-0.0130222,0.33832,3598.77,0.325439,0.0,-0.07442668080329895,1.0,0.0,1,9.441721728491364,-0.016077659956000002,-0.13891388475894928,-0.0,0.014571000000000167,-1.0,0.0,8.39854090310768,
64,10.2412,-0.245255,-0.0117229,0.33839,3598.83,0.380371,0.0,-1.0,1.0,0.0,1,10.1804693956771,-0.01732759834,-0.925573319196701,-0.0,0.016569499999999904,-1.0,0.0,8.902039301578089,
65,11.0382,-0.185782,-0.00994188,0.338251,3598.89,0.439697,0.0,0.8728867769241333,1.0,0.0,1,10.982785165243985,-0.018668410941,-1.8728867769241333,-0.0,0.017607550000000027,-1.0,0.0,9.419858271225744,
66,11.7724,0.0520041,-0.0103157,0.338327,3598.95,0.503418,0.0,0.059739887714385986,1.0,0.0,1,11.711054436996255,-0.019914603873999997,-0.8131468892097473,-0.0,0.016536350000000144,-1.0,0.0,10.463732116359331,
67,12.5099,0.386357,-0.0120042,0.338648,3599.02,0.571045,0.0,0.5830243825912476,1.0,0.0,1,12.433914799929111,-0.021182263076,-0.5232844948768616,-0.0,0.015327400000000047,-1.0,0.0,11.271074588390054,
68,13.3,0.325036,-0.0144504,0.33919,3599.09,0.642822,0.0,-0.6689318418502808,1.0,0.0,1,13.202519594965107,-0.022556135,-1.2519562244415283,-0.0,0.014249500000000082,-1.0,0.0,11.818626092632648,
