step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6048228144645691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015866458415985107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.588956356048584,-0.0,0.016671950000000102,-1.0,0.0,-1.169092337577099,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2200154811143875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2041490226984024,-0.0,0.016671950000000102,-1.0,0.0,-1.0536501375720444,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39677149057388306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6167869716882706,-0.0,0.016671950000000102,-1.0,0.0,-1.177441522269005,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41895759105682373,0.692916989326477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8157290816307068,-0.0,0.016671950000000102,-1.0,0.0,-1.2371241552517358,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9090460538864136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3280036449432373,-0.0,0.016671950000000102,-1.0,0.0,-1.390806524245495,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0707707405090332,1,-0.009092603003111566,1.522224058775e-05,-1.9090460538864136,-0.0,0.016671950000000102,-1.0,0.0,-1.5651192469284478,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.600053071975708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.399946928024292,-0.0,0.016671950000000102,-1.0,0.0,-1.1123895091698113,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.670554518699646,0.8241065144538879,0.4011017084121704,1,-0.009092603003111566,1.522224058775e-05,-0.07050144672393799,-0.0,0.016671950000000102,-1.0,0.0,-1.0135558647797052,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.670554518699646,-0.0,0.016671950000000102,-1.0,0.0,-1.4935717863724176,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18636174499988556,0.1345975399017334,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1863617449998856,-0.0,0.016671950000000102,-1.0,0.0,-1.3483139542624893,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3109261989593506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12456445395946503,-0.0,0.016671950000000102,-1.0,0.0,-1.0297747669503632,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3109261989593506,-0.0,0.016671950000000102,-1.0,0.0,-1.385683290450329,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5894678831100464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4105321168899536,-0.0,0.016671950000000102,-1.0,0.0,-1.1155650658295098,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8578650951385498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4473329782485962,-0.0,0.016671950000000102,-1.0,0.0,-1.4266053242371024,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31115421652793884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1690193116664886,-0.0,0.016671950000000102,-1.0,0.0,-1.3431112242624703,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7320634126663208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0432176291942596,-0.0,0.016671950000000102,-1.0,0.0,-1.3053707195208015,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.926871657371521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1948082447052002,-0.0,0.016671950000000102,-1.0,0.0,-1.0508479041740837,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3269276022911072,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2537992596626282,-0.0,0.016671950000000102,-1.0,0.0,-1.3685452086613121,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3269276022911072,-0.0,0.016671950000000102,-1.0,0.0,-1.3904837114498558,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23381850123405457,0.613883376121521,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7661814987659454,-0.0,0.016671950000000102,-1.0,0.0,-1.2222598803923073,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6191866993904114,0.0,0.37227749824523926,1,-0.009092603003111566,1.522224058775e-05,-0.3853681981563568,-0.0,0.016671950000000102,-1.0,0.0,-1.1080158902094308,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.903635561466217,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28444886207580566,-0.0,0.016671950000000102,-1.0,0.0,-1.0777400893852653,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09636443853378296,-0.0,0.016671950000000102,-1.0,0.0,-1.0213147623226586,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9937803745269775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006219625473022461,-0.0,0.016671950000000102,-1.0,0.0,-0.9942713184044305,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6202351450920105,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37354522943496704,-0.0,0.016671950000000102,-1.0,0.0,-1.104468999593014,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1454918086528778,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4747433364391327,-0.0,0.016671950000000102,-1.0,0.0,-1.1348284316942636,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49586397409439087,0.0,0.9486284255981445,1,-0.009092603003111566,1.522224058775e-05,-0.35037216544151306,-0.0,0.016671950000000102,-1.0,0.0,-1.0975170803949776,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35125648975372314,1,-0.009092603003111566,1.522224058775e-05,-1.4958639740943909,-0.0,0.016671950000000102,-1.0,0.0,-1.4411646229908408,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3970854878425598,1.0,0.4789848327636719,1,-0.009092603003111566,1.522224058775e-05,-0.6029145121574402,-0.0,0.016671950000000102,-1.0,0.0,-1.1732797844097558,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21534612774848938,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18173936009407043,-0.0,0.016671950000000102,-1.0,0.0,-1.046927238790745,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26307976245880127,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04773363471031189,-0.0,0.016671950000000102,-1.0,0.0,-1.0067255211756172,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45393699407577515,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7170167565345764,-0.0,0.016671950000000102,-1.0,0.0,-1.2075104577228966,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5272220969200134,1.0,0.7843917012214661,1,-0.009092603003111566,1.522224058775e-05,-0.07328510284423828,-0.0,0.016671950000000102,-1.0,0.0,-1.0143909616157951,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.675352931022644,1,-0.009092603003111566,1.522224058775e-05,-0.4727779030799866,-0.0,0.016671950000000102,-1.0,0.0,-1.1342388016865197,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.651159942150116,0.0,0.6555380821228027,1,-0.009092603003111566,1.522224058775e-05,-1.651159942150116,-0.0,0.016671950000000102,-1.0,0.0,-1.4877534134075585,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03991611301898956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6112438291311264,-0.0,0.016671950000000102,-1.0,0.0,-1.1757785795018616,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4102768003940582,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37036068737506866,-0.0,0.016671950000000102,-1.0,0.0,-1.1035136369750442,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22966653108596802,0.689743161201477,1,-0.009092603003111566,1.522224058775e-05,-0.5897231996059418,-0.0,0.016671950000000102,-1.0,0.0,-1.1693223906443062,
