step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04192185401916504,1.0,0.2075037956237793,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35139402747154236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3094721734523773,-0.0,0.016671950000000102,-1.0,0.0,-1.085247082798237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7753778696060181,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6486059725284576,-0.0,0.016671950000000102,-1.0,0.0,-1.186987222521061,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4733084738254547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4733084738254547,-0.0,0.016671950000000102,-1.0,0.0,-1.4343979729101601,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9606820344924927,0.9393397569656372,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4339905083179474,-0.0,0.016671950000000102,-1.0,0.0,-1.422602583257908,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8532240390777588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8139060735702515,-0.0,0.016671950000000102,-1.0,0.0,-1.5365772528335992,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05944731831550598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9126713573932648,-0.0,0.016671950000000102,-1.0,0.0,-1.2662068379805032,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3943108320236206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3348635137081146,-0.0,0.016671950000000102,-1.0,0.0,-1.092864484874958,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3834487199783325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010862112045288086,-0.0,0.016671950000000102,-1.0,0.0,-0.9956640643761101,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8669538497924805,1.0,0.03565734624862671,1,-0.009092603003111566,1.522224058775e-05,-1.250402569770813,-0.0,0.016671950000000102,-1.0,0.0,-1.3675262016937677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13304615020751953,-0.0,0.016671950000000102,-1.0,0.0,-1.0323192758247797,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3951359689235687,0.6658703088760376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6048640310764313,-0.0,0.016671950000000102,-1.0,0.0,-1.173864640085453,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.869813084602356,0.05486118793487549,0.0015888214111328125,1,-0.009092603003111566,1.522224058775e-05,-1.2649490535259247,-0.0,0.016671950000000102,-1.0,0.0,-1.371890146820301,
