step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13743655383586884,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5056862235069275,0.0,0.8081529140472412,1,-0.009092603003111566,1.522224058775e-05,-1.5056862235069275,-0.0,0.016671950000000102,-1.0,0.0,-1.4441112978146018,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7727076411247253,0.38473454117774963,0.5292078852653503,1,-0.009092603003111566,1.522224058775e-05,-0.26702141761779785,-0.0,0.016671950000000102,-1.0,0.0,-1.072511856047863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.344003289937973,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4287043511867523,-0.0,0.016671950000000102,-1.0,0.0,-1.1210167361185495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48079535365104675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13679206371307373,-0.0,0.016671950000000102,-1.0,0.0,-1.0334430498764458,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1968185305595398,0.7146162390708923,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28397682309150696,-0.0,0.016671950000000102,-1.0,0.0,-1.0775984776899759,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9482763409614563,0.3428787291049957,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.145094871520996,-0.0,0.016671950000000102,-1.0,0.0,-1.3359338922188226,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36702755093574524,1,-0.009092603003111566,1.522224058775e-05,-0.0517236590385437,-0.0,0.016671950000000102,-1.0,0.0,-1.007922528474087,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31193724274635315,0.6063656210899353,0.47774869203567505,1,-0.009092603003111566,1.522224058775e-05,-1.3119372427463531,-0.0,0.016671950000000102,-1.0,0.0,-1.3859866035864297,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018650516867637634,0.0,0.019033797085285187,1,-0.009092603003111566,1.522224058775e-05,-0.2932867258787155,-0.0,0.016671950000000102,-1.0,0.0,-1.0803914485261383,
