step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00943852961063385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5481386035680771,-0.0,0.016671950000000102,-1.0,0.0,-1.1568470118329468,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4632740616798401,0.6894220113754272,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45383553206920624,-0.0,0.016671950000000102,-1.0,0.0,-1.1285560903832856,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5367259383201599,-0.0,0.016671950000000102,-1.0,0.0,-1.1534232122585717,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11952391266822815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8804760873317719,-0.0,0.016671950000000102,-1.0,0.0,-1.2565482569620552,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8804760873317719,-0.0,0.016671950000000102,-1.0,0.0,-1.2565482569620552,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37419062852859497,0.9390349388122559,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.374190628528595,-0.0,0.016671950000000102,-1.0,0.0,-1.404662619321102,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06891939043998718,1.0,0.6611747741699219,1,-0.009092603003111566,1.522224058775e-05,-0.3052712380886078,-0.0,0.016671950000000102,-1.0,0.0,-1.0839868021891061,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44213926792144775,1,-0.009092603003111566,1.522224058775e-05,-1.0689193904399872,-0.0,0.016671950000000102,-1.0,0.0,-1.31308124789452,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17807689309120178,1.0,0.40952199697494507,1,-0.009092603003111566,1.522224058775e-05,-0.8219231069087982,-0.0,0.016671950000000102,-1.0,0.0,-1.2389823628351633,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7065798044204712,1.0,0.6063030362129211,1,-0.009092603003111566,1.522224058775e-05,-0.884656697511673,-0.0,0.016671950000000102,-1.0,0.0,-1.2578024400160257,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7065798044204712,-0.0,0.016671950000000102,-1.0,0.0,-1.5043793720886651,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7230028510093689,0.4983396828174591,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029210418462753296,0.7978280782699585,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9707895815372467,-0.0,0.016671950000000102,-1.0,0.0,-1.2836423052236978,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4121268391609192,0.25481802225112915,0.009486362338066101,1,-0.009092603003111566,1.522224058775e-05,-0.4413372576236725,-0.0,0.016671950000000102,-1.0,0.0,-1.1248066080496255,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39947494864463806,0.35366055369377136,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8116017878055573,-0.0,0.016671950000000102,-1.0,0.0,-1.2358859671041909,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8715144395828247,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.399474948644638,-0.0,0.016671950000000102,-1.0,0.0,-1.412247915355915,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4434800148010254,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4434800148010254,-0.0,0.016671950000000102,-1.0,0.0,-1.4254494352028313,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.937322735786438,0.09676223993301392,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4938427209854126,-0.0,0.016671950000000102,-1.0,0.0,-1.1405582470581475,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6960253715515137,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24129736423492432,-0.0,0.016671950000000102,-1.0,0.0,-1.064794640033001,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.32297390699386597,1,-0.009092603003111566,1.522224058775e-05,-1.6960253715515137,-0.0,0.016671950000000102,-1.0,0.0,-1.501213042227978,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07061803340911865,0.8895195722579956,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0706180334091187,-0.0,0.016671950000000102,-1.0,0.0,-1.3135908407852592,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.596978485584259,0.27331221103668213,1,-0.009092603003111566,1.522224058775e-05,-1.0706180334091187,-0.0,0.016671950000000102,-1.0,0.0,-1.3135908407852592,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24126102030277252,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6151367425918579,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7955653667449951,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.897971510887146,0.5828773379325867,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.102028489112854,-0.0,0.016671950000000102,-1.0,0.0,-1.02301397749638,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5913156867027283,0.4592571258544922,0.956153392791748,1,-0.009092603003111566,1.522224058775e-05,-0.3066558241844177,-0.0,0.016671950000000102,-1.0,0.0,-1.084402178017849,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6224111318588257,1,-0.009092603003111566,1.522224058775e-05,-0.40868431329727173,-0.0,0.016671950000000102,-1.0,0.0,-1.1150107247517052,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6166308522224426,0.17798477411270142,0.5417162179946899,1,-0.009092603003111566,1.522224058775e-05,-1.6166308522224426,-0.0,0.016671950000000102,-1.0,0.0,-1.4773946864292564,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6166308522224426,-0.0,0.016671950000000102,-1.0,0.0,-1.4773946864292564,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25288739800453186,0.0,0.7044939398765564,1,-0.009092603003111566,1.522224058775e-05,-0.7471126019954681,-0.0,0.016671950000000102,-1.0,0.0,-1.2165392113611642,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5009887218475342,0.044394105672836304,0.12796173989772797,1,-0.009092603003111566,1.522224058775e-05,-0.753876119852066,-0.0,0.016671950000000102,-1.0,0.0,-1.2185682667181434,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27686721086502075,0.6660293936729431,0.27704060077667236,1,-0.009092603003111566,1.522224058775e-05,-0.7778559327125549,-0.0,0.016671950000000102,-1.0,0.0,-1.2257622105762902,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7009384632110596,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4240712523460388,-0.0,0.016671950000000102,-1.0,0.0,-1.1196268064663353,
48,-0.0065824,-0.0245958,0.00856512,0.333445,3598.45,0.0,0.0,0.4396273195743561,0.0,0.40682095289230347,1,-0.006553969376553961,1.0974341840000002e-05,-0.2613111436367035,-0.0,0.016642249999999914,-1.0,0.0,-1.068294088125725,
49,-0.0497973,0.029293,0.00842636,0.333441,3598.45,0.000244141,0.0,0.31664982438087463,0.8033883571624756,0.41632527112960815,1,-0.04958572961249179,8.30223075465e-05,-0.12297749519348145,-0.0,0.01669205000000007,-1.0,0.0,-1.0697039058629896,
50,0.0284422,-0.0169581,0.00851696,0.333424,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.028320049351900536,-4.7416560464e-05,-0.6833501756191254,-0.0,0.016756199999999888,-1.0,0.0,-1.159976219894301,
51,0.142604,-0.0140071,0.00855893,0.33341,3598.45,0.000488281,0.0,0.49615058302879333,1.0,0.0,1,0.1419885154077308,-0.0002377279982,-0.5038494169712067,-0.0,0.016740500000000103,-1.0,0.0,-0.9926635376818311,
52,0.672911,-0.0135048,0.00849789,0.333398,3598.45,0.00244141,0.0,0.0281246155500412,1.0,0.0,1,0.6700275758864638,-0.0011217359078900002,-0.46802596747875214,-0.0,0.016729899999999853,-1.0,0.0,-0.45477205026505196,
53,1.57759,0.0750283,0.00819844,0.33342,3598.46,0.0090332,0.0,1.0,0.899457573890686,0.0,1,1.5710701658644257,-0.0026300002890000005,-0.9718753844499588,-0.0,0.016561000000000214,-1.0,0.0,0.2934385502404382,
54,2.35633,0.233897,0.00734013,0.333555,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.3476187170830425,-0.00392982826575,-0.0,-0.0,0.01600275000000012,-1.0,0.0,1.3596916388172926,
55,3.13493,0.251485,0.00617951,0.333782,3598.48,0.0354004,0.0,0.04143531620502472,1.0,0.0,1,3.1251840404372997,-0.005231916026300001,-0.9585646837949753,-0.0,0.015554099999999793,-1.0,0.0,1.847936819272507,
56,3.90154,0.395964,0.00468319,0.334059,3598.5,0.0551758,0.0,0.9388113021850586,1.0,0.0,1,3.892361422105191,-0.0065167227543,-0.8973759859800339,-0.0,0.015317950000000025,-1.0,0.0,2.631949853556881,
57,4.75778,0.404336,0.00278538,0.334443,3598.53,0.0795898,0.0,0.0012219399213790894,1.0,0.0,1,4.751135439710078,-0.0079560310827,-0.9375893622636795,-0.0,0.01480215000000007,-1.0,0.0,3.476704749948274,
58,5.5694,0.218989,0.00171917,0.334728,3598.56,0.108643,0.0,-1.0,1.0,0.0,1,5.56460439935372,-0.009321170616000001,-1.001221939921379,-0.0,0.015311399999999864,-1.0,0.0,4.270228046761305,
59,6.36462,-0.0201781,0.00182074,0.334792,3598.59,0.14209,0.0,-0.10603640973567963,1.0,0.0,1,6.358815294437622,-0.0106541192952,-0.8939635902643204,-0.0,0.016419600000000256,-1.0,0.0,5.096391698063125,
60,7.27838,0.117161,0.00159806,0.334816,3598.63,0.184326,0.0,0.136393204331398,1.0,0.0,1,7.272555064757901,-0.012184590390400001,-0.24242961406707764,-0.0,0.016620799999999825,-1.0,0.0,6.2042623901473775,
61,8.01867,0.387086,4.16597e-05,0.335036,3598.67,0.226807,0.0,0.5833602547645569,1.0,0.0,1,8.018502965348425,-0.0134327156106,-0.4469670504331589,-0.0,0.015651799999999993,-1.0,0.0,6.886631934607877,
62,8.8159,0.308478,-0.00187046,0.335398,3598.72,0.273682,0.0,-1.0,1.0,0.0,1,8.807639688910397,-0.014784176140999996,-1.5833602547645569,-0.0,0.014959900000000026,-1.0,0.0,7.332807336340032,
63,9.50875,0.502612,-0.00357801,0.335758,3598.77,0.324707,0.0,1.0,1.0,0.0,1,9.491677968819495,-0.0159631944125,-2.0,-0.0,0.014987899999999998,-1.0,0.0,7.890702674406995,
64,10.2762,0.404541,-0.00566322,0.336267,3598.83,0.379639,0.0,-0.5837622880935669,1.0,0.0,1,10.246937175842568,-0.017277734726999998,-1.583762288093567,-0.0,0.014268350000000152,-1.0,0.0,8.7687991046875,
65,11.0432,0.57051,-0.0075844,0.336745,3598.89,0.439209,0.0,0.8781952857971191,1.0,0.0,1,11.001004760295885,-0.018593711920000002,-1.461957573890686,-0.0,0.0144472499999998,-1.0,0.0,9.55827102620868,
66,11.7859,0.537979,-0.0102008,0.337384,3598.95,0.502686,0.0,0.2741459906101227,1.0,0.0,1,11.725175044776648,-0.019881870428000003,-0.6040492951869965,-0.0,0.01367420000000008,-1.0,0.0,10.53775258579255,
67,12.5692,0.333228,-0.011421,0.337894,3599.02,0.570557,0.0,0.11923793703317642,1.0,0.0,1,12.496605394256735,-0.021235286324000003,-0.15490805357694626,-0.0,0.014344699999999933,-1.0,0.0,11.443242391859652,
68,13.3547,-0.0265714,-0.0110915,0.338186,3599.09,0.642822,0.0,-0.85087651014328,1.0,0.0,1,13.279818242658303,-0.022581862871,-0.9701144471764565,-0.0,0.015449300000000277,-1.0,0.0,11.981651345634367,
69,14.0889,-0.000278816,-0.010218,0.338241,3599.17,0.719238,0.0,0.9128655195236206,1.0,0.0,1,14.016185575255825,-0.023827218124500005,-1.7637420296669006,-0.0,0.016637049999999876,-1.0,0.0,12.479872798231254,
70,14.8121,0.440409,-0.0123866,0.338605,3599.25,0.799805,0.0,0.47402268648147583,1.0,0.0,1,14.719230286984937,-0.0250772556025,-0.4388428330421448,-0.0,0.01511025000000027,-1.0,0.0,13.577610431469793,
71,15.4806,0.956818,-0.0177196,0.339473,3599.33,0.884033,0.0,1.0,1.0,0.0,1,15.341021888925637,-0.026276228619000003,-0.5259773135185242,-0.0,0.012633649999999885,-1.0,0.0,14.169586116251079,
72,16.168,1.4279,-0.0260509,0.341079,3599.43,0.980713,0.0,0.7449113726615906,1.0,0.0,1,15.951942452258567,-0.02757282636,-0.2550886273384094,-0.0,0.009023950000000003,-1.0,0.0,14.856866987697044,
73,16.7595,1.84319,-0.0350793,0.343061,3599.52,1.07227,0.0,1.0,1.0,0.0,1,16.455293815303325,-0.0287476541475,-0.2550886273384094,-0.0,0.007243050000000084,-1.0,0.0,15.357262622954298,
74,17.4676,1.86782,-0.0447987,0.34547,3599.61,1.16675,0.0,0.07453639805316925,1.0,0.0,1,17.058942835864215,-0.030172658860000003,-0.9254636019468307,-0.0,0.005228499999999914,-1.0,0.0,15.756359596420168,
75,18.2828,1.42266,-0.051297,0.347786,3599.71,1.26587,0.0,-0.6573927998542786,1.0,0.0,1,17.790029988170932,-0.031792509404000004,-0.7319291979074478,-0.0,0.005809300000000073,-1.0,0.0,16.5444680193947,
76,18.9783,1.41754,-0.0565088,0.349956,3599.82,1.36914,0.0,1.0,1.0,0.0,1,18.412071741997014,-0.033207849774,-1.6573927998542786,-0.0,0.006647800000000037,-1.0,0.0,16.888293852266727,
77,19.5482,1.81432,-0.0646928,0.352529,3599.92,1.47559,0.0,1.0,1.0,0.0,1,18.87543517499734,-0.034456536989,-0.0,-0.0,0.004761450000000111,-1.0,0.0,17.845740088008338,
78,20.1696,2.00138,-0.074899,0.355629,3600.03,1.58496,0.0,-0.797271728515625,1.0,0.0,1,19.358416718111883,-0.035864473391999996,-1.797271728515625,-0.0,0.002281450000000129,-1.0,0.0,17.785652176165197,
79,20.4626,1.57078,-0.0824907,0.358775,3600.14,1.69727,0.0,-0.669715404510498,1.0,0.0,2,19.549988141276913,-0.036707346574999994,-0.12755632400512695,-0.0,0.002208749999999815,-1.0,0.0,18.477222647500376,
80,20.4698,0.838299,-0.0863999,0.361465,3600.26,1.80981,0.0,-1.0,1.0,0.0,2,19.51025002857324,-0.036995581284999995,-0.33028459548950195,-0.0,0.004623250000000134,-1.0,0.0,18.378792318641388,
81,20.445,0.0222675,-0.0864876,0.363467,3600.37,1.92285,0.0,-1.0,0.900963544845581,0.0,2,19.485564593914148,-0.037155414075000004,-0.0,-0.0,0.008163350000000014,-1.0,0.0,18.45657252983915,
82,20.9293,-0.297522,-0.083855,0.36487,3600.48,2.03735,0.0,-0.12397055327892303,1.0,0.0,2,19.979274045088438,-0.038182368455000004,-0.876029446721077,-0.0,0.011228499999999808,-1.0,0.0,18.689511342617116,
83,21.4833,-0.709967,-0.0805233,0.366048,3600.6,2.15527,0.0,-1.0,1.0,0.0,2,20.549670064911098,-0.039319594991999995,-0.876029446721077,-0.0,0.012412400000000323,-1.0,0.0,19.259954035902773,
84,22.0097,-1.18287,-0.0744823,0.366703,3600.72,2.27637,0.0,-0.5080035328865051,1.0,0.0,2,21.129768685608738,-0.0403551150955,-0.4919964671134949,-0.0,0.015060149999999994,-1.0,0.0,19.956874780379188,
85,22.6161,-1.03907,-0.0687917,0.367102,3600.85,2.40063,0.0,1.0,1.0,0.0,2,21.785321451790264,-0.041512077710999996,-1.5080035328865051,-0.0,0.01636010000000021,-1.0,0.0,20.30776841421331,
86,23.2553,-0.446796,-0.0671423,0.367868,3600.98,2.52808,0.0,1.0,1.0,0.0,2,22.422780500669706,-0.04277440350199999,-0.0,-0.0,0.014563400000000004,-1.0,0.0,21.394569497167705,
87,23.9042,-0.254351,-0.067417,0.369108,3601.11,2.65894,0.0,-0.1895766407251358,1.0,0.0,2,23.044733174166876,-0.044116157268,-1.1895766407251358,-0.0,0.012255399999999972,-1.0,0.0,21.655999424681337,
88,24.5585,-0.0597231,-0.0668719,0.370416,3601.24,2.7937,0.0,0.24384236335754395,1.0,0.0,2,23.683084568571633,-0.04548430668,-0.43341900408267975,-0.0,0.011980799999999903,-1.0,0.0,22.519555360666832,
89,24.9923,0.494552,-0.0692623,0.372192,3601.38,2.93115,0.0,0.42337682843208313,0.6753798723220825,0.0,2,24.06755636261405,-0.04650967060800001,-0.17953446507453918,-0.0,0.00972959999999995,-1.0,0.0,22.976915952483687,
90,25.56,0.630864,-0.0731686,0.374457,3601.52,3.0708,0.0,-0.25892212986946106,1.0,0.0,2,24.557350377788136,-0.0478556046,-0.6822989583015442,-0.0,0.007397850000000206,-1.0,0.0,23.312202935697673,
91,26.1443,0.387907,-0.0748294,0.376675,3601.66,3.21411,0.0,0.06275889277458191,1.0,0.0,2,25.093868921646127,-0.0492395210125,-0.32168102264404297,-0.0,0.007743749999999938,-1.0,0.0,23.955868843840413,
92,26.6801,0.663813,-0.077319,0.378982,3601.81,3.36035,0.0,0.45662808418273926,0.8941731452941895,0.0,2,25.5699779285136,-0.050556388291,-0.39386919140815735,-0.0,0.007414099999999979,-1.0,0.0,24.408674882800153,
93,27.2892,0.694567,-0.0815752,0.381669,3601.96,3.50952,0.0,-0.5727701187133789,1.0,0.0,2,26.086625263978526,-0.052077208374000004,-1.0293982028961182,-0.0,0.005648450000000083,-1.0,0.0,24.731377044735687,
94,27.8477,0.80682,-0.0848063,0.384427,3602.11,3.66211,0.0,0.29777371883392334,1.0,0.0,2,26.568202898638017,-0.05352703883950001,-0.8705438375473022,-0.0,0.005431349999999724,-1.0,0.0,25.258944058534322,
95,28.4641,0.580601,-0.0881088,0.387375,3602.27,3.81787,0.0,-0.2668844163417816,1.0,0.0,2,27.10133875124095,-0.0551314036875,-0.564658135175705,-0.0,0.004628750000000015,-1.0,0.0,25.881438657000736,
96,29.0098,-0.015558,-0.0875433,0.389959,3602.42,3.97705,0.0,-0.22727835178375244,1.0,0.0,2,27.630522394630027,-0.05656316299099999,-0.039606064558029175,-0.0,0.006577950000000166,-1.0,0.0,26.568655362271617,
97,29.6734,-0.0792832,-0.0856608,0.392414,3602.6,4.15576,0.0,0.006225377321243286,1.0,0.0,2,28.295228352950836,-0.058221287938,-0.23350372910499573,-0.0,0.007345700000000177,-1.0,0.0,27.17430164628134,
98,30.313,-0.385766,-0.0839928,0.394592,3602.77,4.32202,0.0,-0.9285924434661865,1.0,0.0,2,28.934596349031615,-0.05980633648,-0.9348178207874298,-0.0,0.008839599999999892,-1.0,0.0,27.603184266315385,
99,30.867,-0.458971,-0.0805848,0.396453,3602.94,4.4917,0.0,0.8220735788345337,1.0,0.0,2,29.52447060289408,-0.061186573755,-1.7506660223007202,-0.0,0.0105176500000001,-1.0,0.0,27.948601872448865,
100,31.4568,0.0558904,-0.0809148,0.398596,3603.11,4.66455,0.0,1.0,1.0,0.0,2,30.08260704828931,-0.06269277326400001,-0.1779264211654663,-0.0,0.009214800000000023,-1.0,0.0,28.97575114867567,
101,31.9343,0.654843,-0.0850528,0.401372,3603.29,4.84009,0.0,0.6350195407867432,1.0,0.0,2,30.462449533639514,-0.064087669298,-0.36498045921325684,-0.0,0.0061885999999999886,-1.0,0.0,29.295056326577537,
102,32.1801,1.01824,-0.0914858,0.404811,3603.46,5.01733,0.0,-1.0,1.0,0.12732410430908203,2,30.575567202731776,-0.06513429230550001,-1.6350195407867432,-0.0,0.003045550000000119,-1.0,0.0,29.02297259819025,
103,32.599,0.686311,-0.0958632,0.40844,3603.64,5.19604,0.0,-0.7561206817626953,0.824683427810669,0.0,2,30.889196164949308,-0.0665736778,-0.2438793182373047,-0.0,0.002276999999999696,-1.0,0.0,29.751735691678114,
104,33.1391,0.0547761,-0.0953825,0.411673,3603.82,5.37769,0.0,-0.9069551229476929,1.0,0.0,2,31.410417691045353,-0.0682123635715,-0.15083444118499756,-0.0,0.004418650000000135,-1.0,0.0,30.301373645118353,
105,33.6696,-0.301391,-0.0917867,0.414379,3604.01,5.56274,0.0,0.839607298374176,1.0,0.0,2,31.984827782154884,-0.06975987589200001,-1.746562421321869,-0.0,0.007188949999999972,-1.0,0.0,30.398288129866323,
106,34.2532,-0.601092,-0.0882776,0.416834,3604.2,5.75098,0.0,-0.6219239234924316,1.0,0.0,2,32.6098879515213,-0.071389491844,-1.4615312218666077,-0.0,0.008566700000000038,-1.0,0.0,31.10860579311732,
107,34.727,-1.10218,-0.0816248,0.418759,3604.39,5.94263,0.0,-1.0,1.0,0.0,2,33.19565909454318,-0.07271121896499999,-0.37807607650756836,-0.0,0.011312950000000044,-1.0,0.0,32.02083800262591,
108,35.1813,-1.5381,-0.0720967,0.420019,3604.58,6.13672,0.0,-0.7929933071136475,1.0,0.0,2,33.82277515162274,-0.07388407222349999,-0.20700669288635254,-0.0,0.014700950000000046,-1.0,0.0,32.70149002153334,
109,35.6457,-1.79541,-0.0603045,0.42063,3604.78,6.33398,0.0,-0.14181891083717346,1.0,0.0,2,34.506757745248585,-0.074968253955,-0.651174396276474,-0.0,0.01797649999999984,-1.0,0.0,33.25441367241065,
110,36.3128,-1.38123,-0.0509165,0.420992,3604.98,6.53418,0.0,1.0,1.0,0.0,2,35.34167893327872,-0.07643699148800001,-1.1418189108371735,-0.0,0.019239600000000023,-1.0,0.0,33.94193586853957,
111,36.9347,-1.11961,-0.0454014,0.421522,3605.19,6.73804,0.0,-0.20666328072547913,1.0,0.0,2,36.05848449915732,-0.077843943067,-1.2066632807254791,-0.0,0.018426099999999945,-1.0,0.0,34.63706767187268,
112,37.5559,-0.654729,-0.0421556,0.422192,3605.39,6.94507,0.0,0.1977803111076355,1.0,0.0,2,36.731173434687456,-0.07927900266400001,-0.4044435918331146,-0.0,0.01775959999999993,-1.0,0.0,35.54832095447352,
113,38.0927,-0.0331897,-0.0431078,0.423388,3605.6,7.15527,0.0,0.26876914501190186,1.0,0.0,2,37.236520002345586,-0.080639960338,-0.07098883390426636,-0.0,0.015189400000000242,-1.0,0.0,36.149772791836305,
114,38.6145,0.526501,-0.0474241,0.425238,3605.82,7.36816,0.0,0.5253825187683105,1.0,0.0,2,37.65579948045513,-0.082101763755,-0.2566133737564087,-0.0,0.012011899999999909,-1.0,0.0,36.50872560457321,
