step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5069963932037354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.327062726020813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17993366718292236,-0.0,0.016671950000000102,-1.0,0.0,-1.0463855309174004,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7285786271095276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0556413531303406,-0.0,0.016671950000000102,-1.0,0.0,-1.3090978367016257,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7285786271095276,-0.0,0.016671950000000102,-1.0,0.0,-1.510979018895382,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4106411933898926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4106411933898926,-0.0,0.016671950000000102,-1.0,0.0,-1.4155977887794915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7224328517913818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31179165840148926,-0.0,0.016671950000000102,-1.0,0.0,-1.0859429282829705,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7224328517913818,-0.0,0.016671950000000102,-1.0,0.0,-1.5091352862999383,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18584202229976654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8141579777002335,-0.0,0.016671950000000102,-1.0,0.0,-1.2366528240725938,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1858420222997665,-0.0,0.016671950000000102,-1.0,0.0,-1.3481580374524538,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3287036418914795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3287036418914795,-0.0,0.016671950000000102,-1.0,0.0,-1.3910165233299674,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48409485816955566,0.7907058000564575,0.0681450366973877,1,-0.009092603003111566,1.522224058775e-05,-0.8127985000610352,-0.0,0.016671950000000102,-1.0,0.0,-1.2362449807808342,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3711332380771637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8552280962467194,-0.0,0.016671950000000102,-1.0,0.0,-1.2489738596365396,
