step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0794033408164978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8043251037597656,0.4407254457473755,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7249217629432678,-0.0,0.016671950000000102,-1.0,0.0,-1.2098819596455042,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30970290303230286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1140280067920685,-0.0,0.016671950000000102,-1.0,0.0,-1.3266138328001442,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9163846969604492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6066817939281464,-0.0,0.016671950000000102,-1.0,0.0,-1.1744099689409677,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8528165221214294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7692012190818787,-0.0,0.016671950000000102,-1.0,0.0,-1.5231657964870873,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28379935026168823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5690171718597412,-0.0,0.016671950000000102,-1.0,0.0,-1.1631105823204462,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32080239057540894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6046017408370972,-0.0,0.016671950000000102,-1.0,0.0,-1.173785953013653,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7615127563476562,0.19540977478027344,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0823151469230652,-0.0,0.016671950000000102,-1.0,0.0,-1.3170999748394432,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23848724365234375,-0.0,0.016671950000000102,-1.0,0.0,-1.0639516038582268,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04164186120033264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0416418612003326,-0.0,0.016671950000000102,-1.0,0.0,-1.3048979891226233,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9654930830001831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9238512217998505,-0.0,0.016671950000000102,-1.0,0.0,-1.269560797302479,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.965493083000183,-0.0,0.016671950000000102,-1.0,0.0,-1.5820533556625787,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29411762952804565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7058823704719543,-0.0,0.016671950000000102,-1.0,0.0,-1.20417014190411,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2941176295280457,-0.0,0.016671950000000102,-1.0,0.0,-1.3806407196209374,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23826706409454346,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5156646370887756,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48433536291122437,-0.0,0.016671950000000102,-1.0,0.0,-1.1377060396358911,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5873273611068726,1.0,0.584801197052002,1,-0.009092603003111566,1.522224058775e-05,-1.1029919981956482,-0.0,0.016671950000000102,-1.0,0.0,-1.323303030221218,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7635660767555237,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17623871564865112,-0.0,0.016671950000000102,-1.0,0.0,-1.045277045457119,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23643392324447632,-0.0,0.016671950000000102,-1.0,0.0,-1.0633356077358667,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0022152960300445557,1.0,0.29018211364746094,1,-0.009092603003111566,1.522224058775e-05,-0.9977847039699554,-0.0,0.016671950000000102,-1.0,0.0,-1.2917408419535104,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5356013178825378,0.3604447841644287,0.478553831577301,1,-0.009092603003111566,1.522224058775e-05,-0.5333860218524933,-0.0,0.016671950000000102,-1.0,0.0,-1.1524212373182716,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6428954601287842,1,-0.009092603003111566,1.522224058775e-05,-0.46439868211746216,-0.0,0.016671950000000102,-1.0,0.0,-1.1317250353977624,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9696439504623413,0.0,0.14681315422058105,1,-0.009092603003111566,1.522224058775e-05,-1.9696439504623413,-0.0,0.016671950000000102,-1.0,0.0,-1.5832986159012261,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04232838749885559,1.0,0.4147323668003082,1,-0.009092603003111566,1.522224058775e-05,-1.011972337961197,-0.0,0.016671950000000102,-1.0,0.0,-1.2959971321508827,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48972952365875244,1.0,0.8180264234542847,1,-0.009092603003111566,1.522224058775e-05,-0.44740113615989685,-0.0,0.016671950000000102,-1.0,0.0,-1.1266257716104928,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27349603176116943,0.20253866910934448,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7632255554199219,-0.0,0.016671950000000102,-1.0,0.0,-1.2213730973885002,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9409804344177246,0.05215871334075928,0.047745198011398315,1,-0.009092603003111566,1.522224058775e-05,-1.214476466178894,-0.0,0.016671950000000102,-1.0,0.0,-1.356748370616192,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7356403470039368,0.48979127407073975,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20534008741378784,-0.0,0.016671950000000102,-1.0,0.0,-1.05400745698666,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46701735258102417,1.0,0.3967808485031128,1,-0.009092603003111566,1.522224058775e-05,-1.202657699584961,-0.0,0.016671950000000102,-1.0,0.0,-1.3532027406380118,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45379120111465454,1.0,0.927010715007782,1,-0.009092603003111566,1.522224058775e-05,-0.013226151466369629,-0.0,0.016671950000000102,-1.0,0.0,-0.9963732762024347,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32207345962524414,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1317177414894104,-0.0,0.016671950000000102,-1.0,0.0,-1.0319207532093468,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021666139364242554,0.5760095119476318,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3437395989894867,-0.0,0.016671950000000102,-1.0,0.0,-1.0955273104593697,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43864715099334717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4603132903575897,-0.0,0.016671950000000102,-1.0,0.0,-1.1304994178698007,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7626070976257324,0.0,0.054740265011787415,1,-0.009092603003111566,1.522224058775e-05,-0.32395994663238525,-0.0,0.016671950000000102,-1.0,0.0,-1.0895934147522393,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.299815833568573,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4627912640571594,-0.0,0.016671950000000102,-1.0,0.0,-1.1312428099796716,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.299815833568573,-0.0,0.016671950000000102,-1.0,0.0,-1.3823501808330956,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.871570348739624,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7623761296272278,0.8416252732276917,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7623761296272278,-0.0,0.016671950000000102,-1.0,0.0,-1.521118269650692,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4570717215538025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3053044080734253,-0.0,0.016671950000000102,-1.0,0.0,-1.0839967531845514,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3439728915691376,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8010446131229401,-0.0,0.016671950000000102,-1.0,0.0,-1.2327188146994057,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8814650177955627,1.0,0.2530766725540161,1,-0.009092603003111566,1.522224058775e-05,-0.5374921262264252,-0.0,0.016671950000000102,-1.0,0.0,-1.1536530686304514,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11114448308944702,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7703205347061157,-0.0,0.016671950000000102,-1.0,0.0,-1.2235015911743585,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10543034970760345,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.005714133381843567,-0.0,0.016671950000000102,-1.0,0.0,-0.9941196707770767,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3097439408302307,0.8098075985908508,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20431359112262726,-0.0,0.016671950000000102,-1.0,0.0,-1.053699508099312,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3097439408302307,-0.0,0.016671950000000102,-1.0,0.0,-1.385328613011593,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20043303072452545,1.0,0.6626488566398621,1,-0.009092603003111566,1.522224058775e-05,-1.2004330307245255,-0.0,0.016671950000000102,-1.0,0.0,-1.3525353399798812,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10833373665809631,1,-0.009092603003111566,1.522224058775e-05,-0.7995669692754745,-0.0,0.016671950000000102,-1.0,0.0,-1.2322755215451662,
48,-0.00734998,0.00438144,0.00856226,0.333443,3598.45,0.0,0.0,0.10703763365745544,1.0,0.9670979976654053,1,-0.00731824474428818,1.22539969057e-05,-0.8929623663425446,-0.0,0.016652149999999977,-1.0,0.0,-1.2585425506501458,
49,0.00118184,-0.0287566,0.00834101,0.333417,3598.45,0.0,0.0,0.7306340932846069,0.8955185413360596,1.0,1,0.0011768700760103428,-1.9702277364000003e-06,-0.6235964596271515,-0.0,0.01680084999999998,-1.0,0.0,-1.1691031880398715,
50,-0.00275175,-0.0220333,0.00869339,0.333398,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.002739685151553118,4.5871397325e-06,-1.730634093284607,-0.0,0.016764900000000027,-1.0,0.0,-1.5051604259972027,
51,-0.124098,-0.0286065,0.00879258,0.333372,3598.45,0.0,0.0,0.7650586366653442,1.0,0.0,1,-0.12354763928921474,0.00020685399228,-1.7650586366653442,-0.0,0.016798600000000052,-1.0,0.0,-1.6360597762965379,
52,0.654941,0.0663794,0.00868529,0.333376,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6520721571586405,-0.00109170805408,-0.23494136333465576,-0.0,0.016648800000000075,-1.0,0.0,-0.40285315989583603,
53,1.43686,0.102907,0.00831717,0.333439,3598.45,0.00756836,0.0,0.4304634928703308,1.0,0.0,1,1.4308350671108898,-0.0023955258077,-0.5695365071296692,-0.0,0.016356950000000203,-1.0,0.0,0.27393553916428925,
54,2.17766,0.235713,0.00760716,0.333563,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.1693141667917266,-0.0036319340129,-0.5695365071296692,-0.0,0.016058149999999827,-1.0,0.0,1.0108794306399256,
55,3.00613,0.225819,0.00661009,0.333778,3598.48,0.032959,0.0,-0.4907929301261902,1.0,0.0,1,2.9961290038101533,-0.0050169002957,-1.4907929301261902,-0.0,0.015613899999999958,-1.0,0.0,1.5594881244765961,
